    time    temp    dens
   1.04393589744872E-01   6.99995702719935E+00   1.29838792431750E+06
     nin     zin       y       x
  1    0     1.44796239651832E-03   1.44796239651832E-03
  0    1     7.82023746251907E-01   7.82023746251907E-01
  1    1     6.81875957775136E-07   1.36375191555027E-06
  2    1     1.37313245460786E-10   4.11939736382357E-10
  1    2     2.09142236563637E-08   6.27426709690910E-08
  2    2     5.41317157753996E-02   2.16526863101598E-01
  4    2     1.32441460240772E-17   7.94648761444632E-17
  3    3     1.96242110819538E-12   1.17745266491723E-11
  4    3     3.65339218254157E-15   2.55737452777910E-14
  5    3     8.41683054176877E-22   6.73346443341502E-21
  6    3     2.70603964074448E-27   2.43543567667003E-26
  3    4     9.96033796037699E-14   6.97223657226389E-13
  5    4     2.28766275086064E-15   2.05889647577458E-14
  6    4     2.96207337097925E-19   2.96207337097925E-18
  7    4     1.72643687925853E-26   1.89908056718438E-25
  8    4     4.53885881996793E-33   5.44663058396152E-32
  3    5     5.31661091134963E-19   4.25328872907970E-18
  5    5     7.72109605249820E-16   7.72109605249820E-15
  6    5     4.63133186936374E-16   5.09446505630011E-15
  7    5     5.17826205673150E-22   6.21391446807780E-21
  8    5     1.30526331545060E-26   1.69684231008578E-25
  9    5     4.67762131389871E-34   6.54866983945819E-33
  3    6     1.21347408241746E-23   1.09212667417572E-22
  4    6     3.87289155950837E-17   3.87289155950837E-16
  5    6     2.55623439737972E-15   2.81185783711770E-14
  6    6     1.09304029034901E-10   1.31164834841881E-09
  7    6     4.65336746050129E-15   6.04937769865167E-14
  8    6     1.05093977191305E-17   1.47131568067826E-16
  9    6     2.08335154294364E-24   3.12502731441546E-23
 10    6     2.92042458989343E-30   4.67267934382949E-29
 11    6     1.54094719980018E-33   2.61961023966030E-32
 12    6     4.54718642732530E-27   8.18493556918554E-26
  4    7     3.67251571336427E-21   4.03976728470069E-20
  5    7     1.65175217621084E-20   1.98210261145301E-19
  6    7     1.72354316931536E-14   2.24060612010997E-13
  7    7     6.04014599938655E-15   8.45620439914117E-14
  8    7     1.41113206100485E-15   2.11669809150727E-14
  9    7     1.24786622969555E-21   1.99658596751288E-20
 10    7     4.83914367196922E-26   8.22654424234768E-25
 11    7     3.61046543902961E-31   6.49883779025329E-30
 12    7     7.58913554188829E-30   1.44193575295877E-28
 13    7     5.49378873944046E-33   1.09875774788809E-31
 14    7     1.99413093939328E-28   4.18767497272588E-27
  5    8     8.56366367715387E-25   1.11327627803000E-23
  6    8     5.77714942104563E-17   8.08800918946388E-16
  7    8     2.18079243678918E-15   3.27118865518376E-14
  8    8     1.17508089777518E-12   1.88012943644028E-11
  9    8     4.46590398248751E-17   7.59203677022877E-16
 10    8     3.79820419517957E-20   6.83676755132322E-19
 11    8     9.18241070489472E-25   1.74465803393000E-23
 12    8     2.57715952077062E-28   5.15431904154124E-27
