    time    temp    dens
   1.17165166397843E-01   3.56682412627274E+00   1.68689065973246E+05
 15    9     2.08467076154735E-29   5.00320982771364E-28
 16    9     3.40084273755021E-33   8.50210684387551E-32
 17    9     3.49979078193462E-35   9.09945603303002E-34
  7   10     8.35425679865959E-24   1.42022365577213E-22
  8   10     2.07854797049876E-15   3.74138634689777E-14
  9   10     3.33669717740774E-15   6.33972463707471E-14
 10   10     2.52811175118121E-11   5.05622350236242E-10
 11   10     7.57472758520374E-17   1.59069279289278E-15
 12   10     7.84476787138766E-20   1.72584893170528E-18
 13   10     1.07278147668449E-25   2.46739739637433E-24
 14   10     2.61120506734463E-27   6.26689216162710E-26
 15   10     2.49340601648011E-26   6.23351504120027E-25
 16   10     8.12183872047900E-31   2.11167806732454E-29
 17   10     6.74110002725250E-33   1.82009700735817E-31
 18   10     1.55894330660668E-37   4.36504125849871E-36
 19   10     4.80005500208947E-42   1.39201595060595E-40
 20   10     1.12385571574860E-44   3.37156714724579E-43
 21   10     1.44745801386332E-48   4.48711984297629E-47
 22   10     6.50632566823642E-49   2.08202421383565E-47
 23   10     2.28067369907445E-59   7.52622320694569E-58
 24   10     7.32731030980923E-65   2.49128550533514E-63
 25   10     6.83092673105072E-71   2.39082435586775E-69
 26   10     2.93507083019092E-81   1.05662549886873E-79
 27   10     7.38505999085453E-81   2.73247219661618E-79
 28   10     1.60768897379324E-87   6.10921810041432E-86
 29   10     2.78876598087109E-94   1.08761873253973E-92
 30   10     1.00000000000000E-99   1.19393625714027E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41812781155844E-20   2.69444284196104E-19
  9   11     3.81041760553917E-18   7.62083521107835E-17
 10   11     3.78738245693141E-13   7.95350315955595E-12
 11   11     2.64285991714102E-15   5.81429181771024E-14
 12   11     1.37739582020495E-15   3.16801038647138E-14
 13   11     3.07496409254150E-22   7.37991382209960E-21
 14   11     2.54435562486421E-25   6.36088906216052E-24
 15   11     1.38113313892389E-24   3.59094616120212E-23
 16   11     6.44880732601838E-29   1.74117797802496E-27
 17   11     9.67395974433248E-28   2.70870872841309E-26
 18   11     1.04018676320974E-31   3.01654161330825E-30
 19   11     2.86995876098954E-35   8.60987628296861E-34
 20   11     3.22237014193712E-40   9.98934744000509E-39
 21   11     2.61721063021894E-44   8.37507401670060E-43
 22   11     1.79553436356412E-45   5.92526339976159E-44
 23   11     7.90495995803815E-51   2.68768638573297E-49
 24   11     1.13752522512919E-56   3.98133828795216E-55
 25   11     3.08590122538883E-67   1.11092444113998E-65
 26   11     1.00635989258393E-66   3.72353160256053E-65
 27   11     4.76643625381113E-77   1.81124577644823E-75
 28   11     5.64661766180639E-80   2.20218088810449E-78
 29   11     4.01063786622838E-86   1.60425514649135E-84
 30   11     6.75967816355496E-92   2.77146804705753E-90
 31   11     4.54270269359072E-94   1.90793513130810E-92
 32   11     3.53290814719847E-98   1.51915050329534E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06902900601772E-23   4.13805801203544E-22
  9   12     1.51989808156253E-19   3.19178597128131E-18
 10   12     8.71633079246506E-13   1.91759277434231E-11
 11   12     2.25840931755734E-14   5.19434143038189E-13
 12   12     9.83079424982799E-11   2.35939061995872E-09
 13   12     7.02189704454994E-16   1.75547426113749E-14
 14   12     6.14528072851418E-17   1.59777298941369E-15
 15   12     1.37539479522248E-23   3.71356594710071E-22
 16   12     2.34333368723441E-26   6.56133432425635E-25
 17   12     1.54542061232707E-25   4.48171977574850E-24
 18   12     1.31749553312222E-29   3.95248659936666E-28
 19   12     1.15291197292345E-31   3.57402711606269E-30
 20   12     6.88325167616540E-35   2.20264053637293E-33
 21   12     8.12373282891046E-39   2.68083183354045E-37
 22   12     1.29747069016709E-41   4.41140034656809E-40
 23   12     4.35064797420883E-47   1.52272679097309E-45
 24   12     1.26468990730773E-47   4.55288366630785E-46
 25   12     1.38776472745474E-52   5.13472949158256E-51
 26   12     7.65567195865309E-63   2.90915534428818E-61
 27   12     3.09043944387026E-65   1.20527138310940E-63
 28   12     2.87211554053108E-71   1.14884621621243E-69
 29   12     1.56446781632124E-77   6.41431804691707E-76
 30   12     1.07190345093064E-79   4.50199449390871E-78
 31   12     7.63495949688317E-84   3.28303258365976E-82
 32   12     1.83364247364178E-93   8.06802688402383E-92
 33   12     1.00000000000000E-99   4.37579166294520E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06389197620616E-24   8.53417315003294E-23
  9   13     9.93968057363667E-25   2.18672972620007E-23
 10   13     4.82132496440307E-18   1.10890474181271E-16
 11   13     2.08598363262505E-17   5.00636071830012E-16
 12   13     8.63102555329149E-13   2.15775638832287E-11
 13   13     2.73743824647587E-15   7.11733944083726E-14
 14   13     5.50546846025640E-14   1.48647648426923E-12
 15   13     2.82898935672441E-20   7.92117019882834E-19
 16   13     3.66529007832181E-23   1.06293412271333E-21
 17   13     9.67006815866984E-24   2.90102044760095E-22
 18   13     1.13805092910433E-27   3.52795788022342E-26
 19   13     1.11043012550874E-26   3.55337640162798E-25
 20   13     1.29647299612860E-30   4.27836088722438E-29
 21   13     6.39215798184871E-34   2.17333371382856E-32
 22   13     1.07887782612942E-38   3.77607239145295E-37
 23   13     1.00805537843672E-42   3.62899936237220E-41
 24   13     1.16542340477457E-44   4.31206659766591E-43
 25   13     2.18309148387731E-49   8.29574763873376E-48
 26   13     2.09731329224616E-51   8.17952183976004E-50
 27   13     1.61405399437287E-57   6.45621597749147E-56
 28   13     1.35292091564885E-63   5.54697575416029E-62
 29   13     5.77907910369473E-66   2.42721322355178E-64
 30   13     7.06288949658056E-70   3.03704248352964E-68
 31   13     1.36102441878604E-79   5.98850744265856E-78
 32   13     6.76961659933547E-87   3.04632746970096E-85
 33   13     3.00623961664571E-89   1.38287022365702E-87
 34   13     2.26081840018614E-93   1.06258464808749E-91
 35   13     1.00000000000000E-99   2.18906416492575E-99
 36   13     1.00000000000000E-99   1.48842827721178E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.46447114648329E-26   9.82183652226324E-25
  9   14     2.06133335306770E-28   4.74106671205571E-27
 10   14     2.71296320376212E-20   6.51111168902909E-19
 11   14     8.06328841787046E-19   2.01582210446761E-17
 12   14     1.42292700180633E-12   3.69961020469645E-11
 13   14     2.19423925039755E-13   5.92444597607337E-12
 14   14     4.79859120368698E-10   1.34360553703235E-08
 15   14     1.49589951890822E-14   4.33810860483385E-13
 16   14     8.73800222001543E-16   2.62140066600463E-14
 17   14     1.64551641434181E-22   5.10110088445961E-21
 18   14     1.20829331456030E-25   3.86653860659297E-24
 19   14     1.25734494080743E-24   4.14923830466452E-23
 20   14     1.58017734831534E-28   5.37260298427214E-27
 21   14     4.80765130784425E-30   1.68267795774549E-28
 22   14     1.17995969703179E-33   4.24785490931444E-32
 23   14     4.22458618027593E-37   1.56309688670210E-35
 24   14     1.56041169157557E-41   5.92956442798715E-40
 25   14     5.75744026420781E-46   2.24540170304104E-44
 26   14     3.13776748642028E-46   1.25510699456811E-44
 27   14     6.37515590330979E-50   2.61381392035702E-48
 28   14     3.76898523580300E-53   1.58297379903726E-51
 29   14     2.50434660899461E-63   1.07686904186768E-61
 30   14     6.02822468571362E-66   2.65241886171399E-64
 31   14     2.57065992482015E-73   1.15679696616907E-71
 32   14     1.39474129564381E-75   6.41580995996152E-74
 33   14     1.21004867835843E-79   5.68722878828462E-78
 34   14     2.92612988300781E-87   1.40454234384375E-85
 35   14     2.62740117159441E-90   1.28742657408126E-88
 36   14     5.34383685172691E-96   2.67191842586345E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.68479989533261E-29   8.47503975926500E-28
  9   15     3.02473155366368E-25   7.25935572879283E-24
 10   15     9.35076298813737E-27   2.33769074703434E-25
 11   15     1.92459514155913E-24   5.00394736805373E-23
 12   15     1.41063878880206E-16   3.80872472976557E-15
 13   15     3.64237497575315E-16   1.01986499321088E-14
 14   15     9.49585508345440E-12   2.75379797420178E-10
 15   15     9.50469231367175E-14   2.85140769410153E-12
 16   15     5.60793574137018E-14   1.73846007982476E-12
 17   15     3.32953424506082E-18   1.06545095841946E-16
 18   15     2.97561732443824E-21   9.81953717064620E-20
 19   15     5.56037373744956E-23   1.89052707073285E-21
 20   15     3.26455249850455E-26   1.14259337447659E-24
 21   15     5.49111543318271E-25   1.97680155594577E-23
 22   15     1.20447800791967E-28   4.45656862930278E-27
 23   15     9.51413857902536E-33   3.61537266002964E-31
 24   15     3.77671529319382E-36   1.47291896434559E-34
 25   15     5.85937609729913E-39   2.34375043891965E-37
 26   15     1.95047394025754E-43   7.99694315505593E-42
 27   15     1.65231881853835E-46   6.93973903786108E-45
 28   15     1.81798154667654E-49   7.81732065070913E-48
 29   15     1.84564368103231E-52   8.12083219654218E-51
 30   15     7.81217418571244E-60   3.51547838357060E-58
 31   15     2.85916304214192E-62   1.31521499938528E-60
 32   15     3.96194730746705E-66   1.86211523450951E-64
 33   15     1.21579201148732E-73   5.83580165513915E-72
 34   15     1.41364568005586E-76   6.92686383227372E-75
 35   15     2.25216195216249E-82   1.12608097608124E-80
 36   15     1.60177006013790E-90   8.16902730670330E-89
 37   15     1.62057642371141E-99   8.42699740329931E-98
 38   15     3.65763206776783E-97   1.93854499591695E-95
 39   15     6.14090564309235E-98   3.31608904726987E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25353874142709E-33   3.00849297942501E-32
  9   16     1.39070424517085E-28   3.47676061292713E-27
 10   16     8.82171807297424E-32   2.29364669897330E-30
 11   16     2.63172764961159E-29   7.10566465395130E-28
 12   16     5.90461283907952E-20   1.65329159494227E-18
 13   16     9.18491988578551E-18   2.66362676687780E-16
 14   16     5.79425815244186E-12   1.73827744573256E-10
 15   16     5.59078689556440E-12   1.73314393762496E-10
 16   16     9.51594961800642E-10   3.04510387776205E-08
 17   16     1.02957989862753E-13   3.39761366547085E-12
 18   16     1.47115205938289E-16   5.00191700190182E-15
 19   16     1.51520390041689E-20   5.30321365145911E-19
 20   16     6.60341809536150E-23   2.37723051433014E-21
 21   16     6.75643377205071E-23   2.49988049565876E-21
 22   16     8.73753837589078E-27   3.32026458283850E-25
 23   16     5.19121496098103E-30   2.02457383478260E-28
 24   16     7.71200535187169E-32   3.08480214074868E-30
 25   16     6.21035899722749E-35   2.54624718886327E-33
 26   16     7.95325403604052E-40   3.34036669513702E-38
 27   16     4.01048956878096E-43   1.72451051457581E-41
 28   16     2.45486169592212E-44   1.08013914620573E-42
 29   16     9.84016044732953E-48   4.42807220129829E-46
 30   16     4.70820510714544E-49   2.16577434928690E-47
 31   16     8.04602675928551E-53   3.78163257686419E-51
 32   16     5.20301358134118E-60   2.49744651904377E-58
 33   16     4.67470781895188E-63   2.29060683128642E-61
 34   16     1.08013116858512E-68   5.40065584292558E-67
 35   16     5.54169978821848E-77   2.82626689199143E-75
 36   16     2.49661737772059E-86   1.29824103641471E-84
 37   16     2.54064622143948E-90   1.34654249736292E-88
 38   16     2.80872664853074E-95   1.51671239020660E-93
 39   16     5.30336454919228E-97   2.91685050205576E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.63177552841254E-40   2.50426163738726E-38
 10   17     1.19768037705117E-34   3.23373701803815E-33
 11   17     8.73143280095260E-30   2.44480118426673E-28
 12   17     1.55399820408296E-27   4.50659479184059E-26
 13   17     9.06540529957395E-24   2.71962158987218E-22
 14   17     8.86982224782816E-17   2.74964489682673E-15
 15   17     3.29038558648189E-15   1.05292338767421E-13
 16   17     7.76916726799368E-12   2.56382519843791E-10
 17   17     2.21864495275064E-13   7.54339283935216E-12
 18   17     2.16778536309660E-13   7.58724877083809E-12
 19   17     1.73657379646616E-16   6.25166566727816E-15
 20   17     1.57064599182256E-19   5.81139016974346E-18
 21   17     1.95860024929943E-21   7.44268094733782E-20
 22   17     1.59653667036651E-25   6.22649301442940E-24
 23   17     2.91728645924647E-25   1.16691458369859E-23
 24   17     1.60528969783173E-28   6.58168776111010E-27
 25   17     2.18682759569287E-31   9.18467590191007E-30
 26   17     2.15859038401570E-33   9.28193865126749E-32
 27   17     2.37163102816948E-35   1.04351765239457E-33
 28   17     2.96259106816179E-40   1.33316598067281E-38
 29   17     7.05459427547725E-43   3.24511336671953E-41
 30   17     1.18587222862284E-44   5.57359947452734E-43
 31   17     7.93303945620003E-47   3.80785893897601E-45
 32   17     2.66321026800549E-49   1.30497303132269E-47
 33   17     2.05440842895780E-55   1.02720421447890E-53
 34   17     3.25474462138164E-63   1.65991975690463E-61
 35   17     4.12228472534568E-73   2.14358805717975E-71
 36   17     1.09555017904692E-76   5.80641594894866E-75
 37   17     5.27194377648260E-82   2.84684963930060E-80
 38   17     1.06397949149648E-89   5.85188720323067E-88
 39   17     1.06751746633538E-95   5.97809781147812E-94
 40   17     1.00000000000000E-99   6.74745800763483E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12835134042942E-42   3.04654861915945E-41
 10   18     1.32582257957370E-39   3.71230322280636E-38
 11   18     1.68287296711423E-34   4.88033160463127E-33
 12   18     1.40495752775572E-31   4.21487258326715E-30
 13   18     7.65673569916326E-29   2.37358806674061E-27
 14   18     4.22608819814243E-20   1.35234822340558E-18
 15   18     1.35849818335267E-16   4.48304400506381E-15
 16   18     7.77577538885740E-12   2.64376363221152E-10
 17   18     2.10220165879254E-11   7.35770580577389E-10
 18   18     2.40793825598256E-09   8.66857772153720E-08
 19   18     2.58583302408658E-13   9.56758218912036E-12
 20   18     1.36358898986868E-15   5.18163816150098E-14
 21   18     1.21287085157336E-19   4.73019632113611E-18
 22   18     3.97629499962598E-22   1.59051799985039E-20
 23   18     2.16264792783769E-23   8.86685650413451E-22
 24   18     1.15555958582946E-26   4.85335026048371E-25
 25   18     1.61950904459091E-28   6.96388889174093E-27
 26   18     1.17594951620558E-29   5.17417787130456E-28
 27   18     1.30415703747589E-32   5.86870666864152E-31
 28   18     4.32908874091899E-38   1.99138082082274E-36
 29   18     3.06120794849878E-40   1.43876773579443E-38
 30   18     5.03045836272094E-40   2.41462001410605E-38
 31   18     1.40759149003731E-42   6.89719830118283E-41
 32   18     3.28553072889054E-45   1.64276536444527E-43
 33   18     4.79031896338920E-50   2.44306267132849E-48
 34   18     3.40146387309953E-59   1.76876121401175E-57
 35   18     4.10952787573951E-63   2.17804977414194E-61
 36   18     8.61867162180546E-69   4.65408267577495E-67
 37   18     4.54931291912468E-76   2.50212210551857E-74
 38   18     4.26419664818378E-84   2.38795012298292E-82
 39   18     5.49706211705753E-87   3.13332540672279E-85
 40   18     2.17503243461854E-96   1.26151881207875E-94
 41   18     1.00000000000000E-99   4.54029929901079E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.57560389887516E-42   1.61692513067380E-40
 11   19     2.26409947294574E-42   6.79229841883723E-41
 12   19     3.63178123594380E-34   1.12585218314258E-32
 13   19     2.20698619363564E-30   7.06235581963406E-29
 14   19     7.56414253612664E-28   2.49616703692179E-26
 15   19     2.60578405620069E-23   8.85966579108234E-22
 16   19     5.81139601665107E-17   2.03398860582787E-15
 17   19     1.25392292779036E-14   4.51412254004531E-13
 18   19     5.73801085382357E-12   2.12306401591472E-10
 19   19     2.44016475577710E-12   9.27262607195299E-11
 20   19     2.23133598375305E-12   8.70221033663691E-11
 21   19     1.23859475246149E-15   4.95437900984598E-14
 22   19     2.19758904450285E-18   9.01011508246169E-17
 23   19     6.70628973073260E-22   2.81664168690769E-20
 24   19     6.26785388233974E-25   2.69517716940609E-23
 25   19     8.45251966126632E-25   3.71910865095718E-23
 26   19     5.13960000068248E-27   2.31282000030711E-25
 27   19     6.89497774694673E-30   3.17168976359550E-28
 28   19     7.46683314489231E-32   3.50941157809939E-30
 29   19     4.18396117917616E-34   2.00830136600456E-32
 30   19     3.61192108331359E-37   1.76984133082366E-35
 31   19     7.30370188551405E-39   3.65185094275702E-37
 32   19     2.80731322423674E-42   1.43172974436074E-40
 33   19     2.90386262593709E-46   1.51000856548729E-44
 34   19     2.94767571017422E-49   1.56226812639234E-47
 35   19     6.60312207990335E-56   3.56568592314781E-54
 36   19     3.64047838855406E-62   2.00226311370473E-60
 37   19     2.91062036317688E-71   1.62994740337906E-69
 38   19     6.47003404445599E-73   3.68791940533992E-71
 39   19     2.50324956242686E-83   1.45188474620758E-81
 40   19     5.20408305771503E-87   3.07040900405187E-85
 41   19     2.26966125406152E-90   1.36179675243691E-88
 42   19     1.00000000000000E-99   2.90865530675256E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.97004341682033E-51   1.19101302504610E-49
 11   20     5.47661470050753E-48   1.69775055715733E-46
 12   20     5.78881467830599E-39   1.85242069705792E-37
 13   20     1.03227837145379E-34   3.40651862579750E-33
 14   20     7.84951521285650E-32   2.66883517237121E-30
 15   20     8.46128097535309E-28   2.96144834137358E-26
 16   20     3.59628867715025E-20   1.29466392377409E-18
 17   20     1.38812031222258E-16   5.13604515522355E-15
 18   20     3.25572662484203E-12   1.23717611743997E-10
 19   20     1.37154718853111E-10   5.34903403527133E-09
 20   20     4.33298050480271E-08   1.73319220192108E-06
 21   20     9.78697889696136E-12   4.01266134775416E-10
 22   20     7.43869728821450E-15   3.12425286105009E-13
 23   20     1.28559646608920E-17   5.52806480418357E-16
 24   20     1.90786524867626E-19   8.39460709417556E-18
 25   20     2.21322366878023E-23   9.95950650951103E-22
 26   20     7.72412686606729E-25   3.55309835839095E-23
 27   20     1.62511563495456E-27   7.63804348428644E-26
 28   20     5.26995289043598E-29   2.52957738740927E-27
 29   20     5.45495113299373E-31   2.67292605516693E-29
 30   20     1.30439360892805E-34   6.52196804464024E-33
 31   20     8.62076229017300E-37   4.39658876798823E-35
 32   20     3.05256623031365E-39   1.58733443976310E-37
 33   20     7.23725584319058E-43   3.83574559689101E-41
 34   20     1.20684775990903E-44   6.51697790350878E-43
 35   20     4.21676145441272E-49   2.31921879992700E-47
 36   20     4.18695967185389E-58   2.34469741623818E-56
 37   20     6.84751716247081E-60   3.90308478260836E-58
 38   20     1.21200715228176E-69   7.02964148323422E-68
 39   20     5.24920461369625E-74   3.09703072208079E-72
 40   20     7.85817850527741E-77   4.71490710316645E-75
 41   20     1.49215095921482E-86   9.10212085121040E-85
 42   20     4.61597239473676E-91   2.86190288473679E-89
 43   20     1.09456394156222E-94   6.89575283184199E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.88644533148228E-47   1.88366250607433E-45
 12   21     7.24662886300801E-48   2.39138752479264E-46
 13   21     1.17146782191475E-43   3.98299059451015E-42
 14   21     1.69981738082380E-39   5.94936083288331E-38
 15   21     7.67091924693983E-30   2.76153092889834E-28
 16   21     8.81348587283364E-28   3.26098977294845E-26
 17   21     1.67174797551944E-23   6.35264230697388E-22
 18   21     6.37236479790261E-18   2.48522227118202E-16
 19   21     3.65335024801848E-15   1.46134009920739E-13
 20   21     1.54968755817725E-11   6.35371898852671E-10
 21   21     1.41751970999697E-11   5.95358278198728E-10
 22   21     3.19432526979495E-13   1.37355986601183E-11
 23   21     7.95357279714318E-15   3.49957203074300E-13
 24   21     3.32897628567325E-17   1.49803932855296E-15
 25   21     9.59741666869533E-22   4.41481166759985E-20
 26   21     1.32425300325275E-23   6.22398911528794E-22
 27   21     1.71782290009050E-24   8.24554992043440E-23
 28   21     6.09903351333626E-26   2.98852642153477E-24
 29   21     7.21204255331571E-27   3.60602127665786E-25
 30   21     7.11284057801099E-29   3.62754869478561E-27
 31   21     5.24608118980937E-30   2.72796221870087E-28
 32   21     4.50622340604636E-34   2.38829840520457E-32
 33   21     2.57751756910219E-39   1.39185948731518E-37
 34   21     6.08580533719306E-43   3.34719293545618E-41
 35   21     1.73402176844916E-46   9.71052190331531E-45
 36   21     1.35027904036140E-49   7.69659053005999E-48
 37   21     2.07079124577797E-57   1.20105892255122E-55
 38   21     4.88515606638400E-61   2.88224207916656E-59
 39   21     3.37543478548857E-64   2.02526087129314E-62
 40   21     8.80776251615135E-73   5.37273513485232E-71
 41   21     2.08838936863871E-78   1.29480140855600E-76
 42   21     1.78312656677479E-81   1.12336973706812E-79
 43   21     3.83508938136387E-89   2.45445720407288E-87
 44   21     2.43758775691659E-96   1.58443204199579E-94
 45   21     1.00000000000000E-99   5.33010176056969E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43452930985215E-51   8.27739965349732E-50
 13   22     1.39950334539388E-52   4.89826170887859E-51
 14   22     3.64445421361455E-43   1.31200351690124E-41
 15   22     1.83205519174264E-34   6.77860420944778E-33
 16   22     1.08898252598567E-31   4.13813359874553E-30
 17   22     2.51279994740155E-28   9.79991979486604E-27
 18   22     3.31116232536045E-22   1.32446493014418E-20
 19   22     6.10010873629990E-18   2.50104458188296E-16
 20   22     8.57629659195742E-13   3.60204456862212E-11
 21   22     2.51282693204503E-11   1.08051558077936E-09
 22   22     2.56767426009242E-09   1.12977667444066E-07
 23   22     1.02465160515753E-12   4.61093222320888E-11
 24   22     1.10873257930462E-14   5.10016986480124E-13
 25   22     1.49925989189092E-16   7.04652149188731E-15
 26   22     5.96260542792600E-18   2.86205060540448E-16
 27   22     6.27571454249558E-22   3.07510012582283E-20
 28   22     2.17717386818438E-23   1.08858693409219E-21
 29   22     1.29971888976834E-24   6.62856633781854E-23
 30   22     2.76545737377457E-25   1.43803783436277E-23
 31   22     4.98489845088751E-27   2.64199617897038E-25
 32   22     3.30115352825789E-31   1.78262290525926E-29
 33   22     1.53884696566945E-34   8.46365831118197E-33
 34   22     3.32894058412309E-39   1.86420672710893E-37
