    time    temp    dens
   1.61724380378251E-01   8.11353446231603E-01   1.99011616345559E+03
  7    9     8.42643555330370E-16   1.34822968852859E-14
  8    9     6.19372982255127E-08   1.05293406983372E-06
  9    9     4.49262337111122E-12   8.08672206800020E-11
 10    9     2.32613982209101E-15   4.41966566197292E-14
 11    9     8.87008440572805E-22   1.77401688114561E-20
 12    9     2.25009872274277E-24   4.72520731775982E-23
 13    9     5.43158261198474E-24   1.19494817463664E-22
 14    9     3.03183274598584E-29   6.97321531576742E-28
 15    9     7.90846960979752E-33   1.89803270635141E-31
 16    9     1.28581771524035E-34   3.21454428810088E-33
 17    9     7.98538313053289E-36   2.07619961393855E-34
  7   10     8.79164081782670E-13   1.49457893903054E-11
  8   10     1.37767916737276E-06   2.47982250127097E-05
  9   10     2.13029754281273E-09   4.04756533134418E-08
 10   10     2.73507387689165E-09   5.47014775378329E-08
 11   10     1.04858442417175E-13   2.20202729076068E-12
 12   10     3.19453986865478E-14   7.02798771104051E-13
 13   10     8.53315599081365E-22   1.96262587788714E-20
 14   10     9.63402656890328E-23   2.31216637653679E-21
 15   10     2.77566632280503E-25   6.93916580701259E-24
 16   10     1.58448634453620E-26   4.11966449579412E-25
 17   10     7.21873754344389E-33   1.94905913672985E-31
 18   10     1.25819006769048E-35   3.52293218953335E-34
 19   10     5.33880155668351E-38   1.54825245143822E-36
 20   10     5.00769463775121E-41   1.50230839132536E-39
 21   10     1.48930140752810E-47   4.61683436333710E-46
 22   10     2.89513357425366E-50   9.26442743761173E-49
 23   10     4.54294389326106E-54   1.49917148477615E-52
 24   10     4.46462069680485E-56   1.51797103691365E-54
 25   10     1.47379795916776E-89   5.15829285708716E-88
 26   10     2.79696675404216E-97   1.00690803145518E-95
 27   10     3.35264500462610E-97   1.24047865171166E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08924637824263E-14   2.06956811866100E-13
  9   11     1.14538107211816E-09   2.29076214423631E-08
 10   11     8.39789024834034E-10   1.76355695215147E-08
 11   11     1.17823437191979E-10   2.59211561822354E-09
 12   11     1.57078066404943E-13   3.61279552731370E-12
 13   11     1.03197230781241E-19   2.47673353874980E-18
 14   11     3.00486509701689E-20   7.51216274254221E-19
 15   11     1.18256164430304E-21   3.07466027518789E-20
 16   11     4.24218603520157E-24   1.14539022950442E-22
 17   11     5.92348143651968E-30   1.65857480222551E-28
 18   11     4.05153341422465E-31   1.17494469012515E-29
 19   11     1.14980251872952E-33   3.44940755618855E-32
 20   11     7.75715369986160E-36   2.40471764695710E-34
 21   11     9.39337292286664E-42   3.00587933531733E-40
 22   11     4.25623772960809E-44   1.40455845077067E-42
 23   11     3.85900285085643E-48   1.31206096929119E-46
 24   11     9.31311410429439E-51   3.25958993650304E-49
 25   11     1.30771379054125E-56   4.70776964594851E-55
 26   11     6.62617816951798E-60   2.45168592272165E-58
 27   11     2.45539217614677E-82   9.33049026935773E-81
 28   11     1.04373094105221E-94   4.07055067010361E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.03508262907141E-12   1.60701652581428E-10
  9   12     8.56946268496889E-08   1.79958716384347E-06
 10   12     1.51162529743725E-07   3.32557565436195E-06
 11   12     3.12965871134089E-09   7.19821503608405E-08
 12   12     6.94420297477895E-12   1.66660871394695E-10
 13   12     8.52278123376504E-13   2.13069530844126E-11
 14   12     4.01309573599866E-15   1.04340489135965E-13
 15   12     3.59258140145003E-19   9.69996978391509E-18
 16   12     1.03054227969095E-21   2.88551838313467E-20
 17   12     8.83162101285771E-23   2.56117009372874E-21
 18   12     5.67556483842404E-25   1.70266945152721E-23
 19   12     3.40309579402076E-29   1.05495969614643E-27
 20   12     4.36741936941774E-32   1.39757419821368E-30
 21   12     1.67750838274182E-34   5.53577766304801E-33
 22   12     2.97722593547153E-37   1.01225681806032E-35
 23   12     8.22897363521579E-42   2.88014077232553E-40
 24   12     1.50290068441874E-42   5.41044246390746E-41
 25   12     1.03315357389390E-49   3.82266822340743E-48
 26   12     1.62744236424125E-49   6.18428098411674E-48
 27   12     7.68410461458902E-57   2.99680079968972E-55
 28   12     9.88204996283437E-67   3.95281998513375E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61771090863334E-15   3.39719290813002E-14
  9   13     8.88402004537418E-18   1.95448440998232E-16
 10   13     5.82026991138134E-13   1.33866207961771E-11
 11   13     2.67101209177953E-09   6.41042902027087E-08
 12   13     1.67900008572450E-09   4.19750021431126E-08
 13   13     2.99376243517802E-10   7.78378233146285E-09
 14   13     6.83499304034469E-12   1.84544812089307E-10
 15   13     1.76813602477144E-17   4.95078086936004E-16
 16   13     1.58553175936332E-19   4.59804210215363E-18
 17   13     1.56281408135647E-20   4.68844224406942E-19
 18   13     5.16447248506301E-22   1.60098647036953E-20
 19   13     6.64727676941054E-27   2.12712856621137E-25
 20   13     2.03440135808875E-26   6.71352448169287E-25
 21   13     1.82361400979771E-31   6.20028763331220E-30
 22   13     6.03782661723504E-34   2.11323931603226E-32
 23   13     3.88008284705935E-36   1.39682982494137E-34
 24   13     1.13730658187212E-37   4.20803435292684E-36
 25   13     5.22987374600875E-42   1.98735202348333E-40
 26   13     5.49189842363296E-45   2.14184038521685E-43
 27   13     6.14522843524394E-50   2.45809137409758E-48
 28   13     3.08736654931026E-52   1.26582028521721E-50
 29   13     1.39886330915735E-74   5.87522589846088E-73
 30   13     2.82832850037183E-78   1.21618125515989E-76
 31   13     1.00000000000000E-99   2.19881767768425E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10707934436964E-16   2.43557455761321E-15
  9   14     9.14693274510460E-16   2.10379453137406E-14
 10   14     7.35208668727242E-13   1.76450080494538E-11
 11   14     1.80618284128306E-07   4.51545710320764E-06
 12   14     2.74002761318335E-07   7.12407179427671E-06
 13   14     7.04414787269852E-09   1.90191992562860E-07
 14   14     5.84973838585324E-09   1.63792674803891E-07
 15   14     3.27566291154805E-11   9.49942244348935E-10
 16   14     2.82787295156132E-12   8.48361885468395E-11
 17   14     7.57127498532768E-18   2.34709524545158E-16
 18   14     8.72547842639441E-20   2.79215309644621E-18
 19   14     2.34465745625470E-21   7.73736960564049E-20
 20   14     5.41299290165736E-23   1.84041758656350E-21
 21   14     1.62324390397569E-28   5.68135366391491E-27
 22   14     2.16402121336366E-30   7.79047636810917E-29
 23   14     9.18607312965697E-32   3.39884705797308E-30
 24   14     1.16607832971681E-33   4.43109765292386E-32
 25   14     1.95891924177883E-35   7.63978504293743E-34
 26   14     2.81882634299224E-37   1.12753053719690E-35
 27   14     1.33996787460965E-40   5.49386828589956E-39
 28   14     8.32586213383267E-45   3.49686209620972E-43
 29   14     3.95911675374196E-52   1.70242020410904E-50
 30   14     5.95215759199384E-54   2.61894934047729E-52
 31   14     1.48047482674298E-77   6.66213672034340E-76
 32   14     1.21962222499130E-86   5.61026223495998E-85
 33   14     3.43611360877975E-99   1.61497339612648E-97
 34   14     2.89307359959442E-96   1.38867532780532E-94
 35   14     4.60526002350325E-99   2.25657741151659E-97
 36   14     1.16266560107908E-95   5.81332800539542E-94
 37   14     1.62981929961433E-96   8.31207842803308E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26712399093568E-19   5.21438517915205E-18
  9   15     1.48619686691287E-18   3.56687248059090E-17
 10   15     4.02404308790836E-24   1.00601077197709E-22
 11   15     1.75011649097147E-13   4.55030287652582E-12
 12   15     1.47407439951151E-08   3.98000087868108E-07
 13   15     4.48670123150493E-09   1.25627634482138E-07
 14   15     6.01232856602961E-08   1.74357528414859E-06
 15   15     3.24106079669807E-09   9.72318239009421E-08
 16   15     1.57120339658320E-10   4.87073052940792E-09
 17   15     4.81522553358573E-16   1.54087217074743E-14
 18   15     1.02660359778916E-16   3.38779187270422E-15
 19   15     4.62072599629548E-19   1.57104683874046E-17
 20   15     6.48310894560888E-20   2.26908813096311E-18
 21   15     1.20855889225556E-24   4.35081201212003E-23
 22   15     9.53932209202755E-26   3.52954917405019E-24
 23   15     6.08035735383561E-29   2.31053579445753E-27
 24   15     1.60441734070608E-30   6.25722762875370E-29
 25   15     8.47669663098413E-32   3.39067865239365E-30
 26   15     9.22024251017279E-34   3.78029942917085E-32
 27   15     5.36129874118219E-37   2.25174547129652E-35
 28   15     7.63432291426913E-39   3.28275885313573E-37
 29   15     2.58988728104167E-45   1.13955040365833E-43
 30   15     5.83889103927043E-46   2.62750096767169E-44
 31   15     1.13706558010869E-52   5.23050166849996E-51
 32   15     3.08721562992973E-56   1.45099134606697E-54
 33   15     6.49976102133127E-86   3.11988529023901E-84
 34   15     1.59397879254415E-92   7.81049608346635E-91
 35   15     4.90981317748478E-96   2.45490658874239E-94
 36   15     1.03832686018671E-97   5.29546698695222E-96
 37   15     8.93400426123198E-91   4.64568221584063E-89
 38   15     1.42550759995499E-89   7.55519027976143E-88
 39   15     1.31454370350605E-88   7.09853599893267E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42490072399659E-23   3.41976173759181E-22
  9   16     6.84582697680904E-20   1.71145674420226E-18
 10   16     2.37084608605976E-24   6.16419982375537E-23
 11   16     4.78394344670311E-16   1.29166473060984E-14
 12   16     6.53403402478393E-11   1.82952952693950E-09
 13   16     3.59820473581379E-07   1.04347937338600E-05
 14   16     4.67115652587442E-07   1.40134695776233E-05
 15   16     1.58855257273649E-07   4.92451297548312E-06
 16   16     4.16784663527979E-09   1.33371092328953E-07
 17   16     4.79893730601835E-10   1.58364931098605E-08
 18   16     8.49765141641692E-12   2.88920148158175E-10
 19   16     2.90118877133850E-15   1.01541606996848E-13
 20   16     1.67977771763834E-17   6.04719978349801E-16
 21   16     1.06539513514868E-19   3.94196200005012E-18
 22   16     2.41118364434979E-21   9.16249784852919E-20
 23   16     1.10701441126030E-22   4.31735620391517E-21
 24   16     1.22299414565953E-24   4.89197658263813E-23
 25   16     1.66043048440619E-28   6.80776498606536E-27
 26   16     7.49655632286312E-30   3.14855365560251E-28
 27   16     1.62551490924842E-32   6.98971410976820E-31
 28   16     4.49065454978795E-34   1.97588800190670E-32
 29   16     4.82897977410519E-38   2.17304089834734E-36
 30   16     3.09548576959121E-40   1.42392345401196E-38
 31   16     1.12691706776739E-47   5.29651021850674E-46
 32   16     3.87045332019747E-48   1.85781759369479E-46
 33   16     1.61971006952818E-58   7.93657934068810E-57
 34   16     7.75064697966846E-68   3.87532348983423E-66
 35   16     5.46490195387538E-93   2.78709999647644E-91
 36   16     1.29345787725651E-88   6.72598096173384E-87
 37   16     3.06519473695187E-92   1.62455321058449E-90
 38   16     2.55081635959278E-87   1.37744083418010E-85
 39   16     1.61757252724471E-90   8.89664889984592E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29318595813969E-36   3.36228349116320E-35
 10   17     1.38462796885701E-31   3.73849551591393E-30
 11   17     1.96436668777867E-25   5.50022672578027E-24
 12   17     2.58839007743514E-24   7.50633122456191E-23
 13   17     5.51621939048654E-16   1.65486581714596E-14
 14   17     1.32265001048039E-11   4.10021503248922E-10
 15   17     1.05254204310134E-07   3.36813453792428E-06
 16   17     2.49213999285573E-08   8.22406197642392E-07
 17   17     4.04369318584024E-09   1.37485568318568E-07
 18   17     2.16721494013481E-09   7.58525229047184E-08
 19   17     2.02244930379472E-14   7.28081749366098E-13
 20   17     4.87817493020463E-13   1.80492472417571E-11
 21   17     1.07608138317041E-17   4.08910925604756E-16
 22   17     2.90835733951866E-19   1.13425936241228E-17
 23   17     1.70481948838535E-20   6.81927795354139E-19
 24   17     7.02012983912351E-21   2.87825323404064E-19
 25   17     2.45533280647307E-24   1.03123977871869E-22
 26   17     9.29806730689031E-27   3.99816894196283E-25
 27   17     6.18613425636750E-28   2.72189907280170E-26
 28   17     1.80490107141994E-30   8.12205482138975E-29
 29   17     2.54943819707961E-33   1.17274157065662E-31
 30   17     5.25465486770517E-36   2.46968778782143E-34
 31   17     1.51023256886490E-39   7.24911633055152E-38
 32   17     4.92321366688365E-43   2.41237469677299E-41
 33   17     2.12656499346137E-48   1.06328249673068E-46
 34   17     2.70593395530893E-49   1.38002631720755E-47
 35   17     3.42426351538284E-61   1.78061702799908E-59
 36   17     1.27163467410811E-70   6.73966377277298E-69
 37   17     1.40073556802618E-89   7.56397206734135E-88
 38   17     7.70294306500486E-87   4.23661868575267E-85
 39   17     6.23774643176625E-90   3.49313800178910E-88
 40   17     1.03700086076360E-98   5.91090490635254E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.80947774612401E-79   2.37855899145348E-77
 10   18     1.21618415616873E-31   3.40531563727245E-30
 11   18     6.75161130294803E-26   1.95796727785493E-24
 12   18     5.36359402476493E-23   1.60907820742948E-21
 13   18     3.06135913377268E-20   9.49021331469530E-19
 14   18     2.34313017146118E-14   7.49801654867579E-13
 15   18     3.69932911922954E-07   1.22077860934575E-05
 16   18     7.60085635237750E-07   2.58429115980835E-05
 17   18     4.52472806139631E-07   1.58365482148871E-05
 18   18     2.71466210452112E-08   9.77278357627603E-07
 19   18     2.17402289684083E-09   8.04388471831107E-08
 20   18     1.16622802473793E-10   4.43166649400414E-09
 21   18     1.08977629633082E-15   4.25012755569021E-14
 22   18     6.82987438058372E-17   2.73194975223349E-15
 23   18     4.85791115179070E-18   1.99174357223419E-16
 24   18     1.01199904568806E-18   4.25039599188984E-17
 25   18     9.14943852107386E-20   3.93425856406176E-18
 26   18     9.73440976006172E-21   4.28314029442716E-19
 27   18     2.83265843779330E-23   1.27469629700698E-21
 28   18     1.35882728830085E-26   6.25060552618391E-25
 29   18     9.25568332136847E-30   4.35017116104318E-28
 30   18     1.56968527994026E-30   7.53448934371326E-29
 31   18     3.22566971661233E-34   1.58057816114004E-32
 32   18     1.44778342071442E-36   7.23891710357211E-35
 33   18     4.22969152219305E-42   2.15714267631845E-40
 34   18     1.52722156273779E-44   7.94155212623649E-43
 35   18     5.92914002148393E-52   3.14244421138648E-50
 36   18     2.40416818916918E-52   1.29825082215136E-50
 37   18     1.67881563365473E-63   9.23348598510103E-62
 38   18     6.57711847702347E-72   3.68318634713314E-70
 39   18     7.92992483688778E-90   4.52005715702604E-88
 40   18     1.00000000000000E-99   3.91912076580847E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.03437153574937E-88   8.79967745367318E-87
 11   19     1.80268815965828E-40   5.40806447897484E-39
 12   19     1.14853553752330E-32   3.56046016632223E-31
 13   19     1.48218537154108E-26   4.74299318893145E-25
 14   19     2.71979522616755E-25   8.97532424635291E-24
 15   19     9.30186776211815E-18   3.16263503912017E-16
 16   19     1.09321090058813E-12   3.82623815205847E-11
 17   19     2.14376208348755E-08   7.71754350055518E-07
 18   19     4.63543711061441E-08   1.71511173092733E-06
 19   19     1.84418184103191E-08   7.00789099592127E-07
 20   19     3.11233702189249E-08   1.21381143853807E-06
 21   19     1.13448694427206E-12   4.53794777708823E-11
 22   19     1.86278374949109E-13   7.63741337291348E-12
 23   19     3.63436570356662E-16   1.52643359549798E-14
 24   19     8.49657002354236E-17   3.65352511012322E-15
 25   19     1.66270743690782E-17   7.31591272239440E-16
 26   19     1.50306806346286E-18   6.76380628558287E-17
 27   19     5.56328511904515E-21   2.55911115476077E-19
 28   19     5.99379384133652E-22   2.81708310542816E-20
 29   19     1.02924743354370E-24   4.94038768100978E-23
 30   19     8.14781522836404E-28   3.99242946189838E-26
 31   19     1.12257383336385E-30   5.61286916681927E-29
 32   19     1.33910218305213E-33   6.82942113356588E-32
 33   19     3.22039871424556E-37   1.67460733140769E-35
 34   19     1.84258486202559E-40   9.76569976873564E-39
 35   19     8.99751139484041E-45   4.85865615321382E-43
 36   19     1.24765845242622E-49   6.86212148834421E-48
 37   19     1.55838208668678E-57   8.72693968544594E-56
 38   19     2.40650110314187E-64   1.37170562879086E-62
 39   19     1.39312415676902E-78   8.08012010926033E-77
 40   19     6.62360300538739E-86   3.90792577317856E-84
 41   19     1.00000000000000E-99   1.20848555759948E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.30068111870463E-68   1.02321114679844E-66
 12   20     1.46960824881341E-34   4.70274639620290E-33
 13   20     7.92580198126781E-28   2.61551465381838E-26
 14   20     4.97018820424001E-20   1.68986398944160E-18
 15   20     1.56115289643837E-17   5.46403513753431E-16
 16   20     5.34328516164801E-13   1.92358265819328E-11
 17   20     1.51625242934269E-07   5.61013398856796E-06
 18   20     5.02197411105271E-07   1.90835016220003E-05
 19   20     4.91966678164844E-07   1.91867004484289E-05
 20   20     5.73477838537510E-07   2.29391135415004E-05
 21   20     1.06975726163405E-08   4.38600477269961E-07
 22   20     5.51978076447759E-10   2.31830792108059E-08
 23   20     1.09573191888691E-10   4.71164725121371E-09
 24   20     4.04012649944593E-12   1.77765565975621E-10
 25   20     1.08035715267967E-15   4.86160718705852E-14
 26   20     2.57836195906039E-16   1.18604650116778E-14
 27   20     6.10856954701256E-18   2.87102768709590E-16
 28   20     8.16500925223488E-19   3.91920444107274E-17
 29   20     6.69366899198093E-22   3.27989780607066E-20
 30   20     1.69099432648794E-23   8.45497163243969E-22
 31   20     2.97138704317814E-27   1.51540739202085E-25
 32   20     4.24753070462752E-29   2.20871596640631E-27
 33   20     3.07395711218162E-31   1.62919726945626E-29
 34   20     2.12511347511627E-33   1.14756127656279E-31
 35   20     3.71249301253230E-37   2.04187115689277E-35
 36   20     9.55272962259104E-40   5.34952858865098E-38
 37   20     3.32067874291934E-50   1.89278688346403E-48
 38   20     9.84050685251084E-57   5.70749397445629E-55
 39   20     6.55274972098733E-70   3.86612233538252E-68
 40   20     9.28028201893951E-75   5.56816921136371E-73
 41   20     1.30523854571827E-85   7.96195512888144E-84
 42   20     1.57619519683140E-94   9.77241022035466E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07777104720307E-44   3.55664445577013E-43
 13   21     1.08347206708541E-41   3.68380502809040E-40
 14   21     9.76615846428507E-38   3.41815546249977E-36
 15   21     3.99181488470379E-29   1.43705335849336E-27
 16   21     1.23274007351678E-25   4.56113827201210E-24
 17   21     4.95357099518882E-20   1.88235697817175E-18
 18   21     8.12287945649076E-17   3.16792298803140E-15
 19   21     1.91793272417906E-10   7.67173089671622E-09
 20   21     4.22976014220721E-08   1.73420165830495E-06
 21   21     1.48673981074684E-08   6.24430720513673E-07
 22   21     7.81893855418768E-09   3.36214357830070E-07
 23   21     2.19689641930228E-10   9.66634424493002E-09
 24   21     1.06352625410755E-09   4.78586814348398E-08
 25   21     9.97078038558197E-13   4.58655897736771E-11
 26   21     1.08654666732858E-14   5.10676933644433E-13
 27   21     1.13495227881626E-15   5.44777093831807E-14
 28   21     6.56777610275359E-17   3.21821029034926E-15
 29   21     2.85533696121106E-19   1.42766848060553E-17
 30   21     1.96259209383875E-21   1.00092196785776E-19
 31   21     5.45582704035956E-24   2.83703006098697E-22
 32   21     2.00114618294114E-26   1.06060747695881E-24
 33   21     9.68664853001964E-29   5.23079020621060E-27
 34   21     2.05730206012415E-30   1.13151613306828E-28
 35   21     5.94953770139462E-34   3.33174111278099E-32
 36   21     7.89035499650072E-36   4.49750234800541E-34
 37   21     1.19913247859409E-39   6.95496837584569E-38
 38   21     8.37466828249711E-45   4.94105428667330E-43
 39   21     1.61466720922175E-51   9.68800325533048E-50
 40   21     3.73257694613386E-57   2.27687193714166E-55
 41   21     1.53822872329252E-71   9.53701808441360E-70
 42   21     1.95035749547158E-76   1.22872522214709E-74
 43   21     3.71868501608623E-87   2.37995841029519E-85
 44   21     3.15164955776503E-90   2.04857221254727E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.78204785791835E-61   2.37371675027142E-59
 14   22     2.25905044908146E-41   8.13258161669325E-40
 15   22     7.22300781004751E-31   2.67251288971758E-29
 16   22     5.95764943164239E-20   2.26390678402411E-18
 17   22     1.09700379580719E-19   4.27831480364804E-18
 18   22     1.17105622797440E-16   4.68422491189760E-15
 19   22     2.85320413656554E-10   1.16981369599187E-08
 20   22     1.26358048334316E-07   5.30703803004127E-06
 21   22     5.76329723234475E-08   2.47821780990824E-06
 22   22     1.39383934477491E-07   6.13289311700959E-06
 23   22     3.67295843361743E-08   1.65283129512784E-06
 24   22     6.56739354476778E-09   3.02100103059318E-07
 25   22     3.88236845008486E-09   1.82471317153988E-07
 26   22     8.03674121899509E-10   3.85763578511764E-08
 27   22     1.44818128053058E-11   7.09608827459986E-10
 28   22     2.98348043332857E-14   1.49174021666429E-12
 29   22     1.21867349047835E-16   6.21523480143960E-15
 30   22     5.96015780113711E-17   3.09928205659129E-15
 31   22     6.80035953484433E-20   3.60419055346750E-18
 32   22     3.68091261462048E-21   1.98769281189506E-19
 33   22     8.34527844123461E-25   4.58990314267904E-23
 34   22     3.21144772073955E-27   1.79841072361415E-25
