    time    temp    dens
   2.26962752397255E-01   3.48883071463542E-01   1.58748696734048E+02
 12   10     7.76586158787491E-11   1.70848954933248E-09
 13   10     1.66054551288842E-17   3.81925467964337E-16
 14   10     2.97740035818068E-18   7.14576085963364E-17
 15   10     1.19119777899279E-19   2.97799444748199E-18
 16   10     1.87768748170883E-19   4.88198745244296E-18
 17   10     3.38006957203482E-24   9.12618784449401E-23
 18   10     4.68006791894340E-27   1.31041901730415E-25
 19   10     6.74849483355265E-30   1.95706350173027E-28
 20   10     1.01222394725230E-31   3.03667184175690E-30
 21   10     1.06240055673298E-36   3.29344172587225E-35
 22   10     1.13207568009786E-39   3.62264217631315E-38
 23   10     5.15533896103295E-46   1.70126185714087E-44
 24   10     1.68123705895619E-46   5.71620600045103E-45
 25   10     2.62715315287986E-86   9.19503603507952E-85
 26   10     1.17504000303475E-95   4.23014401092509E-94
 27   10     1.75943437174931E-91   6.50990717547246E-90
 28   10     1.12859845020476E-99   4.28867411077811E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12312709283693E-18   7.83394147639017E-17
  9   11     7.00611176058430E-10   1.40122235211686E-08
 10   11     4.80707271661956E-10   1.00948527049011E-08
 11   11     4.80469975672974E-10   1.05703394648054E-08
 12   11     1.62245157423758E-10   3.73163862074644E-09
 13   11     3.50667424630908E-15   8.41601819114179E-14
 14   11     9.11384731309602E-16   2.27846182827401E-14
 15   11     8.81801475805191E-17   2.29268383709350E-15
 16   11     1.67455881393687E-17   4.52130879762955E-16
 17   11     8.33687559187491E-22   2.33432516572497E-20
 18   11     2.66129741725083E-23   7.71776251002742E-22
 19   11     9.49302428885023E-26   2.84790728665507E-24
 20   11     8.84145009345938E-28   2.74084952897241E-26
 21   11     2.30508164321887E-32   7.37626125830039E-31
 22   11     7.65320045943139E-35   2.52555615161236E-33
 23   11     1.78457333915257E-38   6.06754935311873E-37
 24   11     1.74818723711577E-41   6.11865532990521E-40
 25   11     1.41536434585744E-49   5.09531164508678E-48
 26   11     3.50084435323005E-50   1.29531241069512E-48
 27   11     5.23182759614393E-81   1.98809448653469E-79
 28   11     4.59910683530677E-90   1.79365166576964E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.26387994598160E-13   1.05277598919632E-11
  9   12     3.05555723422933E-09   6.41667019188160E-08
 10   12     1.62351916971183E-08   3.57174217336603E-07
 11   12     8.96012343842752E-09   2.06082839083833E-07
 12   12     3.19047942496780E-10   7.65715061992271E-09
 13   12     1.28115405742847E-09   3.20288514357117E-08
 14   12     7.04372953629097E-12   1.83136967943565E-10
 15   12     8.05277855508392E-15   2.17425020987266E-13
 16   12     5.45703859863408E-16   1.52797080761754E-14
 17   12     3.11462091272397E-17   9.03240064689952E-16
 18   12     8.05776661753614E-18   2.41732998526084E-16
 19   12     1.00238868792039E-21   3.10740493255322E-20
 20   12     1.80763975894888E-23   5.78444722863642E-22
 21   12     1.75000741831039E-27   5.77502448042430E-26
 22   12     1.98476838579482E-29   6.74821251170238E-28
 23   12     2.82155682318940E-36   9.87544888116292E-35
 24   12     1.47948662614918E-33   5.32615185413705E-32
 25   12     3.85535059450973E-42   1.42647971996860E-40
 26   12     3.53036328497410E-40   1.34153804829016E-38
 27   12     8.10400762222311E-51   3.16056297266701E-49
 28   12     1.74400098657120E-57   6.97600394628478E-56
 29   12     7.87788731725976E-93   3.22993380007650E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.79295798183475E-16   7.96521176185298E-15
  9   13     6.05122843912811E-18   1.33127025660818E-16
 10   13     1.14942506955890E-13   2.64367765998546E-12
 11   13     1.83974192533203E-09   4.41538062079687E-08
 12   13     1.62231400090334E-08   4.05578500225835E-07
 13   13     2.92548133130060E-09   7.60625146138155E-08
 14   13     6.47557657985658E-09   1.74840567656128E-07
 15   13     1.14294947135549E-12   3.20025851979537E-11
 16   13     8.18196414988032E-14   2.37276960346529E-12
 17   13     3.81205373448255E-15   1.14361612034476E-13
 18   13     4.78876597719276E-16   1.48451745292975E-14
 19   13     1.98509974332651E-19   6.35231917864483E-18
 20   13     8.62149430417513E-19   2.84509312037779E-17
 21   13     9.76156625851840E-23   3.31893252789626E-21
 22   13     3.05494859700350E-26   1.06923200895122E-24
 23   13     4.58611710771716E-28   1.65100215877818E-26
 24   13     3.64752621771220E-30   1.34958470055351E-28
 25   13     2.40870232178869E-33   9.15306882279701E-32
 26   13     2.45247776281444E-36   9.56466327497632E-35
 27   13     9.97984907650080E-45   3.99193963060032E-43
 28   13     2.21096294558616E-44   9.06494807690324E-43
 29   13     9.44516021707009E-62   3.96696729116944E-60
 30   13     2.66702825291968E-70   1.14682214875546E-68
 31   13     2.09195219595999E-99   9.20458966222396E-98
 32   13     5.04554288848833E-97   2.27049429981975E-95
 33   13     3.95907219935863E-98   1.82117321170497E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.04641906802485E-96   1.46228115265193E-94
 36   13     7.19823781326465E-97   3.52713652849968E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21927974561853E-17   2.68241544036076E-16
  9   14     8.81321079526926E-17   2.02703848291193E-15
 10   14     6.27555927544440E-14   1.50613422610666E-12
 11   14     1.04399607270488E-08   2.60999018176221E-07
 12   14     9.49273022504844E-09   2.46810985851260E-07
 13   14     3.78141717677304E-08   1.02098263772872E-06
 14   14     1.80224005495233E-07   5.04627215386654E-06
 15   14     1.99051256497675E-08   5.77248643843259E-07
 16   14     4.70690806597837E-08   1.41207241979351E-06
 17   14     5.10173882892148E-12   1.58153903696566E-10
 18   14     4.67962238018987E-14   1.49747916166076E-12
 19   14     4.12455861121576E-16   1.36110434170120E-14
 20   14     1.58892427459649E-16   5.40234253362808E-15
 21   14     1.74494163720058E-20   6.10729573020204E-19
 22   14     1.39633406326794E-22   5.02680262776457E-21
 23   14     1.32221339233452E-24   4.89218955163773E-23
 24   14     1.17521851165326E-26   4.46583034428240E-25
 25   14     7.58641262213469E-29   2.95870092263253E-27
 26   14     3.22441391519577E-30   1.28976556607831E-28
 27   14     2.73057844105565E-33   1.11953716083282E-31
 28   14     6.99315967078628E-37   2.93712706173024E-35
 29   14     1.23762817630191E-46   5.32180115809823E-45
 30   14     2.56854134851629E-46   1.13015819334717E-44
 31   14     7.93496944649382E-71   3.57073625092222E-69
 32   14     5.64260903228800E-77   2.59560015485248E-75
 33   14     3.43918825743395E-90   1.61641848099396E-88
 34   14     7.15326172621635E-91   3.43356562858385E-89
 35   14     1.04777993827318E-89   5.13412169753859E-88
 36   14     1.87281858188435E-93   9.36409290942175E-92
 37   14     4.57160201010665E-85   2.33151702515439E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91694477945071E-19   4.40897299273664E-18
  9   15     5.86218057928057E-19   1.40692333902734E-17
 10   15     8.64291893812435E-24   2.16072973453109E-22
 11   15     4.09903224531267E-14   1.06574838378129E-12
 12   15     2.87675967649113E-08   7.76725112652606E-07
 13   15     1.72893480329243E-08   4.84101744921880E-07
 14   15     1.86021846485180E-07   5.39463354807023E-06
 15   15     1.46282448642924E-07   4.38847345928773E-06
 16   15     8.86491237786932E-08   2.74812283713949E-06
 17   15     2.10499241449697E-11   6.73597572639030E-10
 18   15     6.50585705284255E-12   2.14693282743804E-10
 19   15     3.62852377227517E-14   1.23369808257356E-12
 20   15     7.33300503498876E-15   2.56655176224606E-13
 21   15     2.99029130735210E-18   1.07650487064676E-16
 22   15     1.22273540729574E-19   4.52412100699423E-18
 23   15     2.92029796674153E-22   1.10971322736178E-20
 24   15     4.11579978819223E-24   1.60516191739497E-22
 25   15     1.13899514616759E-25   4.55598058467037E-24
 26   15     1.59645855328282E-27   6.54548006845955E-26
 27   15     3.26816400073754E-30   1.37262888030977E-28
 28   15     1.50283345728455E-32   6.46218386632357E-31
 29   15     1.34171166419893E-40   5.90353132247527E-39
 30   15     9.17200925266541E-39   4.12740416369944E-37
 31   15     8.23431458395728E-46   3.78778470862035E-44
 32   15     7.68402701181788E-49   3.61149269555440E-47
 33   15     3.70908118817918E-76   1.78035897032600E-74
 34   15     1.37413363208332E-80   6.73325479720829E-79
 35   15     4.59347656975958E-83   2.29673828487979E-81
 36   15     4.13658390957754E-84   2.10965779388454E-82
 37   15     9.26219277474737E-84   4.81634024286863E-82
 38   15     3.53973633054582E-79   1.87606025518928E-77
 39   15     2.91181548528857E-77   1.57238036205583E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21077495411000E-25   2.90585988986399E-24
  9   16     2.72836687349035E-21   6.82091718372587E-20
 10   16     1.09648431091967E-21   2.85085920839115E-20
 11   16     1.23769359811021E-15   3.34177271489757E-14
 12   16     6.11533391621217E-12   1.71229349653941E-10
 13   16     4.29715680048965E-08   1.24617547214200E-06
 14   16     9.66444066880022E-08   2.89933220064006E-06
 15   16     2.20646024171220E-07   6.84002674930781E-06
 16   16     3.00052157299295E-07   9.60166903357743E-06
 17   16     1.21359064852587E-07   4.00484914013537E-06
 18   16     8.85349151049530E-08   3.01018711356840E-06
 19   16     6.27832003800537E-11   2.19741201330188E-09
 20   16     5.50954569219200E-12   1.98343644918912E-10
 21   16     8.49033931714489E-16   3.14142554734361E-14
 22   16     1.28140048381187E-16   4.86932183848510E-15
 23   16     2.03871177196363E-17   7.95097591065817E-16
 24   16     1.29347772240116E-18   5.17391088960462E-17
 25   16     1.59137057939534E-21   6.52461937552091E-20
 26   16     1.40869132023509E-23   5.91650354498736E-22
 27   16     4.34690366189902E-27   1.86916857461658E-25
 28   16     1.28990676651537E-28   5.67558977266761E-27
 29   16     4.74889497173862E-32   2.13700273728238E-30
 30   16     4.90926197611462E-34   2.25826050901273E-32
 31   16     1.34038192802752E-39   6.29979506172936E-38
 32   16     1.79578074981061E-42   8.61974759909093E-41
 33   16     1.17772684879620E-54   5.77086155910137E-53
 34   16     1.48884081674789E-61   7.44420408373947E-60
 35   16     1.45694934173332E-79   7.43044164283994E-78
 36   16     1.27623885061991E-76   6.63644202322351E-75
 37   16     5.17512706044973E-82   2.74281734203836E-80
 38   16     6.83287358030869E-76   3.68975173336669E-74
 39   16     6.71450404260641E-77   3.69297722343353E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.51378088200047E-35   1.43358302932012E-33
 10   17     2.07305296628901E-30   5.59724300898034E-29
 11   17     7.23978514847362E-26   2.02713984157261E-24
 12   17     4.68964265869924E-24   1.35999637102278E-22
 13   17     4.69406947438107E-20   1.40822084231432E-18
 14   17     7.65277868792487E-11   2.37236139325671E-09
 15   17     1.93178393038627E-08   6.18170857723606E-07
 16   17     1.08849353661054E-07   3.59202867081477E-06
 17   17     1.49803466126236E-07   5.09331784829203E-06
 18   17     2.43982609518634E-07   8.53939133315219E-06
 19   17     4.12785145331871E-10   1.48602652319474E-08
 20   17     1.49308475619356E-08   5.52441359791616E-07
 21   17     4.64506232891468E-12   1.76512368498758E-10
 22   17     1.16211257693936E-14   4.53223905006351E-13
 23   17     1.55828170712214E-15   6.23312682848856E-14
 24   17     2.08195977354458E-16   8.53603507153278E-15
 25   17     9.29953463652229E-19   3.90580454733936E-17
 26   17     4.55537610372634E-21   1.95881172460233E-19
 27   17     3.65526412973623E-23   1.60831621708394E-21
 28   17     1.28318155618218E-25   5.77431700281981E-24
 29   17     4.69489409256883E-28   2.15965128258166E-26
 30   17     1.86514009881652E-30   8.76615846443764E-29
 31   17     1.01656974886685E-33   4.87953479456086E-32
 32   17     1.92019926989944E-37   9.40897642250726E-36
 33   17     1.72669000443859E-41   8.63345002219296E-40
 34   17     4.07491905854043E-44   2.07820871985562E-42
 35   17     1.33136497997126E-57   6.92309789585057E-56
 36   17     7.09272361213896E-65   3.75914351443365E-63
 37   17     2.78468520101916E-82   1.50373000855034E-80
 38   17     3.35488058821550E-75   1.84518432351853E-73
 39   17     3.93596090804541E-80   2.20413810850543E-78
 40   17     9.65598982498118E-90   5.50391420023927E-88
 41   17     1.00000000000000E-99   3.69255521627227E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50081984144701E-92   4.05221357190691E-91
 10   18     8.05569616823507E-31   2.25559492710582E-29
 11   18     1.14185463888307E-23   3.31137845276089E-22
 12   18     2.25774613430382E-19   6.77323840291145E-18
 13   18     5.30087097796602E-18   1.64327000316946E-16
 14   18     7.34406846729677E-16   2.35010190953497E-14
 15   18     1.90876517990999E-08   6.29892509370298E-07
 16   18     1.62527503952425E-07   5.52593513438246E-06
 17   18     1.63002815425273E-07   5.70509853988455E-06
 18   18     1.78468424463837E-07   6.42486328069812E-06
 19   18     2.49773442908595E-07   9.24161738761800E-06
 20   18     1.33864411824887E-07   5.08684764934572E-06
 21   18     8.33113632379186E-11   3.24914316627882E-09
 22   18     4.07495054685518E-12   1.62998021874207E-10
 23   18     6.80592917120320E-14   2.79043096019331E-12
 24   18     9.38004897340486E-15   3.93962056883004E-13
 25   18     3.31121691349190E-16   1.42382327280152E-14
 26   18     9.12010526834821E-17   4.01284631807321E-15
 27   18     5.80917606842611E-19   2.61412923079175E-17
 28   18     1.19469428989311E-21   5.49559373350830E-20
 29   18     3.97853972945082E-25   1.86991367284189E-23
 30   18     2.19174448482789E-26   1.05203735271739E-24
 31   18     1.29174647135641E-29   6.32955770964642E-28
 32   18     1.13471182516825E-31   5.67355912584126E-30
 33   18     7.65507040898297E-36   3.90408590858131E-34
 34   18     1.26598199812599E-39   6.58310639025515E-38
 35   18     1.63982675294693E-47   8.69108179061871E-46
 36   18     1.18839243498597E-47   6.41731914892426E-46
 37   18     1.39900711214024E-55   7.69453911677133E-54
 38   18     5.28925322488438E-62   2.96198180593525E-60
 39   18     3.88240954800576E-80   2.21297344236329E-78
 40   18     6.74558931788703E-89   3.91244180437448E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.36094999905934E-41   1.90828499971780E-39
 12   19     2.42269463333398E-33   7.51035336333533E-32
 13   19     4.59010546084499E-27   1.46883374747040E-25
 14   19     1.03839998124879E-24   3.42671993812102E-23
 15   19     5.99203774612363E-23   2.03729283368203E-21
 16   19     1.30093371071199E-13   4.55326798749198E-12
 17   19     5.23845181132988E-09   1.88584265207876E-07
 18   19     1.71440797560667E-07   6.34330950974470E-06
 19   19     1.48224874748245E-07   5.63254524043330E-06
 20   19     4.58430855661898E-07   1.78788033708140E-05
 21   19     2.00232130327935E-09   8.00928521311741E-08
 22   19     2.46179613441257E-10   1.00933641510915E-08
 23   19     2.25168372068776E-12   9.45707162688859E-11
 24   19     2.68788805165507E-13   1.15579186221168E-11
 25   19     2.67190185437069E-14   1.17563681592310E-12
 26   19     3.02183986198312E-15   1.35982793789241E-13
 27   19     4.28876668577448E-17   1.97283267545626E-15
 28   19     1.46505800882126E-18   6.88577264145993E-17
 29   19     1.94311190455170E-20   9.32693714184815E-19
 30   19     2.08835283473492E-23   1.02329288902011E-21
 31   19     1.86569303895705E-26   9.32846519478525E-25
 32   19     3.20884153247663E-29   1.63650918156308E-27
 33   19     1.32460927231603E-32   6.88796821604334E-31
 34   19     8.87196395084989E-36   4.70214089395044E-34
 35   19     5.32634451455698E-40   2.87622603786077E-38
 36   19     4.14477449981731E-45   2.27962597489952E-43
 37   19     1.61190559938603E-51   9.02667135656175E-50
 38   19     1.49408270169931E-56   8.51627139968606E-55
 39   19     4.12895999421744E-69   2.39479679664611E-67
 40   19     4.86016410114796E-75   2.86749681967730E-73
 41   19     5.18108044783425E-90   3.10864826870055E-88
 42   19     1.18808699995695E-95   7.24733069973739E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.09689335294208E-97   1.27003693941204E-95
 12   20     1.13119630041264E-35   3.61982816132046E-34
 13   20     6.01980685360742E-29   1.98653626169045E-27
 14   20     1.01902499668102E-19   3.46468498871547E-18
 15   20     2.46860442459274E-18   8.64011548607459E-17
 16   20     1.27847022037682E-14   4.60249279335654E-13
 17   20     3.58363179477148E-09   1.32594376406545E-07
 18   20     5.95634046986029E-08   2.26340937854691E-06
 19   20     7.76505343693823E-08   3.02837084040591E-06
 20   20     1.20304190178928E-06   4.81216760715713E-05
 21   20     7.08072253976599E-08   2.90309624130405E-06
 22   20     4.10778256765973E-08   1.72526867841709E-06
 23   20     3.76286231489747E-08   1.61803079540591E-06
 24   20     8.27544293184533E-09   3.64119489001195E-07
 25   20     2.49248918197580E-11   1.12162013188911E-09
 26   20     1.02963921476356E-12   4.73634038791237E-11
 27   20     3.14838140952140E-15   1.47973926247506E-13
 28   20     5.67223294126300E-16   2.72267181180624E-14
 29   20     1.07074306042939E-18   5.24664099610399E-17
 30   20     5.25425769169402E-20   2.62712884584701E-18
 31   20     3.21029409805938E-23   1.63724999001028E-21
 32   20     5.29274785580999E-26   2.75222888502119E-24
 33   20     3.93547362561640E-28   2.08580102157669E-26
 34   20     4.24020909860747E-30   2.28971291324804E-28
 35   20     1.52807241351160E-33   8.40439827431379E-32
 36   20     3.48098770279514E-36   1.94935311356528E-34
 37   20     2.59242389714154E-43   1.47768162137068E-41
 38   20     8.07423562933913E-49   4.68305666501670E-47
 39   20     1.84153563307623E-58   1.08650602351498E-56
 40   20     9.53838678087547E-65   5.72303206852528E-63
 41   20     2.81204556560943E-73   1.71534779502175E-71
 42   20     7.58550764773622E-82   4.70301474159646E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44139118782818E-45   4.75659091983300E-44
 13   21     5.47279355332754E-42   1.86074980813136E-40
 14   21     2.75401867282380E-37   9.63906535488329E-36
 15   21     1.65044515177419E-29   5.94160254638710E-28
 16   21     2.24757183073124E-26   8.31601577370560E-25
 17   21     2.32147567138136E-24   8.82160755124916E-23
 18   21     2.30461448244126E-22   8.98799648152092E-21
 19   21     3.58219037371366E-11   1.43287614948546E-09
 20   21     4.13534458693556E-09   1.69549128064358E-07
 21   21     5.99949593789212E-09   2.51978829391469E-07
 22   21     3.22621517622982E-08   1.38727252577882E-06
 23   21     4.37897706029447E-09   1.92674990652957E-07
 24   21     4.39377161281144E-08   1.97719722576515E-06
 25   21     1.11145473036694E-09   5.11269175968794E-08
 26   21     2.12849800312168E-11   1.00039406146719E-09
 27   21     2.62292670199198E-13   1.25900481695615E-11
 28   21     1.39842771485976E-14   6.85229580281280E-13
 29   21     1.36667689818075E-16   6.83338449090374E-15
 30   21     2.26728730048604E-18   1.15631652324788E-16
 31   21     1.12151450250450E-20   5.83187541302337E-19
 32   21     2.20498394195764E-23   1.16864148923755E-21
 33   21     8.30593901732186E-26   4.48520706935380E-24
 34   21     1.56498309296504E-27   8.60740701130774E-26
 35   21     1.25480164170526E-30   7.02688919354948E-29
 36   21     8.66976152869331E-33   4.94176407135519E-31
 37   21     3.10394244963254E-36   1.80028662078687E-34
 38   21     3.42894149885495E-40   2.02307548432442E-38
 39   21     7.83095333757479E-46   4.69857200254487E-44
 40   21     2.55786124271963E-50   1.56029535805897E-48
 41   21     2.81009065405008E-62   1.74225620551105E-60
 42   21     2.61387003626318E-67   1.64673812284581E-65
 43   21     1.46137043227914E-74   9.35277076658652E-73
 44   21     2.49696847713884E-80   1.62302951014025E-78
 45   21     6.62187764074930E-93   4.37043924289454E-91
 46   21     2.99920824727695E-99   2.00946952567556E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.91831645551439E-78   1.72141075943004E-76
 14   22     6.96996051088143E-41   2.50918578391732E-39
 15   22     1.29238542535849E-32   4.78182607382643E-31
 16   22     2.85329085668165E-21   1.08425052553903E-19
 17   22     1.13139722556399E-19   4.41244917969956E-18
 18   22     1.07998246263761E-16   4.31992985055043E-15
 19   22     1.66323234666959E-12   6.81925262134530E-11
 20   22     1.00424699065560E-09   4.21783736075351E-08
 21   22     1.18918405941721E-09   5.11349145549399E-08
 22   22     2.26755077347884E-07   9.97722340330691E-06
 23   22     2.49850484982338E-08   1.12432718242052E-06
 24   22     4.11211923339211E-08   1.89157484736037E-06
 25   22     5.89636573086615E-08   2.77129189350709E-06
 26   22     4.53388423815933E-08   2.17626443431648E-06
 27   22     1.79515456268353E-09   8.79625735714928E-08
 28   22     1.66340198331415E-11   8.31700991657077E-10
 29   22     2.50275168341317E-14   1.27640335854072E-12
 30   22     3.89247236793260E-15   2.02408563132495E-13
 31   22     1.23321151358388E-17   6.53602102199455E-16
 32   22     1.36476450796719E-18   7.36972834302282E-17
 33   22     1.26795736253007E-21   6.97376549391540E-20
 34   22     1.73357847634472E-24   9.70803946753045E-23
