    time    temp    dens
   1.92798913911983E+04   1.00000000000000E-02   1.10827119985352E-13
 17   20     9.71808834908262E-25   3.59569268916057E-23
 18   20     1.49851825517523E-23   5.69436936966589E-22
 19   20     3.74461436032620E-22   1.46039960052722E-20
 20   20     1.20026231223814E-06   4.80104924895257E-05
 21   20     6.48474821660317E-08   2.65874676880730E-06
 22   20     4.77922693919053E-08   2.00727531446002E-06
 23   20     6.29243412290438E-08   2.70574667284888E-06
 24   20     1.38123565384372E-08   6.07743687691238E-07
 25   20     4.39814453904856E-08   1.97916504257185E-06
 26   20     2.55554698207951E-09   1.17555161175658E-07
 27   20     2.54657221335544E-13   1.19688894027706E-11
 28   20     7.40966241543898E-13   3.55663795941071E-11
 29   20     1.67491604880748E-23   8.20708863915667E-22
 30   20     1.78324274569162E-27   8.91621372845812E-26
 31   20     1.85482852524466E-40   9.45962547874779E-39
 32   20     3.47387864124882E-42   1.80641689344938E-40
 33   20     3.35844433920357E-47   1.77997549977789E-45
 34   20     1.69637710242479E-49   9.16043635309384E-48
 35   20     1.00621828291782E-53   5.53420055604801E-52
 36   20     1.90504020054660E-56   1.06682251230610E-54
 37   20     2.03435152148306E-62   1.15958036724534E-60
 38   20     1.54774628786431E-83   8.97692846961301E-82
 39   20     4.62375913149736E-93   2.72801788758344E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.97123526066990E-79   1.97050763602107E-77
 13   21     1.45336389065093E-74   4.94143722821317E-73
 14   21     6.47378144843883E-55   2.26582350695359E-53
 15   21     7.18002434313098E-51   2.58480876352715E-49
 16   21     1.40575437927989E-48   5.20129120333560E-47
 17   21     2.65157729195280E-45   1.00759937094207E-43
 18   21     1.99528687298213E-30   7.78161880463032E-29
 19   21     1.79179022784639E-25   7.16716091138555E-24
 20   21     9.47968167499591E-24   3.88666948674832E-22
 21   21     1.05238587474067E-22   4.42002067391081E-21
 22   21     6.71094494707586E-09   2.88570632724262E-07
 23   21     6.18638406333748E-10   2.72200898786849E-08
 24   21     2.32435506242913E-08   1.04595977809311E-06
 25   21     3.29426175410808E-11   1.51536040688972E-09
 26   21     7.73726772636115E-11   3.63651583138974E-09
 27   21     3.45985640116987E-13   1.66073107256154E-11
 28   21     5.77205084967130E-16   2.82830491633894E-14
 29   21     2.47747007700161E-22   1.23873503850080E-20
 30   21     4.50970534452224E-26   2.29994972570634E-24
 31   21     2.17000143543401E-29   1.12840074642569E-27
 32   21     7.44458115636791E-41   3.94562801287499E-39
 33   21     1.08784637383011E-44   5.87437041868257E-43
 34   21     3.31039943058871E-47   1.82071968682379E-45
 35   21     8.09540014938138E-52   4.53342408365357E-50
 36   21     2.06538517004633E-53   1.17726954692641E-51
 37   21     3.07093161331153E-58   1.78114033572069E-56
 38   21     1.36143606519094E-73   8.03247278462654E-72
 39   21     6.21638473440571E-86   3.72983084064343E-84
 40   21     3.05864748652191E-93   1.86577496677837E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.62671492785399E-58   9.45617374027437E-57
 15   22     5.15165431924864E-53   1.90611209812200E-51
 16   22     2.67953202730072E-47   1.01822217037427E-45
 17   22     1.50986193431377E-44   5.88846154382369E-43
 18   22     4.25628271251741E-27   1.70251308500696E-25
 19   22     8.90904879294136E-26   3.65271000510596E-24
 20   22     9.63158683198678E-25   4.04526646943445E-23
 21   22     2.04009326899011E-23   8.77240105665745E-22
 22   22     2.21765021455376E-07   9.75766094403653E-06
 23   22     4.13457578293519E-09   1.86055910232083E-07
 24   22     4.15394404065737E-08   1.91081425870239E-06
 25   22     6.44179528759635E-08   3.02764378517028E-06
 26   22     6.22355442404055E-08   2.98730612353947E-06
 27   22     3.42912112779090E-09   1.68026935261754E-07
 28   22     5.68843610348679E-11   2.84421805174339E-09
 29   22     1.28866341951172E-20   6.57218343950980E-19
 30   22     8.20089277512625E-23   4.26446424306565E-21
 31   22     7.38923171786548E-26   3.91629281046871E-24
 32   22     1.13423243577889E-27   6.12485515320603E-26
 33   22     1.12077342523428E-30   6.16425383878855E-29
 34   22     8.20313925727861E-32   4.59375798407602E-30
