    time    temp    dens
   8.10192305631877E-01   7.28031719233025E-02   1.49346639084270E+00
     nin     zin       y       x
  1    0     2.99924651648662E-10   2.99924651648662E-10
  0    1     7.51707161492183E-01   7.51707161492183E-01
  1    1     1.87031509979079E-06   3.74063019958158E-06
  2    1     5.34437778839909E-08   1.60331333651973E-07
  1    2     1.27174548120711E-05   3.81523644362134E-05
  2    2     6.15310905848329E-02   2.46124362339332E-01
  4    2     4.02886968532850E-23   2.41732181119710E-22
  3    3     1.35987045420011E-15   8.15922272520066E-15
  4    3     2.75078207156169E-10   1.92554745009318E-09
  5    3     4.96879871382282E-18   3.97503897105826E-17
  6    3     5.08255407624489E-25   4.57429866862041E-24
  3    4     2.42284215858005E-09   1.69598951100603E-08
  5    4     4.60658163255124E-15   4.14592346929611E-14
  6    4     1.26222185443125E-15   1.26222185443125E-14
  7    4     1.18917098606841E-23   1.30808808467525E-22
  8    4     4.51131069078473E-32   5.41357282894168E-31
  3    5     3.17337266052853E-12   2.53869812842283E-11
  5    5     6.07086948736371E-10   6.07086948736371E-09
  6    5     2.60558286407443E-08   2.86614115048188E-07
  7    5     3.24407730156535E-15   3.89289276187842E-14
  8    5     1.11172874876954E-18   1.44524737340041E-17
  9    5     3.64910022029625E-29   5.10874030841475E-28
  3    6     3.32894850147986E-11   2.99605365133187E-10
  4    6     1.74047560495920E-07   1.74047560495920E-06
  5    6     3.91901577412889E-06   4.31091735154178E-05
  6    6     3.25329328834954E-06   3.90395194601945E-05
  7    6     3.07517203733202E-07   3.99772364853163E-06
  8    6     4.47758980914252E-10   6.26862573279953E-09
  9    6     5.62360631117579E-17   8.43540946676369E-16
 10    6     4.74356403212707E-18   7.58970245140331E-17
 11    6     1.67286539705803E-26   2.84387117499865E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44554506263894E-27   1.59009956890283E-26
  5    7     5.39936802058060E-15   6.47924162469672E-14
  6    7     1.41613596177856E-06   1.84097675031213E-05
  7    7     1.13665878856017E-06   1.59132230398424E-05
  8    7     4.41520075702519E-07   6.62280113553779E-06
  9    7     3.98983119865746E-14   6.38372991785193E-13
 10    7     2.29043863002592E-13   3.89374567104406E-12
 11    7     5.10424664964740E-16   9.18764396936531E-15
 12    7     1.60367979446600E-16   3.04699160948539E-15
 13    7     2.03438485146951E-20   4.06876970293902E-19
 14    7     5.95616396540484E-22   1.25079443273502E-20
  5    8     1.32757069832345E-19   1.72584190782048E-18
  6    8     1.45078843133947E-05   2.03110380387526E-04
  7    8     7.96657741236371E-06   1.19498661185456E-04
  8    8     8.83891692425432E-06   1.41422670788069E-04
  9    8     3.51105363639838E-07   5.96879118187724E-06
 10    8     7.49285732680443E-09   1.34871431882480E-07
 11    8     8.41504747198706E-16   1.59885901967754E-14
 12    8     5.67165085358723E-17   1.13433017071745E-15
 13    8     7.67296177138845E-21   1.61132197199157E-19
 14    8     4.54097136046802E-22   9.99013699302965E-21
  5    9     7.11726508276385E-72   9.96417111586939E-71
  6    9     3.21228596827725E-18   4.81842895241587E-17
  7    9     2.38123242035468E-19   3.80997187256748E-18
  8    9     8.15636046234909E-07   1.38658127859935E-05
  9    9     1.36201112174535E-07   2.45162001914162E-06
 10    9     3.54620722560342E-10   6.73779372864649E-09
 11    9     7.09080576405980E-14   1.41816115281196E-12
 12    9     8.31534209100414E-16   1.74622183911087E-14
 13    9     1.59767144184483E-17   3.51487717205862E-16
 14    9     1.09431323557884E-20   2.51692044183132E-19
 15    9     6.50423614288173E-22   1.56101667429162E-20
 16    9     1.42014202810937E-23   3.55035507027343E-22
 17    9     2.70780854183074E-26   7.04030220875993E-25
  7   10     1.12252826155685E-15   1.90829804464665E-14
  8   10     3.14235251961634E-07   5.65623453530940E-06
  9   10     2.28444345662632E-09   4.34044256759002E-08
 10   10     2.73205209844912E-08   5.46410419689825E-07
 11   10     3.64368489512779E-10   7.65173827976835E-09
 12   10     1.72604427164659E-09   3.79729739762249E-08
 13   10     1.17618332523834E-14   2.70522164804818E-13
 14   10     6.02400886295712E-16   1.44576212710971E-14
 15   10     3.59372847612637E-17   8.98432119031593E-16
 16   10     1.62245846505044E-17   4.21839200913113E-16
 17   10     2.61577474976632E-22   7.06259182436907E-21
 18   10     9.76959428156632E-26   2.73548639883857E-24
 19   10     4.90140068005415E-29   1.42140619721570E-27
 20   10     5.11509689873928E-31   1.53452906962178E-29
 21   10     3.40347169083104E-36   1.05507622415762E-34
 22   10     2.30523638171969E-39   7.37675642150302E-38
 23   10     1.19787253869202E-42   3.95297937768367E-41
 24   10     6.68213201077316E-47   2.27192488366288E-45
 25   10     1.63945772909640E-95   5.73810205183739E-94
 26   10     2.56191018545758E-94   9.22287666764728E-93
 27   10     6.08296160978798E-94   2.25069579562155E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.31334129482191E-17   8.19534846016163E-16
  9   11     1.28412785184481E-10   2.56825570368963E-09
 10   11     1.61247337794691E-09   3.38619409368851E-08
 11   11     3.81350240882810E-09   8.38970529942182E-08
 12   11     4.37195048863889E-09   1.00554861238694E-07
 13   11     1.90297531498047E-12   4.56714075595312E-11
 14   11     7.41394256232234E-14   1.85348564058059E-12
 15   11     7.09358930403995E-15   1.84433321905039E-13
 16   11     9.50682229205799E-16   2.56684201885566E-14
 17   11     1.78718220344595E-19   5.00411016964865E-18
 18   11     5.96628113890237E-23   1.73022153028169E-21
 19   11     5.78971709600442E-25   1.73691512880133E-23
 20   11     2.33351420463097E-27   7.23389403435600E-26
 21   11     6.72806335446316E-32   2.15298027342821E-30
 22   11     8.75510056234897E-35   2.88918318557516E-33
 23   11     1.30524872102626E-38   4.43784565148928E-37
 24   11     1.84341065402180E-42   6.45193728907631E-41
 25   11     9.23365557133889E-47   3.32411600568200E-45
 26   11     3.98187586543753E-52   1.47329407021189E-50
 27   11     9.24911987798278E-83   3.51466555363346E-81
 28   11     8.63665526914287E-93   3.36829555496572E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.69816353796472E-15   7.39632707592944E-14
  9   12     3.59020180770962E-11   7.53942379619021E-10
 10   12     7.15884235706064E-09   1.57494531855334E-07
 11   12     2.90469474157357E-09   6.68079790561920E-08
 12   12     7.90600193948902E-09   1.89744046547737E-07
 13   12     1.60752838636816E-08   4.01882096592040E-07
 14   12     8.75896674976448E-09   2.27733135493877E-07
 15   12     2.29213108139625E-13   6.18875391976988E-12
 16   12     2.39195928278914E-14   6.69748599180959E-13
 17   12     5.46603381255731E-16   1.58514980564162E-14
 18   12     1.75348840814148E-16   5.26046522442444E-15
 19   12     1.31491608168932E-20   4.07623985323689E-19
 20   12     1.52687392689223E-22   4.88599656605515E-21
 21   12     1.03329496890433E-26   3.40987339738428E-25
 22   12     1.02914894389841E-29   3.49910640925459E-28
 23   12     8.90408219679331E-31   3.11642876887766E-29
 24   12     2.00165236431858E-34   7.20594851154690E-33
 25   12     3.66206541993301E-39   1.35496420537521E-37
 26   12     1.95514318077058E-39   7.42954408692822E-38
 27   12     8.50597190718662E-47   3.31732904380278E-45
 28   12     2.31993957350701E-54   9.27975829402804E-53
 29   12     3.21280118103485E-93   1.31724848422429E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28475236502145E-19   2.69797996654504E-18
  9   13     2.95509331073743E-17   6.50120528362234E-16
 10   13     2.92556433365755E-14   6.72879796741236E-13
 11   13     6.76279349088945E-10   1.62307043781347E-08
 12   13     1.56197916211150E-08   3.90494790527876E-07
 13   13     3.76866384783593E-21   9.79852600437343E-20
 14   13     2.66507742623788E-08   7.19570905084227E-07
 15   13     2.55559592717706E-11   7.15566859609576E-10
 16   13     1.41052071430169E-12   4.09051007147491E-11
 17   13     4.56752972118560E-14   1.37025891635568E-12
 18   13     6.14510031617931E-15   1.90498109801559E-13
 19   13     8.78510753090513E-20   2.81123440988964E-18
 20   13     3.39698685067976E-19   1.12100566072432E-17
 21   13     1.12993446651785E-22   3.84177718616069E-21
 22   13     3.81566996371010E-26   1.33548448729853E-24
 23   13     6.87634058533217E-28   2.47548261071958E-26
 24   13     4.44056484277424E-31   1.64300899182647E-29
 25   13     3.57799186795422E-34   1.35963690982260E-32
 26   13     9.25718217292360E-37   3.61030104744020E-35
 27   13     1.97972056764303E-43   7.91888227057213E-42
 28   13     1.01857439427128E-44   4.17615501651224E-43
 29   13     4.52301451405969E-62   1.89966609590507E-60
 30   13     8.07160416791387E-70   3.47078979220296E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03432856602512E-20   2.27552284525527E-19
  9   14     3.28421551749787E-19   7.55369569024511E-18
 10   14     6.49979981306438E-16   1.55995195513545E-14
 11   14     3.12987466211327E-10   7.82468665528318E-09
 12   14     3.54032195147450E-09   9.20483707383370E-08
 13   14     3.36451324528975E-08   9.08418576228233E-07
 14   14     2.56893310436175E-07   7.19301269221291E-06
 15   14     1.17664588612477E-07   3.41227306976183E-06
 16   14     1.54773019024372E-07   4.64319057073116E-06
 17   14     1.80945743102602E-10   5.60931803618067E-09
