    time    temp    dens
   1.22265298843168E-01   2.79442461034143E+00   8.09602297398303E+04
     nin     zin       y       x
  1    0     6.64370353961087E-08   6.64370353961087E-08
  0    1     7.57214633422380E-01   7.57214633422380E-01
  1    1     1.92410483506244E-09   3.84820967012487E-09
  2    1     1.32968744671112E-12   3.98906234013337E-12
  1    2     6.35548372082795E-07   1.90664511624839E-06
  2    2     6.05663940051720E-02   2.42265576020688E-01
  4    2     2.17274840936722E-26   1.30364904562033E-25
  3    3     3.05137398913760E-15   1.83082439348256E-14
  4    3     1.75697865676015E-15   1.22988505973210E-14
  5    3     2.33127204785149E-25   1.86501763828119E-24
  6    3     2.12874968907429E-31   1.91587472016686E-30
  3    4     4.37535955716930E-11   3.06275169001851E-10
  5    4     2.47336071489598E-19   2.22602464340638E-18
  6    4     2.74124745412452E-22   2.74124745412452E-21
  7    4     3.60866559336609E-34   3.96953215270270E-33
  8    4     2.91783385840157E-42   3.50140063008188E-41
  3    5     7.86768265576272E-17   6.29414612461018E-16
  5    5     2.24711438542443E-14   2.24711438542443E-13
  6    5     3.32706065399315E-20   3.65976671939247E-19
  7    5     2.17708416260229E-27   2.61250099512274E-26
  8    5     1.82560043003870E-31   2.37328055905030E-30
  9    5     8.33291394793304E-43   1.16660795271063E-41
  3    6     1.09090346765382E-20   9.81813120888435E-20
  4    6     1.32354972083390E-15   1.32354972083390E-14
  5    6     3.24005114706353E-13   3.56405626176989E-12
  6    6     3.93420111982379E-11   4.72104134378855E-10
  7    6     2.67958410281807E-14   3.48345933366350E-13
  8    6     5.75872971204468E-18   8.06222159686256E-17
  9    6     7.09740969797146E-29   1.06461145469572E-27
 10    6     3.89925820931129E-34   6.23881313489806E-33
 11    6     2.11264144390650E-45   3.59149045464105E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00339558658404E-23   2.20373514524245E-22
  5    7     2.24472500387185E-18   2.69367000464622E-17
  6    7     1.82208815496684E-13   2.36871460145689E-12
  7    7     1.51193593143644E-11   2.11671030401102E-10
  8    7     1.10730738855863E-16   1.66096108283795E-15
  9    7     1.31369964839318E-25   2.10191943742909E-24
 10    7     1.18488714464157E-19   2.01430814589066E-18
 11    7     2.73871963875641E-26   4.92969534976155E-25
 12    7     4.35153145456376E-23   8.26790976367115E-22
 13    7     1.45743289066753E-32   2.91486578133506E-31
