    time    temp    dens
   1.12836213616966E-01   4.44964148501595E+00   3.28606752247768E+05
     nin     zin       y       x
  1    0     5.67427339201082E-08   5.67427339201082E-08
  0    1     7.64181108011853E-01   7.64181108011853E-01
  1    1     1.07954318434313E-10   2.15908636868626E-10
  2    1     3.34732572849289E-16   1.00419771854787E-15
  1    2     3.30971861393650E-10   9.92915584180950E-10
  2    2     5.89497270100726E-02   2.35798908040290E-01
  4    2     1.39508811266435E-26   8.37052867598613E-26
  3    3     7.59727857744828E-16   4.55836714646897E-15
  4    3     2.13666230199928E-20   1.49566361139949E-19
  5    3     2.17886149177268E-31   1.74308919341814E-30
  6    3     3.02644675277795E-39   2.72380207750016E-38
  3    4     3.86503051969175E-15   2.70552136378423E-14
  5    4     1.31063897958791E-19   1.17957508162912E-18
  6    4     1.73678677916006E-25   1.73678677916006E-24
  7    4     1.43381890091565E-37   1.57720079100721E-36
  8    4     1.49748027261815E-47   1.79697632714177E-46
  3    5     1.14649044168375E-20   9.17192353346998E-20
  5    5     1.10924651713030E-17   1.10924651713030E-16
  6    5     7.98653919983193E-20   8.78519311981513E-19
  7    5     1.63233162690885E-29   1.95879795229062E-28
  8    5     1.89700432154094E-30   2.46610561800323E-29
  9    5     3.34182496203089E-42   4.67855494684325E-41
  3    6     4.37417869490552E-25   3.93676082541497E-24
  4    6     1.25035481621057E-15   1.25035481621057E-14
  5    6     4.60081135393248E-16   5.06089248932573E-15
  6    6     4.49135866949301E-10   5.38963040339161E-09
  7    6     6.78274280313056E-17   8.81756564406973E-16
  8    6     2.64269580061746E-21   3.69977412086445E-20
  9    6     1.22557321608656E-32   1.83835982412984E-31
 10    6     9.70201672947450E-38   1.55232267671592E-36
 11    6     2.91200442302163E-49   4.95040751913677E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28315561205118E-23   2.51147117325629E-22
  5    7     2.56358842866326E-21   3.07630611439591E-20
  6    7     2.18675672952020E-13   2.84278374837625E-12
  7    7     1.93570666418892E-14   2.70998932986449E-13
  8    7     5.77638107764373E-17   8.66457161646560E-16
  9    7     1.37647823280756E-26   2.20236517249210E-25
 10    7     2.72035862766933E-23   4.62460966703785E-22
 11    7     2.17586096669286E-28   3.91654974004715E-27
 12    7     1.77228939708091E-26   3.36734985445373E-25
 13    7     9.96254795804012E-37   1.99250959160802E-35
 14    7     3.78094831090642E-26   7.93999145290349E-25
  5    8     2.73839884467706E-25   3.55991849808017E-24
  6    8     2.90539771286153E-14   4.06755679800614E-13
  7    8     5.20684603265925E-13   7.81026904898887E-12
  8    8     1.98849648323451E-09   3.18159437317522E-08
  9    8     5.19771850605737E-17   8.83612146029754E-16
 10    8     4.82107691699771E-23   8.67793845059587E-22
 11    8     1.07954788456950E-30   2.05114098068205E-29
 12    8     1.30123835791015E-27   2.60247671582029E-26
 13    8     3.82830814165891E-38   8.03944709748370E-37
 14    8     1.05988142482010E-41   2.33173913460421E-40
  5    9     1.59796775215134E-34   2.23715485301187E-33
  6    9     3.06261587121842E-21   4.59392380682764E-20
  7    9     9.36786426735938E-19   1.49885828277750E-17
  8    9     1.03973200936693E-13   1.76754441592378E-12
  9    9     3.39702061215702E-17   6.11463710188263E-16
 10    9     3.75352831252015E-19   7.13170379378829E-18
 11    9     9.97538787882348E-25   1.99507757576470E-23
 12    9     2.62063153002802E-27   5.50332621305884E-26
 13    9     1.18565456860215E-32   2.60844005092473E-31
 14    9     1.02807052976463E-34   2.36456221845865E-33
 15    9     5.95362911853356E-39   1.42887098844805E-37
 16    9     3.40769250149842E-40   8.51923125374606E-39
 17    9     2.97642323625073E-46   7.73870041425190E-45
  7   10     1.50886687543999E-24   2.56507368824799E-23
  8   10     9.04555435276489E-16   1.62819978349768E-14
  9   10     8.45883450218512E-17   1.60717855541517E-15
 10   10     2.16959727285713E-11   4.33919454571425E-10
 11   10     6.72241659489733E-17   1.41170748492844E-15
 12   10     6.58844205608998E-20   1.44945725233980E-18
 13   10     3.39314683922899E-26   7.80423773022667E-25
 14   10     4.42600206169719E-27   1.06224049480732E-25
 15   10     8.67734911288040E-31   2.16933727822010E-29
 16   10     7.32324002557824E-33   1.90404240665034E-31
 17   10     1.70047929167665E-39   4.59129408752695E-38
 18   10     1.82209662966175E-43   5.10187056305289E-42
 19   10     4.95970004562508E-49   1.43831301323127E-47
 20   10     2.25994615628308E-52   6.77983846884922E-51
 21   10     1.41880265888204E-58   4.39828824253434E-57
 22   10     9.37013050478203E-63   2.99844176153025E-61
 23   10     1.81109221302898E-69   5.97660430299562E-68
 24   10     1.05242525508430E-75   3.57824586728661E-74
 25   10     4.71207882191577E-92   1.64922758767052E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00950270599593E-20   1.91805514139227E-19
  9   11     3.27364922371414E-20   6.54729844742828E-19
 10   11     9.64890443958857E-14   2.02626993231360E-12
 11   11     3.04515517103491E-16   6.69934137627680E-15
 12   11     5.36508598603768E-15   1.23396977678867E-13
 13   11     1.40336752456150E-21   3.36808205894761E-20
 14   11     4.22948148345008E-25   1.05737037086252E-23
 15   11     2.07009005350284E-28   5.38223413910739E-27
 16   11     1.85367314919574E-30   5.00491750282850E-29
 17   11     2.43218625050602E-34   6.81012150141687E-33
 18   11     3.14424627380130E-37   9.11831419402377E-36
 19   11     3.18020351457935E-44   9.54061054373805E-43
 20   11     3.99957706040685E-48   1.23986888872612E-46
 21   11     4.10905903745939E-53   1.31489889198700E-51
 22   11     4.12143133899504E-57   1.36007234186836E-55
 23   11     1.14251469086338E-63   3.88454994893549E-62
 24   11     2.26966523277339E-68   7.94382831470688E-67
 25   11     1.58673344311635E-75   5.71224039521885E-74
 26   11     5.16129675724882E-83   1.90967980018206E-81
 27   11     7.94679471634822E-98   3.01978199221232E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
