    time    temp    dens
   1.65491672310128E+02   1.00000000000000E-02   1.75239240835706E-07
 29   15     1.06305281017220E-45   4.67743236475769E-44
 30   15     1.24950555071141E-50   5.62277497820135E-49
 31   15     1.40886674474426E-55   6.48078702582361E-54
 32   15     6.35337937287206E-67   2.98608830524987E-65
 33   15     4.06707391984955E-96   1.95219548152778E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.34220388718846E-43   2.00212893292523E-41
  9   16     7.18453987029624E-41   1.79613496757406E-39
 10   16     3.50727041550463E-37   9.11890308031203E-36
 11   16     1.67834800947924E-34   4.53153962559394E-33
 12   16     5.11451963173500E-22   1.43206549688580E-20
 13   16     7.31896848391132E-21   2.12250086033428E-19
 14   16     4.89698308863017E-19   1.46909492658905E-17
 15   16     2.87134345494546E-17   8.90116471033092E-16
 16   16     3.54933412167163E-07   1.13578691893492E-05
 17   16     2.30509563331317E-07   7.60681558993345E-06
 18   16     4.36922164738923E-07   1.48553536011234E-05
 19   16     1.54362929005808E-10   5.40270251520329E-09
 20   16     1.82729232645723E-09   6.57825237524604E-08
 21   16     9.11887119718117E-15   3.37398234295703E-13
 22   16     4.50106492991439E-16   1.71040467336747E-14
 23   16     7.00044980597199E-21   2.73017542432908E-19
 24   16     1.93624804260428E-22   7.74499217041711E-21
 25   16     5.55289760952722E-23   2.27668801990616E-21
 26   16     3.35665419740364E-25   1.40979476290953E-23
 27   16     9.84170249575579E-31   4.23193207317499E-29
 28   16     1.55564855361057E-31   6.84485363588653E-30
 29   16     1.97737861642468E-36   8.89820377391106E-35
 30   16     5.01285821453039E-43   2.30591477868398E-41
 31   16     1.98864553300232E-49   9.34663400511089E-48
 32   16     1.24512434697815E-53   5.97659686549511E-52
 33   16     6.75544624898085E-67   3.31016866200062E-65
 34   16     1.31875877913620E-80   6.59379389568098E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.90128491967498E-59   1.01433407911549E-57
 10   17     7.97461106318991E-45   2.15314498706128E-43
 11   17     7.25736649997447E-41   2.03206261999285E-39
 12   17     1.97840578741157E-37   5.73737678349355E-36
 13   17     1.92985786925389E-35   5.78957360776167E-34
 14   17     5.26162051749086E-22   1.63110236042217E-20
 15   17     3.14710803591417E-20   1.00707457149253E-18
 16   17     5.84187325193805E-18   1.92781817313956E-16
 17   17     3.23007236283573E-17   1.09822460336415E-15
 18   17     4.07225255665711E-07   1.42528839482999E-05
 19   17     6.60812830503362E-11   2.37892618981210E-09
 20   17     3.61420969537593E-08   1.33725758728909E-06
 21   17     3.10054260230678E-11   1.17820618887658E-09
 22   17     1.30372021235633E-13   5.08450882818970E-12
 23   17     1.34071809602379E-15   5.36287238409516E-14
 24   17     3.38585304006793E-17   1.38819974642785E-15
 25   17     1.47024021969272E-20   6.17500892270942E-19
 26   17     2.41061495133789E-23   1.03656442907529E-21
 27   17     4.08115035424950E-28   1.79570615586978E-26
 28   17     3.48506009249698E-29   1.56827704162364E-27
 29   17     3.69318922772331E-33   1.69886704475272E-31
 30   17     1.13659480628575E-39   5.34199558954301E-38
 31   17     4.65659628973125E-44   2.23516621907100E-42
 32   17     2.44343577154727E-49   1.19728352805816E-47
 33   17     9.89495193882383E-57   4.94747596941191E-55
 34   17     2.92709290009658E-62   1.49281737904926E-60
 35   17     6.91330257895966E-71   3.59491734105903E-69
 36   17     4.61977980401119E-85   2.44848329612593E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.76254229107804E-45   2.73351184150185E-43
 11   18     5.04518593145625E-42   1.46310392012231E-40
 12   18     1.78078959185519E-37   5.34236877556557E-36
 13   18     3.35413067933968E-35   1.03978051059530E-33
 14   18     6.66171881406631E-23   2.13175002050122E-21
 15   18     2.35532366175838E-21   7.77256808380266E-20
 16   18     1.69729505035514E-19   5.77080317120749E-18
 17   18     8.00529646877686E-18   2.80185376407190E-16
 18   18     1.91920642889809E-07   6.90914314403312E-06
 19   18     3.10664472560473E-07   1.14945854847375E-05
 20   18     2.53097583463276E-07   9.61770817160448E-06
 21   18     3.54469697215362E-10   1.38243181913991E-08
 22   18     1.63473308277843E-11   6.53893233111370E-10
 23   18     2.00736172951196E-13   8.23018309099904E-12
 24   18     2.59680924857320E-14   1.09065988440075E-12
 25   18     8.98126487607817E-16   3.86194389671361E-14
 26   18     2.11490137723185E-16   9.30556605982015E-15
 27   18     9.91438553490892E-21   4.46147349070901E-19
 28   18     1.94307183416320E-25   8.93813043715073E-24
 29   18     5.72759295174700E-30   2.69196868732109E-28
 30   18     3.34819604849822E-32   1.60713410327915E-30
 31   18     9.29184810984924E-37   4.55300557382613E-35
 32   18     8.50253249075193E-43   4.25126624537596E-41
 33   18     2.63467586046105E-47   1.34368468883514E-45
 34   18     1.57554782841063E-49   8.19284870773528E-48
 35   18     1.26599541110142E-55   6.70977567883754E-54
 36   18     5.74852580541474E-66   3.10420393492396E-64
 37   18     4.00983925544763E-82   2.20541159049619E-80
 38   18     2.05123258082087E-95   1.14869024525969E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.51295151123328E-62   1.95388545336999E-60
 12   19     8.21144158859089E-45   2.54554689246317E-43
 13   19     6.90600641527038E-41   2.20992205288652E-39
 14   19     3.39301676787638E-38   1.11969553339921E-36
 15   19     1.86607298551185E-26   6.34464815074027E-25
 16   19     2.53108988213320E-21   8.85881458746620E-20
 17   19     1.81301105231478E-19   6.52683978833322E-18
 18   19     4.18275795266926E-18   1.54762044248763E-16
 19   19     7.15461815752023E-08   2.71875489985769E-06
 20   19     5.25301709215119E-07   2.04867666593896E-05
 21   19     4.28894209628872E-09   1.71557683851549E-07
 22   19     5.42947518044605E-10   2.22608482398288E-08
 23   19     7.99104792120488E-12   3.35624012690605E-10
 24   19     7.43583975473554E-13   3.19741109453628E-11
 25   19     6.43389911011844E-14   2.83091560845211E-12
 26   19     6.66884840106140E-15   3.00098178047763E-13
 27   19     4.39536502554421E-17   2.02186791175034E-15
 28   19     5.53211841369152E-21   2.60009565443501E-19
 29   19     1.31907845222377E-24   6.33157657067410E-23
 30   19     8.36749561927659E-29   4.10007285344553E-27
 31   19     1.74676860856930E-32   8.73384304284648E-31
 32   19     1.98325999612780E-39   1.01146259802518E-37
 33   19     9.09356889947844E-45   4.72865582772879E-43
 34   19     3.67091057606566E-47   1.94558260531480E-45
 35   19     5.15416003565173E-53   2.78324641925193E-51
 36   19     6.50802393216662E-61   3.57941316269164E-59
 37   19     3.17884130927247E-74   1.78015113319258E-72
 38   19     2.85979798287353E-86   1.63008485023791E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49502768070753E-46   1.11840885782641E-44
 13   20     2.71652081907838E-43   8.96451870295867E-42
 14   20     4.78936770168963E-38   1.62838501857448E-36
 15   20     1.29502911333112E-35   4.53260189665893E-34
 16   20     3.53742495303558E-22   1.27347298309281E-20
 17   20     1.32599282634706E-20   4.90617345748414E-19
 18   20     2.05440580018748E-19   7.80674204071243E-18
 19   20     5.17107944411699E-18   2.01672098320563E-16
 20   20     1.20026258623991E-06   4.80105034495966E-05
 21   20     6.48494518239392E-08   2.65882752478151E-06
 22   20     4.77900609227450E-08   2.00718255875529E-06
 23   20     5.23444230949572E-08   2.25081019308316E-06
 24   20     1.28688520874003E-08   5.66229491845612E-07
 25   20     4.40231328070439E-08   1.98104097631698E-06
 26   20     2.55549588363435E-09   1.17552810647180E-07
 27   20     2.63078640960274E-13   1.23646961251329E-11
 28   20     7.40976624858879E-13   3.55668779932262E-11
 29   20     7.24662129407368E-17   3.55084443409610E-15
 30   20     8.82219660576611E-23   4.41109830288305E-21
 31   20     4.19441443663615E-27   2.13915136268444E-25
 32   20     1.62332828045583E-30   8.44130705837030E-29
 33   20     1.09416864219412E-36   5.79909380362881E-35
 34   20     3.36352282376780E-41   1.81630232483461E-39
 35   20     1.82032276843627E-45   1.00117752263995E-43
 36   20     1.94252145925225E-48   1.08781201718126E-46
 37   20     4.45498031094317E-54   2.53933877723761E-52
 38   20     6.45040961131131E-66   3.74123757456056E-64
 39   20     2.04013936026710E-80   1.20368222255759E-78
 40   20     3.80372942146835E-93   2.28223765288101E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.55230639928882E-66   5.12261111765309E-65
 13   21     3.83333527929380E-62   1.30333399495989E-60
 14   21     1.19880385410466E-46   4.19581348936631E-45
 15   21     1.58537559657552E-42   5.70735214767186E-41
 16   21     3.30337548642486E-40   1.22224892997720E-38
 17   21     5.83310239945487E-37   2.21657891179285E-35
 18   21     4.52686580420728E-26   1.76547766364084E-24
 19   21     2.96876106631214E-21   1.18750442652486E-19
 20   21     1.64277894468670E-19   6.73539367321548E-18
 21   21     1.69821331899034E-18   7.13249593975941E-17
 22   21     1.72909608701388E-08   7.43511317415967E-07
 23   21     1.56028950399418E-09   6.86527381757439E-08
 24   21     1.36946537036599E-08   6.16259416664694E-07
 25   21     3.29508733944960E-11   1.51574017614682E-09
 26   21     8.09929305518582E-11   3.80666773593733E-09
 27   21     3.76222145219757E-13   1.80586629705483E-11
 28   21     2.73792132047692E-14   1.34158144703369E-12
 29   21     4.47676541867164E-16   2.23838270933582E-14
 30   21     1.57465907857086E-21   8.03076130071140E-20
 31   21     1.54700974179110E-24   8.04445065731374E-23
 32   21     1.28889582200772E-28   6.83114785664094E-27
 33   21     2.60876763782746E-34   1.40873452442683E-32
 34   21     6.30250320057274E-39   3.46637676031501E-37
 35   21     1.61353666253113E-43   9.03580531017434E-42
 36   21     3.52104524334560E-45   2.00699578870699E-43
 37   21     8.11989065326893E-50   4.70953657889598E-48
 38   21     1.33458134383203E-56   7.87402992860898E-55
 39   21     3.45541616546555E-69   2.07324969927933E-67
 40   21     1.92342463997542E-80   1.17328903038500E-78
 41   21     5.13447668863757E-95   3.18337554695529E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.86411016359530E-50   1.75107965889431E-48
 15   22     9.57368915358942E-45   3.54226498682808E-43
 16   22     5.12124627191971E-39   1.94607358332949E-37
 17   22     2.92840567515829E-36   1.14207821331173E-34
 18   22     5.79460801992730E-23   2.31784320797092E-21
 19   22     1.21721710237746E-21   4.99059011974757E-20
 20   22     1.35112080356163E-20   5.67470737495883E-19
 21   22     2.90600539291705E-19   1.24958231895433E-17
 22   22     2.21766963785956E-07   9.75774640658207E-06
 23   22     1.36416295139717E-08   6.13873328128725E-07
 24   22     4.15393087828741E-08   1.91080820401221E-06
 25   22     6.26384618232757E-08   2.94400770569396E-06
 26   22     6.20071154821551E-08   2.97634154314345E-06
 27   22     3.38244866157375E-09   1.65739984417114E-07
 28   22     4.17210739040652E-11   2.08605369520326E-09
 29   22     5.04600574415437E-14   2.57346292951873E-12
 30   22     2.23601254486213E-15   1.16272652332831E-13
 31   22     8.08703764484488E-19   4.28612995176779E-17
 32   22     1.57345984373211E-23   8.49668315615339E-22
 33   22     1.56420448995329E-26   8.60312469474311E-25
 34   22     1.11968669761882E-27   6.27024550666541E-26
