    time    temp    dens
   1.12354048297819E-01   4.56354508526242E+00   3.54673592504411E+05
     nin     zin       y       x
  1    0     1.92558614905410E-07   1.92558614905410E-07
  0    1     7.64768427381957E-01   7.64768427381957E-01
  1    1     3.29625393226394E-10   6.59250786452787E-10
  2    1     1.34482111666355E-15   4.03446334999066E-15
  1    2     6.85309278651309E-10   2.05592783595393E-09
  2    2     5.88061538755518E-02   2.35224615502207E-01
  4    2     1.62472970120079E-25   9.74837820720476E-25
  3    3     2.03707799621431E-15   1.22224679772859E-14
  4    3     1.21318379621575E-19   8.49228657351024E-19
  5    3     3.82480331871126E-30   3.05984265496901E-29
  6    3     3.51378271763469E-38   3.16240444587122E-37
  3    4     7.48174992098540E-15   5.23722494468978E-14
  5    4     4.17594477336006E-19   3.75835029602406E-18
  6    4     1.13627144314149E-24   1.13627144314149E-23
  7    4     3.19627347085463E-36   3.51590081794010E-35
  8    4     9.57805544471695E-46   1.14936665336603E-44
  3    5     2.28751908681681E-20   1.83001526945345E-19
  5    5     2.30378524780562E-17   2.30378524780562E-16
  6    5     1.45349474819351E-19   1.59884422301286E-18
  7    5     8.22902119882138E-29   9.87482543858566E-28
  8    5     2.02169641730367E-30   2.62820534249477E-29
  9    5     1.17914405407672E-41   1.65080167570741E-40
  3    6     8.34191276143554E-25   7.50772148529198E-24
  4    6     1.21913700530876E-15   1.21913700530876E-14
  5    6     1.60686826325524E-15   1.76755508958077E-14
  6    6     7.27651710204553E-10   8.73182052245463E-09
  7    6     2.19998846619601E-16   2.85998500605482E-15
  8    6     2.11532847909863E-20   2.96145987073809E-19
  9    6     3.15714285698118E-31   4.73571428547177E-30
 10    6     2.29329127286438E-37   3.66926603658301E-36
 11    6     2.31386898100114E-48   3.93357726770193E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29846800509042E-23   2.52831480559946E-22
  5    7     8.95185879983127E-21   1.07422305597975E-19
  6    7     3.24783719125619E-13   4.22218834863304E-12
  7    7     5.60898929744156E-14   7.85258501641819E-13
  8    7     1.28969237596304E-16   1.93453856394457E-15
  9    7     7.80889476155372E-26   1.24942316184860E-24
 10    7     1.72407207241729E-23   2.93092252310939E-22
 11    7     1.94796089137931E-28   3.50632960448276E-27
 12    7     1.34901851642775E-26   2.56313518121272E-25
 13    7     2.42724188544592E-36   4.85448377089183E-35
 14    7     3.79615545812390E-26   7.97192646206020E-25
  5    8     9.00978616561299E-25   1.17127220152969E-23
  6    8     3.32041279115660E-14   4.64857790761923E-13
  7    8     5.16634958200589E-13   7.74952437300884E-12
  8    8     2.23892024165466E-09   3.58227238664745E-08
  9    8     1.62392725740831E-16   2.76067633759413E-15
 10    8     1.51296903423849E-22   2.72334426162928E-21
 11    8     6.36905274719699E-30   1.21012002196743E-28
 12    8     9.08755041157042E-28   1.81751008231408E-26
 13    8     9.02447040911980E-38   1.89513878591516E-36
 14    8     3.54251039245978E-41   7.79352286341153E-40
  5    9     1.21946082342655E-34   1.70724515279717E-33
  6    9     4.00916162496872E-21   6.01374243745307E-20
  7    9     1.00065722614284E-18   1.60105156182854E-17
  8    9     1.17095298526186E-13   1.99062007494516E-12
  9    9     4.10622156278491E-17   7.39119881301284E-16
 10    9     7.15028984808465E-19   1.35855507113608E-17
 11    9     4.57010589538723E-24   9.14021179077447E-23
 12    9     2.67014493612655E-27   5.60730436586576E-26
 13    9     3.52231163513881E-32   7.74908559730539E-31
 14    9     3.50348889660971E-34   8.05802446220233E-33
 15    9     5.78160910533806E-38   1.38758618528113E-36
 16    9     7.70892065704395E-40   1.92723016426099E-38
 17    9     1.17252507326706E-45   3.04856519049435E-44
  7   10     3.05084072475710E-24   5.18642923208707E-23
  8   10     8.65622967887915E-16   1.55812134219825E-14
  9   10     1.40886365915813E-16   2.67684095240045E-15
 10   10     2.02961599456751E-11   4.05923198913501E-10
 11   10     1.54884185500191E-16   3.25256789550401E-15
 12   10     1.96464921309939E-19   4.32222826881866E-18
 13   10     1.58217246278031E-25   3.63899666439471E-24
 14   10     1.65763081574044E-26   3.97831395777705E-25
 15   10     6.20245509543908E-30   1.55061377385977E-28
 16   10     6.74264863012924E-32   1.75308864383360E-30
 17   10     2.55426387270129E-38   6.89651245629347E-37
 18   10     5.19352077570056E-42   1.45418581719616E-40
 19   10     1.15196235370583E-48   3.34069082574691E-47
 20   10     5.48314749958197E-52   1.64494424987459E-50
 21   10     7.37250533145706E-58   2.28547665275169E-56
 22   10     8.43415170898019E-62   2.69892854687366E-60
 23   10     3.51313388533384E-68   1.15933418216017E-66
 24   10     1.67619515927533E-75   5.69906354153612E-74
 25   10     3.19072379468799E-91   1.11675332814080E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01741006560575E-20   1.93307912465093E-19
  9   11     4.90956199707054E-20   9.81912399414107E-19
 10   11     8.01155497063199E-14   1.68242654383272E-12
 11   11     5.88763093091811E-16   1.29527880480198E-14
 12   11     5.83987401646382E-15   1.34317102378668E-13
 13   11     4.02986031731891E-21   9.67166476156537E-20
 14   11     1.69444884723750E-24   4.23612211809374E-23
 15   11     1.20003569148677E-27   3.12009279786561E-26
 16   11     9.15825368066065E-30   2.47272849377837E-28
 17   11     2.12421234652499E-33   5.94779457026998E-32
 18   11     4.43458878923839E-36   1.28603074887913E-34
 19   11     6.22725299438485E-43   1.86817589831545E-41
 20   11     1.03583152408028E-47   3.21107772464886E-46
 21   11     1.27726647539890E-52   4.08725272127648E-51
 22   11     2.21201944139735E-56   7.29966415661127E-55
 23   11     7.29437325976961E-63   2.48008690832167E-61
 24   11     2.62251248158544E-67   9.17879368554906E-66
 25   11     2.04552027083926E-75   7.36387297502135E-74
 26   11     7.84123679981489E-83   2.90125761593151E-81
 27   11     4.26774997739213E-97   1.62174499140901E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14624584037501E-24   6.29249168075002E-23
  9   12     2.90148493485182E-22   6.09311836318882E-21
 10   12     1.70300639622203E-14   3.74661407168848E-13
 11   12     6.83626434271030E-15   1.57234079882337E-13
 12   12     3.86299550631232E-11   9.27118921514957E-10
 13   12     1.58861672895256E-15   3.97154182238141E-14
 14   12     6.66296923572258E-16   1.73237200128787E-14
 15   12     9.55315622510639E-23   2.57935218077873E-21
 16   12     7.27959679013671E-26   2.03828710123828E-24
 17   12     1.54399040591598E-28   4.47757217715634E-27
 18   12     7.17428280263132E-31   2.15228484078940E-29
 19   12     5.49074442801928E-36   1.70213077268598E-34
 20   12     6.57922359083053E-39   2.10535154906577E-37
 21   12     3.01704111135951E-46   9.95623566748637E-45
 22   12     4.52135353442633E-50   1.53726020170495E-48
 23   12     9.38387339321378E-55   3.28435568762482E-53
 24   12     3.76824384347933E-58   1.35656778365256E-56
 25   12     2.10508564235054E-63   7.78881687669700E-62
 26   12     9.98629729012629E-69   3.79479297024799E-67
 27   12     6.70537472431700E-76   2.61509614248363E-74
 28   12     5.54012745442104E-87   2.21605098176842E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38414133125878E-28   2.90669679564344E-27
  9   13     7.89874362334609E-27   1.73772359713614E-25
 10   13     1.26053182950547E-19   2.89922320786257E-18
 11   13     2.43919275650182E-18   5.85406261560437E-17
 12   13     9.83786888601047E-14   2.45946722150262E-12
 13   13     8.58740696874657E-15   2.23272581187411E-13
 14   13     6.75192819940756E-14   1.82302061384004E-12
 15   13     1.63814918976240E-18   4.58681773133472E-17
 16   13     4.39004685802830E-21   1.27311358882821E-19
 17   13     1.28688680287114E-26   3.86066040861341E-25
 18   13     9.18840256696881E-29   2.84840479576033E-27
 19   13     6.06850570152329E-32   1.94192182448745E-30
 20   13     1.67604512935705E-34   5.53094892687827E-33
 21   13     1.88884364941815E-41   6.42206840802172E-40
 22   13     4.82327023934836E-46   1.68814458377193E-44
 23   13     3.33520013036921E-51   1.20067204693292E-49
 24   13     9.56395197218656E-54   3.53866222970903E-52
 25   13     1.71448821024714E-59   6.51505519893915E-58
 26   13     3.10901200257579E-62   1.21251468100456E-60
 27   13     3.29311681346413E-67   1.31724672538565E-65
 28   13     3.68480263272714E-73   1.51076907941813E-71
 29   13     3.29563118158773E-87   1.38416509626685E-85
 30   13     1.00000000000000E-99   6.21439104848902E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82646391591597E-29   4.01822061501514E-28
  9   14     1.34106725028982E-30   3.08445467566658E-29
 10   14     1.13149012379996E-22   2.71557629711991E-21
 11   14     1.22611474658898E-20   3.06528686647246E-19
 12   14     1.47290067192244E-14   3.82954174699834E-13
 13   14     5.51779305567996E-13   1.48980412503359E-11
 14   14     8.66971219807893E-09   2.42751941546210E-07
 15   14     6.40371183995614E-12   1.85707643358728E-10
 16   14     1.02944380247702E-13   3.08833140743106E-12
 17   14     2.52874295906447E-19   7.83910317309987E-18
 18   14     2.38988965386760E-22   7.64764689237631E-21
 19   14     3.68798826221552E-28   1.21703612653112E-26
 20   14     3.95570320869688E-30   1.34493909095694E-28
 21   14     6.17978022116685E-35   2.16292307740840E-33
 22   14     4.24838832000348E-38   1.52941979520125E-36
 23   14     1.13366576094151E-43   4.19456331548358E-42
 24   14     1.09621848468882E-48   4.16563024181751E-47
 25   14     2.76416567701842E-52   1.07802461403718E-50
 26   14     1.68119493703675E-54   6.72477974814700E-53
 27   14     2.43791477738493E-59   9.99545058727821E-58
 28   14     7.34223061104772E-64   3.08373685664004E-62
 29   14     1.89984862678898E-69   8.16934909519260E-68
 30   14     1.62691390252612E-76   7.15842117111492E-75
 31   14     3.26025884843357E-90   1.46711648179511E-88
 32   14     1.85651796330875E-98   8.53998263122025E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27837287092719E-33   2.94025760313253E-32
  9   15     7.42117848877419E-31   1.78108283730581E-29
 10   15     1.27322825681699E-28   3.18307064204247E-27
 11   15     3.82645025679510E-26   9.94877066766726E-25
