    time    temp    dens
   8.50005585464895E-01   6.93071071850570E-02   1.29328564847550E+00
     nin     zin       y       x
  1    0     3.05555732534641E-10   3.05555732534641E-10
  0    1     7.51706015115061E-01   7.51706015115061E-01
  1    1     2.02272009083453E-06   4.04544018166907E-06
  2    1     5.98090419453311E-08   1.79427125835993E-07
  1    2     1.27787246457324E-05   3.83361739371972E-05
  2    2     6.15313155185575E-02   2.46125262074230E-01
  4    2     5.09946367091277E-23   3.05967820254766E-22
  3    3     1.61681175018192E-15   9.70087050109150E-15
  4    3     3.31453651860070E-10   2.32017556302049E-09
  5    3     8.39625616545207E-18   6.71700493236165E-17
  6    3     8.15141451218774E-25   7.33627306096897E-24
  3    4     2.36329360785198E-09   1.65430552549638E-08
  5    4     6.51467145234374E-15   5.86320430710937E-14
  6    4     1.69053234555851E-15   1.69053234555851E-14
  7    4     1.86119136486835E-23   2.04731050135518E-22
  8    4     6.46191518535916E-32   7.75429822243099E-31
  3    5     3.04364696539161E-12   2.43491757231329E-11
  5    5     7.81973100645684E-10   7.81973100645684E-09
  6    5     3.25370012529703E-08   3.57907013782674E-07
  7    5     3.28090903927713E-15   3.93709084713256E-14
  8    5     1.03922709858169E-18   1.35099522815619E-17
  9    5     2.85354060101670E-29   3.99495684142338E-28
  3    6     3.32894852709988E-11   2.99605367438989E-10
  4    6     1.73798874066970E-07   1.73798874066970E-06
  5    6     3.91951231682512E-06   4.31146354850763E-05
  6    6     3.25824641299661E-06   3.90989569559593E-05
  7    6     3.09622891387354E-07   4.02509758803560E-06
  8    6     4.53291812901450E-10   6.34608538062030E-09
  9    6     5.90914126380719E-17   8.86371189571078E-16
 10    6     5.02411511913726E-18   8.03858419061962E-17
 11    6     1.64795423509931E-26   2.80152219966884E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.32399192169934E-28   9.15639111386928E-27
  5    7     2.87303515157335E-15   3.44764218188802E-14
  6    7     1.41400465909111E-06   1.83820605681845E-05
  7    7     1.14629974875406E-06   1.60481964825568E-05
  8    7     4.58850319085713E-07   6.88275478628569E-06
  9    7     4.18136892263452E-14   6.69019027621523E-13
 10    7     2.27904737523133E-13   3.87438053789327E-12
 11    7     4.99756810016300E-16   8.99562258029340E-15
 12    7     1.52781102596723E-16   2.90284094933773E-15
 13    7     1.87671329476011E-20   3.75342658952022E-19
 14    7     5.25027356419652E-22   1.10255744848127E-20
  5    8     1.16827980426942E-19   1.51876374555025E-18
  6    8     1.44795961171044E-05   2.02714345639461E-04
  7    8     7.94537211914738E-06   1.19180581787211E-04
  8    8     8.83892030283505E-06   1.41422724845361E-04
  9    8     3.53889500991204E-07   6.01612151685047E-06
 10    8     7.91094169733294E-09   1.42396950551993E-07
 11    8     8.87893361518964E-16   1.68699738688603E-14
 12    8     5.82000376401113E-17   1.16400075280223E-15
 13    8     7.93866224814778E-21   1.66711907211103E-19
 14    8     4.64039510722360E-22   1.02088692358919E-20
  5    9     7.05747916981092E-72   9.88047083773529E-71
  6    9     5.41703439926682E-18   8.12555159890023E-17
  7    9     3.78765139685797E-19   6.06024223497276E-18
  8    9     8.09462082922738E-07   1.37608554096866E-05
  9    9     1.40848808638694E-07   2.53527855549650E-06
 10    9     3.60755903503918E-10   6.85436216657445E-09
 11    9     7.15458669388426E-14   1.43091733877685E-12
 12    9     8.50442391148707E-16   1.78592902141229E-14
 13    9     1.58736752886335E-17   3.49220856349936E-16
 14    9     1.10577930751235E-20   2.54329240727840E-19
 15    9     6.32369143041042E-22   1.51768594329850E-20
 16    9     1.24881899487044E-23   3.12204748717609E-22
 17    9     2.39262808300806E-26   6.22083301582096E-25
