    time    temp    dens
   1.57180942577313E-01   8.93286416039409E-01   2.65378532182247E+03
 14    9     7.56121716838542E-30   1.73907994872865E-28
 15    9     1.30259614638719E-33   3.12623075132926E-32
 16    9     1.70700969809956E-35   4.26752424524891E-34
 17    9     7.64562627026952E-37   1.98786283027007E-35
  7   10     1.23938620885277E-12   2.10695655504971E-11
  8   10     1.27306784496208E-06   2.29152212093175E-05
  9   10     2.79899635640442E-09   5.31809307716840E-08
 10   10     2.95516337211133E-09   5.91032674422266E-08
 11   10     1.00138846219937E-13   2.10291577061867E-12
 12   10     2.00055198660094E-14   4.40121437052207E-13
 13   10     3.75693262157484E-22   8.64094502962213E-21
 14   10     2.59820081659510E-23   6.23568195982824E-22
 15   10     6.84765040786149E-26   1.71191260196537E-24
 16   10     2.81170890138713E-27   7.31044314360654E-26
 17   10     1.26423930914095E-33   3.41344613468056E-32
 18   10     1.38960912623267E-36   3.89090555345149E-35
 19   10     3.30498054156158E-39   9.58444357052857E-38
 20   10     2.33086805939296E-42   6.99260417817889E-41
 21   10     6.30749794961096E-49   1.95532436437940E-47
 22   10     9.20730756482607E-52   2.94633842074434E-50
 23   10     4.29442164776576E-55   1.41715914376270E-53
 24   10     8.93797089963395E-58   3.03891010587554E-56
 25   10     1.11416195813750E-90   3.89956685348125E-89
 26   10     1.02803795975447E-98   3.70093665511609E-97
 27   10     1.60724064695953E-98   5.94679039375027E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81909424792358E-14   3.45627907105480E-13
  9   11     1.34982607340450E-09   2.69965214680901E-08
 10   11     1.09066950240114E-09   2.29040595504239E-08
 11   11     1.34042209466434E-10   2.94892860826154E-09
 12   11     8.31283187839921E-14   1.91195133203182E-12
 13   11     4.34593138487420E-20   1.04302353236981E-18
 14   11     9.14124847030022E-21   2.28531211757506E-19
 15   11     3.55517351720083E-22   9.24345114472215E-21
 16   11     7.41100897148927E-25   2.00097242230210E-23
 17   11     9.28502002419106E-31   2.59980560677350E-29
 18   11     3.33009653028236E-32   9.65727993781884E-31
 19   11     8.62454392227949E-35   2.58736317668385E-33
 20   11     7.55651313060952E-37   2.34251907048895E-35
 21   11     3.79363860422768E-43   1.21396435335286E-41
 22   11     1.25546815002398E-45   4.14304489507913E-44
 23   11     1.60638176049490E-49   5.46169798568267E-48
 24   11     2.13288475687228E-52   7.46509664905299E-51
 25   11     5.96147134877088E-58   2.14612968555752E-56
 26   11     7.56068660477835E-62   2.79745404376799E-60
 27   11     1.10979911138680E-83   4.21723662326985E-82
 28   11     2.20005719667354E-96   8.58022306702682E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31961600438779E-11   2.63923200877558E-10
  9   12     1.46536560773255E-07   3.07726777623836E-06
 10   12     2.31212690731416E-07   5.08667919609116E-06
 11   12     2.93973319101820E-09   6.76138633934187E-08
 12   12     5.71437977602820E-12   1.37145114624677E-10
 13   12     5.53176574380218E-13   1.38294143595054E-11
 14   12     2.38910017015333E-15   6.21166044239867E-14
 15   12     1.10605590642476E-19   2.98635094734684E-18
 16   12     1.99593995848197E-22   5.58863188374952E-21
 17   12     1.30033676888568E-23   3.77097662976846E-22
 18   12     5.97273519521524E-26   1.79182055856457E-24
 19   12     3.51709901420807E-30   1.09030069440450E-28
 20   12     4.70600548744844E-33   1.50592175598350E-31
 21   12     1.20976672401054E-35   3.99223018923478E-34
 22   12     1.28696155518068E-38   4.37566928761430E-37
 23   12     3.80895959793451E-43   1.33313585927708E-41
 24   12     1.84668014233141E-44   6.64804851239309E-43
 25   12     3.22115127736484E-51   1.19182597262499E-49
 26   12     3.31810188294722E-51   1.26087871551994E-49
 27   12     3.03137986965693E-58   1.18223814916620E-56
 28   12     1.80028081929763E-68   7.20112327719053E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74678240236311E-15   3.66824304496253E-14
  9   13     9.97542174747098E-18   2.19459278444362E-16
 10   13     8.76045371020279E-13   2.01490435334664E-11
 11   13     2.87179981570507E-09   6.89231955769216E-08
 12   13     1.61536531735079E-09   4.03841329337696E-08
 13   13     2.55330299424762E-10   6.63858778504381E-09
 14   13     3.25786460779789E-12   8.79623444105431E-11
 15   13     5.35495585848327E-18   1.49938764037532E-16
 16   13     3.88022540943755E-20   1.12526536873689E-18
 17   13     2.85335617811466E-21   8.56006853434398E-20
 18   13     1.06700277279697E-22   3.30770859567062E-21
 19   13     6.48838108058839E-28   2.07628194578829E-26
 20   13     1.11972489123566E-27   3.69509214107767E-26
 21   13     1.26200628743173E-32   4.29082137726788E-31
 22   13     3.01978463511641E-35   1.05692462229074E-33
 23   13     9.92676384265780E-38   3.57363498335681E-36
 24   13     5.01744006726478E-39   1.85645282488797E-37
 25   13     8.19060756575723E-44   3.11243087498775E-42
 26   13     1.45704636833403E-46   5.68248083650273E-45
 27   13     3.49819875884774E-51   1.39927950353910E-49
 28   13     7.57696400123138E-54   3.10655524050487E-52
 29   13     5.36611035642153E-76   2.25376634969704E-74
 30   13     3.62386300635027E-80   1.55826109273061E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33602178861410E-16   2.93924793495101E-15
  9   14     9.18703426050957E-16   2.11301787991720E-14
 10   14     1.07985992390020E-12   2.59166381736048E-11
 11   14     2.55410309384675E-07   6.38525773461687E-06
 12   14     3.62374902287446E-07   9.42174745947359E-06
 13   14     6.25455953572919E-09   1.68873107464688E-07
 14   14     3.04400805067142E-09   8.52322254187997E-08
 15   14     1.55794757518635E-11   4.51804796804040E-10
 16   14     9.68839818061819E-13   2.90651945418546E-11
 17   14     2.59066091355441E-18   8.03104883201866E-17
 18   14     1.84686389480890E-20   5.90996446338849E-19
 19   14     2.79223812343355E-22   9.21438580733070E-21
 20   14     4.83041219587461E-24   1.64234014659737E-22
 21   14     1.31742398889290E-29   4.61098396112516E-28
 22   14     1.26705845411363E-31   4.56141043480907E-30
 23   14     7.73431297072249E-33   2.86169579916732E-31
 24   14     5.31503256135363E-35   2.01971237331438E-33
 25   14     6.95334310101022E-37   2.71180380939399E-35
 26   14     6.70806828520546E-39   2.68322731408218E-37
 27   14     3.20973511050213E-42   1.31599139530587E-40
 28   14     1.44895468719361E-46   6.08560968621315E-45
 29   14     3.64300561173548E-53   1.56649241304626E-51
 30   14     1.29736799434677E-55   5.70841917512579E-54
 31   14     1.75035742042096E-78   7.87660839189434E-77
 32   14     5.99718874082706E-88   2.75870682078045E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.95498139259816E-99   1.41839106844711E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.58277274688266E-98   7.91386373441330E-97
 37   14     3.18955730951639E-99   1.62667422785336E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75179841058286E-19   4.02913634434057E-18
  9   15     1.53898080402592E-18   3.69355392966221E-17
 10   15     8.50426397831266E-24   2.12606599457817E-22
 11   15     2.39594280747405E-13   6.22945129943253E-12
 12   15     7.48210064737751E-09   2.02016717479193E-07
 13   15     3.33245250484845E-09   9.33086701357567E-08
 14   15     4.21630871946586E-08   1.22272952864510E-06
 15   15     1.98612936609417E-09   5.95838809828252E-08
 16   15     5.55968431812303E-11   1.72350213861814E-09
 17   15     1.49586484138757E-16   4.78676749244024E-15
 18   15     1.68865566072757E-17   5.57256368040098E-16
 19   15     6.95241115271923E-20   2.36381979192454E-18
 20   15     1.26686771894259E-20   4.43403701629908E-19
 21   15     9.75520526160874E-26   3.51187389417914E-24
 22   15     6.29973633866821E-27   2.33090244530724E-25
 23   15     5.17304732144626E-30   1.96575798214958E-28
 24   15     7.55109870258179E-32   2.94492849400690E-30
 25   15     3.09849118603942E-33   1.23939647441577E-31
 26   15     3.97673438020243E-35   1.63046109588300E-33
 27   15     1.26412820150034E-38   5.30933844630142E-37
 28   15     2.48351807587390E-40   1.06791277262578E-38
 29   15     8.95480996667511E-47   3.94011638533705E-45
 30   15     1.79426215464573E-47   8.07417969590580E-46
 31   15     4.23186727808847E-54   1.94665894792070E-52
 32   15     4.72277800310459E-58   2.21970566145916E-56
 33   15     4.08555266162892E-87   1.96106527758188E-85
 34   15     2.24240827990842E-95   1.09878005715512E-93
 35   15     1.91950736627051E-98   9.59753683135256E-97
 36   15     1.00000000000000E-99   3.59226827072592E-99
 37   15     1.29352920007947E-93   6.72635184041326E-92
 38   15     2.23509568063336E-92   1.18460071073568E-90
 39   15     1.98241423073257E-91   1.07050368459559E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91881523697808E-23   4.60515656874738E-22
  9   16     8.14898279113778E-20   2.03724569778444E-18
 10   16     1.49703389276248E-24   3.89228812118244E-23
 11   16     2.92286215533176E-16   7.89172781939575E-15
 12   16     8.50292002100883E-11   2.38081760588247E-09
 13   16     4.33881020815131E-07   1.25825496036388E-05
 14   16     5.06244568109689E-07   1.51873370432907E-05
 15   16     1.05309699350182E-07   3.26460067985563E-06
 16   16     1.86796505599465E-09   5.97748817918289E-08
 17   16     1.49512668948776E-10   4.93391807530962E-09
 18   16     1.86852418128067E-12   6.35298221635428E-11
 19   16     6.29317179938369E-16   2.20261012978429E-14
 20   16     3.79110336323442E-18   1.36479721076439E-16
 21   16     1.60584639476009E-20   5.94163166061234E-19
 22   16     2.19101681371347E-22   8.32586389211119E-21
 23   16     5.80281034129705E-24   2.26309603310585E-22
 24   16     3.14642839395782E-26   1.25857135758313E-24
 25   16     6.33562943233820E-30   2.59760806725866E-28
 26   16     3.19358209215685E-31   1.34130447870588E-29
 27   16     1.03606786843193E-33   4.45509183425729E-32
 28   16     1.84034430773601E-35   8.09751495403843E-34
 29   16     1.53258684070156E-39   6.89664078315701E-38
 30   16     7.01803567561486E-42   3.22829641078283E-40
 31   16     3.38197878655079E-49   1.58953002967887E-47
 32   16     1.61374794619180E-49   7.74599014172066E-48
 33   16     9.39015502735146E-60   4.60117596340222E-58
 34   16     1.79786613520214E-69   8.98933067601069E-68
 35   16     4.07450316901146E-95   2.07799661619585E-93
 36   16     1.75927738260427E-91   9.14824238954218E-90
 37   16     1.15479226428385E-94   6.12039900070439E-93
 38   16     3.47079586263019E-90   1.87422976582031E-88
 39   16     5.52262490892466E-93   3.03744369990856E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92681389179576E-36   5.00971611866897E-35
 10   17     1.03432027836179E-31   2.79266475157684E-30
 11   17     1.62980963399869E-25   4.56346697519632E-24
 12   17     2.17706907120751E-24   6.31350030650178E-23
 13   17     1.16779769378008E-15   3.50339308134023E-14
 14   17     1.13122930829423E-11   3.50681085571213E-10
 15   17     8.56396990578922E-08   2.74047036985255E-06
 16   17     1.37543200928290E-08   4.53892563063357E-07
 17   17     2.00446168559514E-09   6.81516973102347E-08
 18   17     9.99971413660824E-10   3.49989994781288E-08
 19   17     4.59445413282591E-15   1.65400348781733E-13
 20   17     5.87111083663270E-14   2.17231100955410E-12
 21   17     1.62273309196553E-18   6.16638574946902E-17
 22   17     3.19084810193034E-20   1.24443075975283E-18
 23   17     9.03819463361237E-22   3.61527785344495E-20
 24   17     6.76612587393763E-22   2.77411160831443E-20
 25   17     9.18119453303787E-26   3.85610170387591E-24
 26   17     5.36343360281849E-28   2.30627644921195E-26
 27   17     3.98550534596091E-29   1.75362235222280E-27
 28   17     9.97494579615429E-32   4.48872560826943E-30
 29   17     1.02890002185514E-34   4.73294010053363E-33
 30   17     1.64356488727735E-37   7.72475497020352E-36
 31   17     4.55694785371843E-41   2.18733496978485E-39
 32   17     2.15078926085338E-44   1.05388673781815E-42
 33   17     7.61776665800129E-50   3.80888332900064E-48
 34   17     9.11430307430171E-51   4.64829456789387E-49
 35   17     1.92682439224547E-62   1.00194868396765E-60
 36   17     2.45388851759116E-72   1.30056091432331E-70
 37   17     2.97539237429385E-91   1.60671188211868E-89
 38   17     8.81045954153681E-90   4.84575274784525E-88
 39   17     1.78334436063000E-92   9.98672841952800E-91
 40   17     1.00000000000000E-99   2.08444155882436E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.10802194705814E-77   5.69165925705698E-76
 10   18     5.05142218184297E-32   1.41439821091603E-30
 11   18     4.48359392153100E-26   1.30024223724399E-24
 12   18     2.23845517165901E-23   6.71536551497702E-22
 13   18     3.95823598089371E-20   1.22705315407705E-18
 14   18     4.30177654260350E-14   1.37656849363312E-12
 15   18     4.59372005249816E-07   1.51592761732439E-05
 16   18     7.67482376069627E-07   2.60944007863673E-05
 17   18     3.83358126440109E-07   1.34175344254038E-05
 18   18     1.61397392475130E-08   5.81030612910470E-07
 19   18     5.91091320071898E-10   2.18703788426602E-08
 20   18     2.40761862019831E-11   9.14895075675358E-10
 21   18     2.02662107891728E-16   7.90382220777739E-15
 22   18     9.04988270635039E-18   3.61995308254015E-16
 23   18     9.35046332569739E-19   3.83368996353593E-17
 24   18     1.05226055043394E-19   4.41949431182256E-18
 25   18     7.47495583298477E-21   3.21423100818345E-19
 26   18     5.29272825608341E-22   2.32880043267670E-20
 27   18     1.54790541048742E-24   6.96557434719339E-23
 28   18     5.39616034326884E-28   2.48223375790367E-26
 29   18     7.32479760794848E-31   3.44265487573579E-29
 30   18     1.11580692762184E-31   5.35587325258482E-30
 31   18     1.60718962667378E-35   7.87522917070152E-34
 32   18     4.99029324223469E-38   2.49514662111735E-36
 33   18     7.52264962854982E-44   3.83655131056041E-42
 34   18     6.54474403012849E-46   3.40326689566681E-44
 35   18     4.81371197814319E-53   2.55126734841589E-51
 36   18     7.55398076184739E-54   4.07914961139759E-52
 37   18     2.34461835820383E-65   1.28954009701211E-63
 38   18     3.49592734761312E-74   1.95771931466335E-72
 39   18     2.32666496223838E-92   1.32619902847588E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56977823749147E-86   4.55235688872527E-85
 11   19     1.45284276191550E-40   4.35852828574651E-39
 12   19     1.11849635936571E-32   3.46733871403370E-31
 13   19     1.44414511850169E-26   4.62126437920541E-25
 14   19     2.24455643458446E-25   7.40703623412871E-24
 15   19     2.98518262856676E-17   1.01496209371270E-15
 16   19     1.15638869084711E-12   4.04736041796487E-11
 17   19     1.72805018305547E-08   6.22098065899970E-07
 18   19     2.34611407305157E-08   8.68062207029082E-07
 19   19     8.50942044310527E-09   3.23357976838000E-07
 20   19     1.48051315731752E-08   5.77400131353832E-07
 21   19     2.15904505490670E-13   8.63618021962681E-12
 22   19     2.89438389858947E-14   1.18669739842168E-12
 23   19     7.36372196411389E-17   3.09276322492783E-15
 24   19     9.52858487278341E-18   4.09729149529687E-16
 25   19     1.44212777588554E-18   6.34536221389639E-17
 26   19     1.56617954561699E-19   7.04780795527645E-18
 27   19     3.10715658557394E-22   1.42929202936401E-20
 28   19     4.63779192063578E-23   2.17976220269881E-21
 29   19     4.09170910555015E-26   1.96402037066407E-24
 30   19     5.96235049043289E-29   2.92155174031212E-27
 31   19     6.11879025511576E-32   3.05939512755788E-30
 32   19     7.15247152239072E-35   3.64776047641927E-33
 33   19     1.17251327706031E-38   6.09706904071360E-37
 34   19     8.21785575464888E-42   4.35546354996390E-40
 35   19     3.06862730351901E-46   1.65705874390027E-44
 36   19     4.28443068171031E-51   2.35643687494067E-49
 37   19     1.82454172310094E-59   1.02174336493653E-57
 38   19     1.00485357165770E-66   5.72766535844890E-65
 39   19     4.63393989270104E-81   2.68768513776660E-79
 40   19     7.80578443932347E-89   4.60541281920085E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.62673368842677E-66   8.14287443412297E-65
 12   20     1.86586598717451E-34   5.97077115895842E-33
 13   20     9.11914263807048E-28   3.00931707056326E-26
 14   20     1.07131266234760E-20   3.64246305198185E-19
 15   20     1.42790055048546E-17   4.99765192669910E-16
 16   20     8.00738091449469E-13   2.88265712921809E-11
 17   20     2.07149346136062E-07   7.66452580703428E-06
 18   20     5.08084541887958E-07   1.93072125917424E-05
 19   20     4.78979370994978E-07   1.86801954688042E-05
 20   20     3.85826389634408E-07   1.54330555853763E-05
 21   20     3.94812217276646E-09   1.61873009083425E-07
 22   20     1.22677445764182E-10   5.15245272209563E-09
 23   20     1.40767938432042E-11   6.05302135257779E-10
 24   20     2.55136631991461E-13   1.12260118076243E-11
 25   20     1.01928510147084E-16   4.58678295661876E-15
 26   20     2.70769781832040E-17   1.24554099642738E-15
 27   20     9.68839446850445E-19   4.55354540019709E-17
 28   20     8.26008259798672E-20   3.96483964703363E-18
 29   20     5.86528837978208E-23   2.87399130609322E-21
 30   20     9.48711514155379E-25   4.74355757077690E-23
 31   20     1.69240482117185E-28   8.63126458797644E-27
 32   20     4.39810589765786E-30   2.28701506678209E-28
 33   20     2.58516384220893E-32   1.37013683637074E-30
 34   20     1.46499945436218E-34   7.91099705355578E-33
 35   20     1.53542676607813E-38   8.44484721342969E-37
 36   20     3.89372873353290E-41   2.18048809077842E-39
 37   20     1.25270869039085E-51   7.14043953522782E-50
 38   20     1.32139775385659E-58   7.66410697236824E-57
 39   20     6.00054752545589E-72   3.54032304001897E-70
 40   20     6.86568617101732E-77   4.11941170261039E-75
 41   20     4.03073776105812E-88   2.45875003424545E-86
 42   20     2.01060883487526E-97   1.24657747762266E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.96783535627607E-45   1.63938566757110E-43
 13   21     4.49517146097465E-42   1.52835829673138E-40
 14   21     9.19812792482642E-38   3.21934477368925E-36
 15   21     2.86736820785671E-29   1.03225255482842E-27
 16   21     9.58692560183925E-26   3.54716247268052E-24
 17   21     2.59530976247826E-19   9.86217709741740E-18
 18   21     2.10584733249180E-16   8.21280459671800E-15
 19   21     1.22066230082135E-10   4.88264920328541E-09
 20   21     2.89515301776479E-08   1.18701273728356E-06
 21   21     7.84784888427633E-09   3.29609653139606E-07
 22   21     2.41005831195906E-09   1.03632507414240E-07
 23   21     3.42545763066152E-11   1.50720135749107E-09
 24   21     2.66117569094340E-10   1.19752906092453E-08
 25   21     9.50649565931654E-14   4.37298800328561E-12
 26   21     1.62266072624845E-15   7.62650541336773E-14
 27   21     1.87426543624315E-16   8.99647409396712E-15
 28   21     9.37722892307694E-18   4.59484217230770E-16
 29   21     2.94835403375735E-20   1.47417701687868E-18
 30   21     1.57569160397260E-22   8.03602718026029E-21
 31   21     4.54835311523424E-25   2.36514361992181E-23
 32   21     2.25080652121208E-27   1.19292745624240E-25
 33   21     8.85312821546775E-30   4.78068923635258E-28
 34   21     1.77039519108232E-31   9.73717355095278E-30
 35   21     3.82135086911066E-35   2.13995648670197E-33
 36   21     5.25111970594038E-37   2.99313823238602E-35
 37   21     4.96331119826729E-41   2.87872049499503E-39
 38   21     1.31140976377119E-46   7.73731760625000E-45
 39   21     8.88084139677819E-54   5.32850483806691E-52
 40   21     7.33610126172932E-60   4.47502176965489E-58
 41   21     2.26068945137644E-74   1.40162745985340E-72
 42   21     9.57407684691934E-80   6.03166841355918E-78
 43   21     5.27439864363024E-91   3.37561513192335E-89
 44   21     1.61530048162014E-94   1.04994531305309E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.33467049663200E-60   1.51713467382120E-58
 14   22     2.12187084235855E-41   7.63873503249076E-40
 15   22     8.45647808226832E-31   3.12889689043928E-29
 16   22     3.19569045017690E-20   1.21436237106722E-18
 17   22     1.89434783618048E-20   7.38795656110388E-19
 18   22     1.30323992867831E-16   5.21295971471326E-15
 19   22     3.90811178652630E-10   1.60232583247578E-08
 20   22     1.63124145228886E-07   6.85121409961321E-06
 21   22     4.40309016100298E-08   1.89332876923128E-06
 22   22     8.30590860410843E-08   3.65459978580771E-06
 23   22     2.33190849200707E-08   1.04935882140318E-06
 24   22     2.09077843764312E-09   9.61758081315835E-08
 25   22     8.33560205702520E-10   3.91773296680184E-08
 26   22     1.14921323264015E-10   5.51622351667272E-09
 27   22     2.09326379501828E-12   1.02569925955896E-10
 28   22     3.09997157506668E-15   1.54998578753334E-13
 29   22     2.66138587127505E-17   1.35730679435028E-15
 30   22     1.12872445793997E-17   5.86936718128784E-16
 31   22     9.16859185083575E-21   4.85935368094295E-19
 32   22     3.37933325256805E-22   1.82483995638675E-20
 33   22     5.17442250837284E-26   2.84593237960506E-24
 34   22     3.65261476660510E-28   2.04546426929885E-26
