    time    temp    dens
   7.40694669303494E-01   7.98178888268311E-02   1.95452909416702E+00
  7    7     1.11831291363260E-06   1.56563807908564E-05
  8    7     4.05742624086567E-07   6.08613936129851E-06
  9    7     3.58631237535649E-14   5.73809980057038E-13
 10    7     2.30933569174009E-13   3.92587067595816E-12
 11    7     5.26308947960524E-16   9.47356106328943E-15
 12    7     1.73405418089830E-16   3.29470294370677E-15
 13    7     2.32712789655114E-20   4.65425579310229E-19
 14    7     7.46685177099174E-22   1.56803887190827E-20
  5    8     1.70383610120333E-19   2.21498693156433E-18
  6    8     1.45657283875291E-05   2.03920197425407E-04
  7    8     8.01060818217643E-06   1.20159122732646E-04
  8    8     8.83890992806891E-06   1.41422558849103E-04
  9    8     3.45327670611816E-07   5.87057040040087E-06
 10    8     6.66012752369354E-09   1.19882295426484E-07
 11    8     7.47561886043768E-16   1.42036758348316E-14
 12    8     5.36106751955459E-17   1.07221350391092E-15
 13    8     7.12547290542924E-21   1.49634931014014E-19
 14    8     4.31816931071086E-22   9.49997248356389E-21
  5    9     7.24434820437107E-72   1.01420874861195E-70
  6    9     1.34911283095258E-18   2.02366924642887E-17
  7    9     1.10312216300377E-19   1.76499546080602E-18
  8    9     8.28549284772289E-07   1.40853378411289E-05
  9    9     1.27805000531411E-07   2.30049000956539E-06
 10    9     3.42752054938956E-10   6.51228904384017E-09
 11    9     6.92565248007020E-14   1.38513049601404E-12
 12    9     7.90948702559378E-16   1.66099227537469E-14
 13    9     1.61403310202134E-17   3.55087282444695E-16
 14    9     1.06670355972467E-20   2.45341818736674E-19
 15    9     6.76425535354755E-22   1.62342128485141E-20
 16    9     1.78691085860438E-23   4.46727714651094E-22
 17    9     3.42048038117971E-26   8.89324899106725E-25
  7   10     1.75395237029150E-15   2.98171902949555E-14
  8   10     3.25682502917763E-07   5.86228505251974E-06
  9   10     2.29596516465116E-09   4.36233381283720E-08
 10   10     2.72887391693931E-08   5.45774783387861E-07
 11   10     3.52633371206125E-10   7.40530079532863E-09
 12   10     1.68179246182600E-09   3.69994341601720E-08
 13   10     1.12917031040437E-14   2.59709171393006E-13
 14   10     5.81701036362285E-16   1.39608248726948E-14
 15   10     3.66576851849600E-17   9.16442129623999E-16
 16   10     1.87524310062253E-17   4.87563206161858E-16
 17   10     3.18339003617495E-22   8.59515309767237E-21
 18   10     1.21942206607179E-25   3.41438178500101E-24
 19   10     6.19579802743538E-29   1.79678142795626E-27
 20   10     6.45621440339750E-31   1.93686432101925E-29
 21   10     4.42977836449471E-36   1.37323129299336E-34
 22   10     3.11675735833616E-39   9.97362354667572E-38
 23   10     2.00286563889355E-42   6.60945660834871E-41
 24   10     1.03548735854432E-46   3.52065701905069E-45
 25   10     5.01636036737310E-95   1.75572612858058E-93
 26   10     7.05281243762378E-94   2.53901247754456E-92
 27   10     1.67818546708118E-93   6.20928622820038E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.83434850139265E-17   7.28526215264603E-16
  9   11     1.46454653015727E-10   2.92909306031453E-09
 10   11     1.60924535833005E-09   3.37941525249311E-08
 11   11     3.72812450609817E-09   8.20187391341598E-08
 12   11     4.31608995184468E-09   9.92700688924277E-08
 13   11     1.80160330426528E-12   4.32384793023668E-11
 14   11     7.19411850882866E-14   1.79852962720716E-12
 15   11     7.15505521064821E-15   1.86031435476853E-13
 16   11     1.05108184054339E-15   2.83792096946714E-14
 17   11     2.01391355278626E-19   5.63895794780154E-18
 18   11     7.61614300445734E-23   2.20868147129263E-21
 19   11     7.54533536025272E-25   2.26360060807582E-23
 20   11     2.93566080374742E-27   9.10054849161700E-26
 21   11     8.46085454504346E-32   2.70747345441391E-30
 22   11     1.11223912785435E-34   3.67038912191936E-33
 23   11     1.72885249069402E-38   5.87809846835967E-37
 24   11     2.64099318910025E-42   9.24347616185086E-41
 25   11     1.53784759553920E-46   5.53625134394111E-45
 26   11     6.60102723031995E-52   2.44238007521838E-50
 27   11     2.01263513938583E-82   7.64801352966615E-81
 28   11     2.24221977409204E-92   8.74465711895897E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.24954922755502E-15   1.24990984551100E-13
  9   12     5.60695417742133E-11   1.17746037725848E-09
 10   12     7.29582824379126E-09   1.60508221363408E-07
 11   12     2.96959327948921E-09   6.83006454282517E-08
 12   12     7.73229527998625E-09   1.85575086719670E-07
 13   12     1.58346221826216E-08   3.95865554565539E-07
 14   12     3.64653890935229E-09   9.48100116431596E-08
 15   12     2.22132760490240E-13   5.99758453323648E-12
 16   12     2.33746954203106E-14   6.54491471768697E-13
 17   12     5.54094237147862E-16   1.60687328772880E-14
 18   12     1.91494598026975E-16   5.74483794080926E-15
 19   12     1.51325299476980E-20   4.69108428378637E-19
 20   12     1.96108037020327E-22   6.27545718465047E-21
 21   12     1.32786499540762E-26   4.38195448484516E-25
 22   12     1.30319243716338E-29   4.43085428635550E-28
 23   12     1.05553222685691E-30   3.69436279399919E-29
 24   12     2.51587903650469E-34   9.05716453141687E-33
 25   12     8.46614629754804E-40   3.13247413009278E-38
 26   12     1.40564391835003E-40   5.34144688973013E-39
 27   12     2.99460172078203E-47   1.16789467110499E-45
 28   12     1.06563209937562E-54   4.26252839750247E-53
 29   12     1.20357500074801E-92   4.93465750306685E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85364207127814E-19   3.89264834968409E-18
  9   13     3.38385290260625E-17   7.44447638573376E-16
 10   13     3.17935355976962E-14   7.31251318747013E-13
 11   13     6.98177733520119E-10   1.67562656044828E-08
 12   13     1.57725363362250E-08   3.94313408405626E-07
 13   13     5.00897227002470E-09   1.30233279020642E-07
 14   13     2.61142825306610E-08   7.05085628327848E-07
 15   13     2.49378657763547E-11   6.98260241737932E-10
 16   13     1.38209990944613E-12   4.00808973739376E-11
 17   13     4.54037328834237E-14   1.36211198650271E-12
 18   13     6.46022266752993E-15   2.00266902693428E-13
 19   13     1.13362071890014E-19   3.62758630048044E-18
 20   13     4.44056231775319E-19   1.46538556485855E-17
 21   13     1.45099276634130E-22   4.93337540556041E-21
 22   13     4.83853838775654E-26   1.69348843571479E-24
 23   13     9.00208546161851E-28   3.24075076618266E-26
 24   13     5.58677813803793E-31   2.06710791107403E-29
 25   13     4.52646115581105E-34   1.72005523920820E-32
 26   13     6.33797692348145E-37   2.47181100015777E-35
 27   13     1.61145639036419E-43   6.44582556145676E-42
 28   13     1.31958593997037E-44   5.41030235387853E-43
 29   13     7.77289160955757E-62   3.26461447601418E-60
 30   13     4.08248666227204E-70   1.75546926477698E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56453416770056E-20   3.44197516894124E-19
  9   14     4.66918964727653E-19   1.07391361887360E-17
 10   14     1.01914951414485E-15   2.44595883394765E-14
 11   14     4.27672378541843E-10   1.06918094635461E-08
 12   14     3.64497901550702E-09   9.47694544031826E-08
 13   14     3.37616527041816E-08   9.11564623012903E-07
 14   14     2.56085816067295E-07   7.17040284988427E-06
 15   14     1.15639688199408E-07   3.35355095778283E-06
 16   14     1.53690540081182E-07   4.61071620243547E-06
 17   14     1.71752545432973E-10   5.32432890842216E-09
 18   14     5.55944530260652E-13   1.77902249683409E-11
 19   14     2.50213516296396E-15   8.25704603778107E-14
 20   14     1.37950797361956E-15   4.69032711030650E-14
 21   14     2.10382702207785E-19   7.36339457727249E-18
 22   14     1.09671036759945E-21   3.94815732335803E-20
 23   14     1.28051063561505E-24   4.73788935177568E-23
 24   14     2.74567477299482E-26   1.04335641373803E-24
 25   14     2.25981825865776E-29   8.81329120876526E-28
 26   14     7.33481723193495E-31   2.93392689277398E-29
 27   14     4.52092836857394E-34   1.85358063111532E-32
 28   14     1.18965707319584E-37   4.99655970742253E-36
 29   14     3.60734131460591E-42   1.55115676528054E-40
 30   14     9.01985155592099E-48   3.96873468460523E-46
 31   14     2.61916061670132E-68   1.17862227751560E-66
 32   14     2.47554796998020E-75   1.13875206619089E-73
 33   14     2.34966231735725E-99   1.10434128915791E-97
 34   14     7.44695796295199E-98   3.57453982221696E-96
 35   14     1.91554937836146E-96   9.38619195397114E-95
 36   14     1.00000000000000E-99   3.40547570688266E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81033682032621E-22   4.16377468675029E-21
  9   15     9.32933843471621E-22   2.23904122433189E-20
 10   15     1.02818696004593E-23   2.57046740011482E-22
 11   15     9.44676751778080E-17   2.45615955462301E-15
 12   15     3.42937661805307E-09   9.25931686874328E-08
 13   15     2.37028346735617E-09   6.63679370859728E-08
 14   15     1.10588399543151E-07   3.20706358675137E-06
 15   15     1.30079613389166E-07   3.90238840167499E-06
 16   15     2.12952930792353E-07   6.60154085456294E-06
 17   15     1.10640704183424E-10   3.54050253386958E-09
 18   15     1.93396120196610E-11   6.38207196648813E-10
 19   15     1.54902701676168E-13   5.26669185698973E-12
 20   15     4.48191587768312E-14   1.56867055718909E-12
 21   15     2.35290207466445E-17   8.47044746879202E-16
 22   15     7.01859578345973E-19   2.59688043988010E-17
 23   15     1.52851542214640E-21   5.80835860415631E-20
 24   15     1.09653795369810E-23   4.27649801942260E-22
 25   15     9.75532588600123E-26   3.90213035440049E-24
 26   15     1.01470660781573E-27   4.16029709204449E-26
 27   15     8.37763219311280E-31   3.51860552110738E-29
 28   15     2.23511351855216E-33   9.61098812977429E-32
 29   15     2.19428834789413E-38   9.65486873073416E-37
 30   15     1.04547579775643E-39   4.70464108990394E-38
 31   15     2.90003125533594E-44   1.33401437745453E-42
 32   15     3.23947261650896E-50   1.52255212975921E-48
 33   15     1.38649569239388E-78   6.65517932349060E-77
 34   15     2.70241901015053E-91   1.32418531497376E-89
 35   15     8.85655653854700E-86   4.42827826927350E-84
 36   15     6.99966599818486E-91   3.56982965907428E-89
 37   15     1.04115383631004E-91   5.41399994881218E-90
 38   15     3.53853319855095E-84   1.87542259523200E-82
 39   15     2.97588600208366E-82   1.60697844112518E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34565623325904E-29   3.22957495982169E-28
  9   16     7.05011070921163E-25   1.76252767730291E-23
 10   16     2.63489248957257E-21   6.85072047288867E-20
 11   16     6.28179445676577E-20   1.69608450332676E-18
 12   16     8.60985521703921E-14   2.41075946077098E-12
 13   16     7.94147972055049E-10   2.30302911895964E-08
 14   16     3.22165544740330E-08   9.66496634220990E-07
 15   16     9.30364051016792E-08   2.88412855815206E-06
 16   16     3.49888067597063E-07   1.11964181631060E-05
 17   16     1.78151824680561E-07   5.87901021445850E-06
 18   16     2.60832083767203E-07   8.86829084808491E-06
 19   16     1.49447422496261E-10   5.23065978736914E-09
 20   16     3.92901997878240E-11   1.41444719236167E-09
 21   16     4.08341609128825E-15   1.51086395377665E-13
 22   16     4.13289825594974E-16   1.57050133726090E-14
 23   16     6.79194049377255E-17   2.64885679257130E-15
 24   16     4.51334565494521E-18   1.80533826197808E-16
 25   16     7.55074182743686E-21   3.09580414924911E-19
 26   16     7.09349129661697E-23   2.97926634457913E-21
 27   16     2.22302108614253E-26   9.55899067041289E-25
 28   16     2.21056103149174E-26   9.72646853856366E-25
 29   16     1.47841493615585E-31   6.65286721270135E-30
 30   16     9.97075685767859E-35   4.58654815453215E-33
 31   16     4.41205113246192E-40   2.07366403225710E-38
 32   16     8.99682040162732E-44   4.31847379278112E-42
 33   16     2.27026724118714E-54   1.11243094818170E-52
 34   16     7.82541810324219E-63   3.91270905162110E-61
 35   16     1.51331566144632E-83   7.71790987337625E-82
 36   16     8.51651881935703E-82   4.42858978606565E-80
 37   16     5.22913724140785E-82   2.77144273794616E-80
 38   16     2.43990505180576E-90   1.31754872797511E-88
 39   16     8.10477876347773E-81   4.45762831991275E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37860202461451E-38   3.58436526399773E-37
 10   17     2.22963471424351E-31   6.02001372845748E-30
 11   17     1.90786315803525E-26   5.34201684249869E-25
 12   17     3.39778403410917E-24   9.85357369891659E-23
 13   17     1.54049026784022E-22   4.62147080352065E-21
 14   17     6.80599086670977E-12   2.10985716868003E-10
 15   17     4.10049304903629E-09   1.31215777569161E-07
 16   17     5.52876979048879E-08   1.82449403086130E-06
 17   17     1.21297881069997E-07   4.12412795637990E-06
 18   17     3.63121222184108E-07   1.27092427764438E-05
 19   17     1.70354456449848E-09   6.13276043219453E-08
 20   17     3.45577086970532E-08   1.27863522179097E-06
 21   17     2.85569593472472E-11   1.08516445519539E-09
 22   17     1.05656565469341E-13   4.12060605330430E-12
 23   17     4.58603895699394E-15   1.83441558279758E-13
 24   17     6.11179831147296E-16   2.50583730770391E-14
 25   17     3.80875011629509E-18   1.59967504884394E-16
 26   17     2.81983054251032E-20   1.21252713327944E-18
 27   17     8.59707757106420E-23   3.78271413126825E-21
 28   17     3.30624466963388E-24   1.48781010133524E-22
 29   17     6.60235923402259E-28   3.03708524765039E-26
 30   17     8.73042405795554E-31   4.10329930723910E-29
 31   17     1.05244654752187E-34   5.05174342810496E-33
 32   17     1.31959973646695E-38   6.46603870868805E-37
 33   17     3.58683121299923E-43   1.79341560649961E-41
 34   17     1.04154153250433E-46   5.31186181577208E-45
 35   17     2.72496145270889E-58   1.41697995540862E-56
 36   17     3.04930925187580E-67   1.61613390349417E-65
 37   17     1.49235834835922E-83   8.05873508113979E-82
 38   17     5.76657924046486E-83   3.17161858225567E-81
 39   17     2.61331205707691E-80   1.46345475196307E-78
 40   17     1.23738056346916E-92   7.05306921177420E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.76294947473350E-34   4.93625852925379E-33
 11   18     8.25291651801816E-26   2.39334579022527E-24
 12   18     6.25455298676929E-21   1.87636589603079E-19
 13   18     2.98496726954469E-20   9.25339853558854E-19
 14   18     1.12705115798157E-17   3.60656370554102E-16
 15   18     4.21082098485508E-10   1.38957092500218E-08
 16   18     4.89917590235753E-08   1.66571980680156E-06
 17   18     4.34430005299418E-08   1.52050501854796E-06
 18   18     1.91059639191951E-07   6.87814701091025E-06
 19   18     2.67772105647517E-07   9.90756790895812E-06
 20   18     2.23780556856137E-07   8.50366116053319E-06
 21   18     3.11350499800788E-10   1.21426694922307E-08
 22   18     1.46395124447058E-11   5.85580497788234E-10
 23   18     1.84837719545026E-13   7.57834650134606E-12
 24   18     2.43367426331592E-14   1.02214319059269E-12
 25   18     7.69270889810720E-16   3.30786482618610E-14
 26   18     2.21463289835896E-16   9.74438475277944E-15
 27   18     1.74297531929630E-18   7.84338893683337E-17
 28   18     5.06991178743425E-21   2.33215942221975E-19
 29   18     1.38865435411750E-24   6.52667546435226E-23
 30   18     3.45432615743748E-26   1.65807655556999E-24
 31   18     9.26561114266082E-30   4.54014945990380E-28
 32   18     3.15412158118744E-32   1.57706079059372E-30
 33   18     4.66974766081081E-37   2.38157130701351E-35
 34   18     2.08198928608911E-41   1.08263442876633E-39
 35   18     1.64914915348923E-45   8.74049051349290E-44
 36   18     5.63548450394735E-51   3.04316163213157E-49
 37   18     4.52457238539661E-62   2.48851481196814E-60
 38   18     4.66037698376146E-70   2.60981111090642E-68
 39   18     2.80444879748891E-79   1.59853581456868E-77
 40   18     1.48337364527620E-89   8.60356714260197E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.18684170850536E-43   3.56052512551609E-42
 12   19     1.40054482764234E-34   4.34168896569126E-33
 13   19     6.68594518271917E-28   2.13950245847014E-26
 14   19     6.25728506955833E-25   2.06490407295425E-23
 15   19     5.36132206931873E-23   1.82284950356837E-21
 16   19     1.14519011850847E-14   4.00816541477964E-13
 17   19     7.38416921325463E-10   2.65830091677167E-08
 18   19     5.40956648393586E-08   2.00153959905627E-06
 19   19     9.21215099559703E-08   3.50061737832687E-06
 20   19     5.09051316377246E-07   1.98530013387126E-05
 21   19     4.10999591525462E-09   1.64399836610185E-07
 22   19     4.99702635336098E-10   2.04878080487800E-08
 23   19     6.96440840458885E-12   2.92505152992732E-10
 24   19     6.80564070453483E-13   2.92642550294998E-11
 25   19     5.62625616971615E-14   2.47555271467510E-12
 26   19     6.77550757460282E-15   3.04897840857127E-13
 27   19     1.17594760170994E-16   5.40935896786571E-15
 28   19     3.34963182088324E-18   1.57432695581512E-16
 29   19     5.91671893401934E-20   2.84002508832929E-18
 30   19     7.42641094848229E-23   3.63894136475632E-21
 31   19     4.01473040499518E-26   2.00736520249759E-24
 32   19     5.62973317493534E-29   2.87116391921703E-27
 33   19     5.87278282822292E-33   3.05384707067592E-31
 34   19     3.08362727082213E-37   1.63432245353573E-35
 35   19     2.88211976092939E-42   1.55634467090187E-40
 36   19     3.25863395036060E-47   1.79224867269833E-45
 37   19     2.87249643509432E-55   1.60859800365282E-53
 38   19     4.66876898063795E-62   2.66119831896363E-60
 39   19     2.55573379376879E-72   1.48232560038590E-70
 40   19     6.95851589856840E-80   4.10552438015535E-78
 41   19     6.36326937645506E-94   3.81796162587304E-92
 42   19     1.00000000000000E-99   1.56618722432788E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.85830381271410E-38   2.83465722006851E-36
 13   20     6.74881366592192E-31   2.22710850975424E-29
 14   20     2.30421262785129E-22   7.83432293469438E-21
 15   20     6.16566515503826E-21   2.15798280426339E-19
 16   20     5.79284043667265E-17   2.08542255720215E-15
 17   20     2.23426427962787E-11   8.26677783462310E-10
 18   20     8.78824709169230E-09   3.33953389484307E-07
 19   20     1.65962650031749E-08   6.47254335123822E-07
 20   20     1.20049954983648E-06   4.80199819934590E-05
 21   20     6.58254199957481E-08   2.69884221982567E-06
 22   20     4.70537184471862E-08   1.97625617478182E-06
 23   20     5.11392198095083E-08   2.19898645180886E-06
 24   20     1.23381511069498E-08   5.42878648705793E-07
 25   20     6.00224267996882E-11   2.70100920598597E-09
 26   20     8.24266254878551E-10   3.79162477244134E-08
 27   20     9.19858690084489E-15   4.32333584339710E-13
 28   20     7.40864910603045E-13   3.55615157089462E-11
 29   20     4.96772762680702E-17   2.43418653713544E-15
 30   20     1.41470467447454E-19   7.07352337237271E-18
 31   20     1.03611868765294E-22   5.28420530702999E-21
 32   20     1.26588871696489E-25   6.58262132821742E-24
 33   20     5.55436348525269E-29   2.94381264718393E-27
 34   20     5.86523487103777E-31   3.16722683036039E-29
 35   20     4.55209214234701E-35   2.50365067829086E-33
 36   20     6.09952433031397E-38   3.41573362497582E-36
 37   20     3.63751189359400E-44   2.07338177934858E-42
 38   20     1.10018487675207E-50   6.38107228516203E-49
 39   20     2.56172306331975E-60   1.51141660735865E-58
 40   20     8.07021404459183E-68   4.84212842675510E-66
 41   20     3.17570949756672E-79   1.93718279351570E-77
 42   20     4.61493919921854E-89   2.86126230351550E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.73064684146178E-48   9.01113457682387E-47
 13   21     3.73487278866550E-45   1.26985674814627E-43
 14   21     1.83386635190425E-38   6.41853223166488E-37
 15   21     6.30386123287213E-31   2.26939004383397E-29
 16   21     2.52563430134674E-27   9.34484691498295E-26
 17   21     4.15205500391092E-25   1.57778090148615E-23
 18   21     9.56444350173707E-23   3.73013296567746E-21
 19   21     8.33580047718928E-13   3.33432019087571E-11
 20   21     4.77955995770924E-10   1.95961958266079E-08
 21   21     5.95303638673531E-10   2.50027528242883E-08
 22   21     1.86583700875806E-08   8.02309913765964E-07
 23   21     1.85044767825946E-09   8.14196978434162E-08
 24   21     5.61074067861376E-08   2.52483330537619E-06
 25   21     1.64182130904513E-09   7.55237802160758E-08
 26   21     8.09292790376502E-11   3.80367611476956E-09
 27   21     2.02835163711332E-13   9.73608785814393E-12
 28   21     2.66423708949947E-14   1.30547617385474E-12
 29   21     2.98293707197495E-16   1.49146853598748E-14
 30   21     5.77079452218700E-18   2.94310520631537E-16
 31   21     3.49016637492305E-20   1.81488651495999E-18
 32   21     7.10720328308965E-23   3.76681774003751E-21
 33   21     1.05133722134388E-25   5.67722099525695E-24
 34   21     2.38173410599970E-28   1.30995375829984E-26
 35   21     4.81013488514367E-32   2.69367553568046E-30
 36   21     9.81778524335283E-35   5.59613758871112E-33
 37   21     2.10591974511719E-38   1.22143345216797E-36
 38   21     9.22282371367177E-44   5.44146599106635E-42
 39   21     4.54266567357222E-51   2.72559940414333E-49
 40   21     2.71640267908815E-57   1.65700563424377E-55
 41   21     1.13376999527429E-67   7.02937397070059E-66
 42   21     2.86760571500540E-74   1.80659160045341E-72
 43   21     3.78060561875193E-83   2.41958759600123E-81
 44   21     1.66090656396497E-90   1.07958926657723E-88
 45   21     1.00000000000000E-99   3.07661662074414E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.83059257267490E-42   2.09901332616296E-40
 15   22     1.36513435325785E-36   5.05099710705405E-35
 16   22     4.22295533743351E-24   1.60472302822473E-22
 17   22     6.91313317527255E-23   2.69612193835629E-21
 18   22     4.86280709915211E-18   1.94512283966085E-16
 19   22     1.07874166427759E-16   4.42284082353810E-15
 20   22     2.04967541379966E-11   8.60863673795858E-10
 21   22     5.59287739387112E-11   2.40493727936458E-09
 22   22     2.22157495115502E-07   9.77492978508207E-06
 23   22     1.50281589575769E-08   6.76267153090963E-07
 24   22     4.14840074519715E-08   1.90826434279069E-06
 25   22     6.24203422940407E-08   2.93375608781991E-06
 26   22     6.04296152708520E-08   2.90062153300089E-06
 27   22     3.22928841101858E-09   1.58235132139910E-07
 28   22     3.87204947589994E-11   1.93602473794997E-09
 29   22     5.35294781783700E-14   2.73000338709687E-12
 30   22     6.46817578078045E-15   3.36345140600583E-13
 31   22     2.41878570694685E-17   1.28195642468183E-15
 32   22     3.12463361438344E-18   1.68730215176706E-16
 33   22     3.06059034202797E-21   1.68332468811538E-19
 34   22     1.47346563387352E-24   8.25140754969172E-23
