    time    temp    dens
   7.43855555673872E-01   7.94700526363485E-02   1.92971851511900E+00
 26   10     6.72046003535648E-94   2.41936561272833E-92
 27   10     1.59865158159715E-93   5.91501085190946E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.85836100703550E-17   7.33088591336746E-16
  9   11     1.45576545995517E-10   2.91153091991034E-09
 10   11     1.60949654503217E-09   3.37994274456756E-08
 11   11     3.73211276399199E-09   8.21064808078238E-08
 12   11     4.31901259185297E-09   9.93372896126183E-08
 13   11     1.80652278752627E-12   4.33565469006304E-11
 14   11     7.20461468890721E-14   1.80115367222680E-12
 15   11     7.15346336978837E-15   1.85990047614498E-13
 16   11     1.04647459547450E-15   2.82548140778114E-14
 17   11     2.00349959038058E-19   5.60979885306561E-18
 18   11     7.52697695348432E-23   2.18282331651045E-21
 19   11     7.45007491811744E-25   2.23502247543523E-23
 20   11     2.90348159677860E-27   9.00079295001367E-26
 21   11     8.36858833758464E-32   2.67794826802708E-30
 22   11     1.09960869110656E-34   3.62870868065165E-33
 23   11     1.70603061955513E-38   5.80050410648746E-37
 24   11     2.59682844476572E-42   9.08889955668002E-41
 25   11     1.50126801893949E-46   5.40456486818216E-45
 26   11     6.44213422803536E-52   2.38358966437308E-50
 27   11     1.93928424268170E-82   7.36928012219047E-81
 28   11     2.14219374599668E-92   8.35455560938706E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.10113221453005E-15   1.22022644290601E-13
  9   12     5.49418595738385E-11   1.15377905105061E-09
 10   12     7.28923043098068E-09   1.60363069481575E-07
 11   12     2.96630393757430E-09   6.82249905642088E-08
 12   12     7.74116001238174E-09   1.85787840297162E-07
 13   12     1.58464677357173E-08   3.96161693392934E-07
 14   12     6.72641784708240E-09   1.74886864024142E-07
 15   12     2.22452071632778E-13   6.00620593408500E-12
 16   12     2.34022635754402E-14   6.55263380112325E-13
 17   12     5.53817966574526E-16   1.60607210306613E-14
 18   12     1.90759607320737E-16   5.72278821962212E-15
 19   12     1.50383396923976E-20   4.66188530464325E-19
 20   12     1.93850444267391E-22   6.20321421655652E-21
 21   12     1.31256221434306E-26   4.33145530733209E-25
 22   12     1.28845324669264E-29   4.38074103875499E-28
 23   12     1.04816116882867E-30   3.66856409090035E-29
 24   12     2.48846187450507E-34   8.95846274821827E-33
 25   12     8.99672618189684E-40   3.32878868730183E-38
 26   12     1.55088624736283E-40   5.89336773997875E-39
 27   12     3.12886538784421E-47   1.22025750125924E-45
 28   12     1.09922961455753E-54   4.39691845823012E-53
 29   12     1.12940797865876E-92   4.63057271250092E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81919112626530E-19   3.82030136515714E-18
  9   13     3.36641207811266E-17   7.40610657184785E-16
 10   13     3.16725175615483E-14   7.28467903915610E-13
 11   13     6.97133584209731E-10   1.67312060210335E-08
 12   13     1.57653398902136E-08   3.94133497255341E-07
 13   13     1.93393179085248E-09   5.02822265621645E-08
 14   13     2.61396895143028E-08   7.05771616886176E-07
 15   13     2.49687332645928E-11   6.99124531408598E-10
 16   13     1.38353668616793E-12   4.01225638988698E-11
 17   13     4.54205741910946E-14   1.36261722573284E-12
 18   13     6.44643858222707E-15   1.99839596049039E-13
 19   13     1.11978216814992E-19   3.58330293807975E-18
 20   13     4.38329732195724E-19   1.44648811624589E-17
 21   13     1.43363437603175E-22   4.87435687850795E-21
 22   13     4.78344903533366E-26   1.67420716236678E-24
 23   13     8.89023706740213E-28   3.20048534426477E-26
 24   13     5.52529363917489E-31   2.04435864649471E-29
 25   13     4.47697612295911E-34   1.70125092672446E-32
 26   13     6.31152103529420E-37   2.46149320376474E-35
 27   13     1.62577581017821E-43   6.50310324071284E-42
 28   13     1.30393147361312E-44   5.34611904181379E-43
 29   13     7.57519418804730E-62   3.18158155897987E-60
 30   13     4.19962923199176E-70   1.80584056975646E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53331719272201E-20   3.37329782398842E-19
  9   14     4.58937809970089E-19   1.05555696293120E-17
 10   14     9.98401045706424E-16   2.39616250969542E-14
 11   14     4.21619507269018E-10   1.05404876817255E-08
 12   14     3.63997216398857E-09   9.46392762637028E-08
 13   14     3.37568987638140E-08   9.11436266622978E-07
 14   14     2.56127116379057E-07   7.17155925861360E-06
 15   14     1.15737199344078E-07   3.35637878097826E-06
 16   14     1.53745801010937E-07   4.61237403032811E-06
 17   14     1.72201165909361E-10   5.33823614319020E-09
 18   14     5.56627544756068E-13   1.78120814321942E-11
 19   14     2.50326484375634E-15   8.26077398439591E-14
 20   14     1.37995264477627E-15   4.69183899223932E-14
 21   14     2.10153695438550E-19   7.35537934034926E-18
 22   14     1.09359933906980E-21   3.93695762065128E-20
 23   14     1.26420662659597E-24   4.67756451840510E-23
 24   14     2.72190702079450E-26   1.03432466790191E-24
 25   14     2.23027194999956E-29   8.69806060499829E-28
 26   14     7.24637209659487E-31   2.89854883863795E-29
 27   14     4.46989701965223E-34   1.83265777805741E-32
 28   14     1.17685576322141E-37   4.94279420552991E-36
 29   14     3.56339683942950E-42   1.53226064095468E-40
 30   14     8.83126895707977E-48   3.88575834111510E-46
 31   14     2.52897508507117E-68   1.13803878828203E-66
 32   14     2.34980204081011E-75   1.08090893877265E-73
 33   14     2.19250435504933E-99   1.03047704687319E-97
 34   14     6.95036690115217E-98   3.33617611255304E-96
 35   14     1.78793546450318E-96   8.76088377606556E-95
 36   14     1.00000000000000E-99   3.17830604677694E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77555633819907E-22   4.08377957785787E-21
  9   15     9.14912574668907E-22   2.19579017920538E-20
 10   15     1.02836684489250E-23   2.57091711223124E-22
 11   15     9.00505764883430E-17   2.34131498869692E-15
 12   15     3.40261085545377E-09   9.18704930972517E-08
 13   15     2.35187210856143E-09   6.58524190397200E-08
 14   15     1.10502020157727E-07   3.20455858457408E-06
 15   15     1.30102954223042E-07   3.90308862669127E-06
 16   15     2.13077390969918E-07   6.60539912006746E-06
 17   15     1.10681106898016E-10   3.54179542073651E-09
 18   15     1.93464048428998E-11   6.38431359815692E-10
 19   15     1.54979870154856E-13   5.26931558526512E-12
 20   15     4.48523577011702E-14   1.56983251954096E-12
 21   15     2.35450138699936E-17   8.47620499319769E-16
 22   15     7.01890067509498E-19   2.59699324978514E-17
 23   15     1.52565749786486E-21   5.79749849188647E-20
 24   15     1.09061559061160E-23   4.25340080338523E-22
 25   15     9.64537092158827E-26   3.85814836863531E-24
 26   15     1.00188137205110E-27   4.10771362540951E-26
 27   15     8.26940816363208E-31   3.47315142872547E-29
 28   15     2.20738858593389E-33   9.49177091951574E-32
 29   15     2.34135754120642E-38   1.03019731813083E-36
 30   15     1.03235988584401E-39   4.64561948629805E-38
 31   15     2.85846320439021E-44   1.31489307401950E-42
 32   15     3.16532671139204E-50   1.48770355435426E-48
 33   15     1.39695776882974E-78   6.70539729038274E-77
 34   15     2.52196562443820E-91   1.23576315597472E-89
 35   15     8.36137321957846E-86   4.18068660978923E-84
 36   15     6.53344713432958E-91   3.33205803850809E-89
 37   15     9.71853075466389E-92   5.05363599242522E-90
 38   15     3.34095640531590E-84   1.77070689481743E-82
 39   15     2.80969610939708E-82   1.51723589907442E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30267344043885E-29   3.12641625705323E-28
  9   16     6.83524693236895E-25   1.70881173309224E-23
 10   16     2.59446968218952E-21   6.74562117369276E-20
 11   16     6.19861504527353E-20   1.67362606222385E-18
 12   16     8.43103689568571E-14   2.36069033079200E-12
 13   16     7.78776590991405E-10   2.25845211387508E-08
 14   16     3.21456016957561E-08   9.64368050872683E-07
 15   16     9.29234580452513E-08   2.88062719940279E-06
 16   16     3.49917687899527E-07   1.11973660127849E-05
 17   16     1.78212030980056E-07   5.88099702234184E-06
 18   16     2.61088333798025E-07   8.87700334913284E-06
 19   16     1.49477010519548E-10   5.23169536818417E-09
 20   16     3.93204396384007E-11   1.41553582698243E-09
 21   16     4.08684114506727E-15   1.51213122367489E-13
 22   16     4.13517331129235E-16   1.57136585829109E-14
 23   16     6.79469013088725E-17   2.64992915104603E-15
 24   16     4.51513642404296E-18   1.80605456961719E-16
 25   16     7.55293668503032E-21   3.09670404086243E-19
 26   16     1.00305880015471E-22   4.21284696064980E-21
 27   16     2.21590092346993E-26   9.52837397092069E-25
 28   16     2.19177442779727E-26   9.64380748230799E-25
 29   16     1.46970548514458E-31   6.61367468315060E-30
 30   16     9.84165110994662E-35   4.52715951057545E-33
 31   16     4.36397884755111E-40   2.05107005834902E-38
 32   16     8.89454776746545E-44   4.26938292838341E-42
 33   16     2.30065828013025E-54   1.12732255726382E-52
 34   16     7.85182635098785E-63   3.92591317549392E-61
 35   16     1.42813890645433E-83   7.28350842291707E-82
 36   16     8.03819640287182E-82   4.17986212949334E-80
 37   16     4.93619503256997E-82   2.61618336726209E-80
 38   16     2.27685155107825E-90   1.22949983758225E-88
 39   16     7.65108061348609E-81   4.20809433741735E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34149579799156E-38   3.48788907477806E-37
 10   17     2.20378416532822E-31   5.95021724638621E-30
 11   17     1.89748592675603E-26   5.31296059491690E-25
 12   17     3.39288764435264E-24   9.83937416862265E-23
 13   17     1.54017621896183E-22   4.62052865688548E-21
 14   17     6.73235266207005E-12   2.08702932524172E-10
 15   17     4.08051954383460E-09   1.30576625402707E-07
 16   17     5.52248203279571E-08   1.82241907082259E-06
 17   17     1.21211973676947E-07   4.12120710501619E-06
 18   17     3.63208038268206E-07   1.27122813393872E-05
 19   17     1.70460952893983E-09   6.13659430418338E-08
 20   17     3.45682459039552E-08   1.27902509844634E-06
 21   17     2.85822299166322E-11   1.08612473683202E-09
 22   17     1.05811734668602E-13   4.12665765207546E-12
 23   17     4.58845748083659E-15   1.83538299233464E-13
 24   17     6.11507054404770E-16   2.50717892305956E-14
 25   17     3.80965094889152E-18   1.60005339853444E-16
 26   17     2.88940526201723E-20   1.24244426266741E-18
 27   17     8.56849420621977E-23   3.77013745073670E-21
 28   17     3.30462548855545E-24   1.48708146984995E-22
 29   17     6.56082579190200E-28   3.01797986427492E-26
 30   17     8.61929457913324E-31   4.05106845219262E-29
 31   17     1.04034509516423E-34   4.99365645678830E-33
 32   17     1.30405164602549E-38   6.38985306552489E-37
 33   17     3.53443294988136E-43   1.76721647494068E-41
 34   17     1.01431100515591E-46   5.17298612629513E-45
 35   17     2.77753800918304E-58   1.44431976477518E-56
 36   17     3.07471822040304E-67   1.62960065681361E-65
 37   17     1.53229330927028E-83   8.27438387005951E-82
 38   17     4.53627007502953E-83   2.49494854126624E-81
 39   17     2.46811671324352E-80   1.38214535941637E-78
 40   17     1.14769710168558E-92   6.54187347960778E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.71249000756014E-34   4.79497202116839E-33
 11   18     8.00858325762770E-26   2.32248914471203E-24
 12   18     6.15276080969796E-21   1.84582824290939E-19
 13   18     2.94311774958363E-20   9.12366502370925E-19
 14   18     1.10847523611846E-17   3.54712075557907E-16
 15   18     4.13288692981475E-10   1.36385268683887E-08
 16   18     4.88494190815428E-08   1.66088024877246E-06
 17   18     4.33587584251385E-08   1.51755654487985E-06
 18   18     1.91066517756058E-07   6.87839463921810E-06
 19   18     2.67827538253282E-07   9.90961891537144E-06
 20   18     2.23834325183687E-07   8.50570435698010E-06
 21   18     3.11587675964896E-10   1.21519193626310E-08
 22   18     1.46494285051417E-11   5.85977140205666E-10
 23   18     1.84931758583218E-13   7.58220210191195E-12
 24   18     2.43493053569017E-14   1.02267082498987E-12
 25   18     7.69569558244563E-16   3.30914910045162E-14
 26   18     2.21590629428602E-16   9.74998769485848E-15
 27   18     1.74392850024791E-18   7.84767825111559E-17
 28   18     5.07387547662661E-21   2.33398271924824E-19
 29   18     1.38774047049759E-24   6.52238021133865E-23
 30   18     3.44227286970475E-26   1.65229097745828E-24
 31   18     9.17881130109485E-30   4.49761753753648E-28
 32   18     3.11101613206248E-32   1.55550806603124E-30
 33   18     4.61271157657850E-37   2.35248290405504E-35
 34   18     2.04253016613057E-41   1.06211568638790E-39
 35   18     1.61347301380752E-45   8.55140697317988E-44
 36   18     5.49959946604782E-51   2.96978371166582E-49
 37   18     4.31382985672943E-62   2.37260642120119E-60
 38   18     4.39394670036682E-70   2.46061015220542E-68
 39   18     2.64651640149789E-79   1.50851434885380E-77
 40   18     1.38965660105192E-89   8.06000828610116E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.16497515053978E-43   3.49492545161934E-42
 12   19     1.38324307693929E-34   4.28805353851180E-33
 13   19     6.63386249163675E-28   2.12283599732376E-26
 14   19     6.24529451331347E-25   2.06094718939344E-23
 15   19     5.35929263987968E-23   1.82215949755909E-21
 16   19     1.13372006254798E-14   3.96802021891794E-13
 17   19     7.33400049364653E-10   2.64024017771275E-08
 18   19     5.39717365226017E-08   1.99695425133626E-06
 19   19     9.21135283577586E-08   3.50031407759483E-06
 20   19     5.09101520656086E-07   1.98549593055873E-05
 21   19     4.11131137535005E-09   1.64452455014002E-07
 22   19     4.99926672848661E-10   2.04969935867951E-08
 23   19     6.96958344416327E-12   2.92722504654857E-10
 24   19     6.80953585688206E-13   2.92810041845929E-11
 25   19     5.62850712220389E-14   2.47654313376971E-12
 26   19     6.77884203208998E-15   3.05047891444049E-13
 27   19     1.17663727355697E-16   5.41253145836208E-15
 28   19     3.35089661652315E-18   1.57492140976588E-16
 29   19     5.91888895276730E-20   2.84106669732830E-18
 30   19     7.41888114329280E-23   3.63525176021347E-21
 31   19     4.00235932730989E-26   2.00117966365494E-24
 32   19     5.60420495093276E-29   2.85814452497571E-27
 33   19     5.80066935462054E-33   3.01634806440268E-31
 34   19     3.02710205720448E-37   1.60436409031837E-35
 35   19     2.81485972856258E-42   1.52002425342379E-40
 36   19     3.21524754974591E-47   1.76838615236025E-45
 37   19     2.80651931955816E-55   1.57165081895257E-53
 38   19     4.51210222213427E-62   2.57189826661653E-60
 39   19     2.44059414834195E-72   1.41554460603833E-70
 40   19     6.57047038890921E-80   3.87657752945644E-78
 41   19     5.92424308372394E-94   3.55454585023437E-92
 42   19     1.00000000000000E-99   1.43684051660030E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.67556993330975E-38   2.77618237865912E-36
 13   20     6.58533354588464E-31   2.17316007014193E-29
 14   20     2.26221714912773E-22   7.69153830703427E-21
 15   20     6.06570717160169E-21   2.12299751006059E-19
 16   20     5.67247376470206E-17   2.04209055529274E-15
 17   20     2.17953671837441E-11   8.06428585798532E-10
 18   20     8.73977983237558E-09   3.32111633630272E-07
 19   20     1.65428678252881E-08   6.45171845186236E-07
 20   20     1.20049776936162E-06   4.80199107744649E-05
 21   20     6.58202521972902E-08   2.69863034008890E-06
 22   20     4.70573971097603E-08   1.97641067860993E-06
 23   20     5.11459458390263E-08   2.19927567107813E-06
 24   20     1.23410414324749E-08   5.43005823028894E-07
 25   20     6.00399983335950E-11   2.70179992501178E-09
 26   20     1.70956456311997E-09   7.86399699035186E-08
 27   20     1.04551441263036E-14   4.91391773936271E-13
 28   20     7.40865097981225E-13   3.55615247030988E-11
 29   20     4.98449895482148E-17   2.44240448786252E-15
 30   20     1.41560317989929E-19   7.07801589949644E-18
 31   20     1.03658436145296E-22   5.28658024341009E-21
 32   20     1.26610637289373E-25   6.58375313904740E-24
 33   20     5.47111360830192E-29   2.89969021240002E-27
 34   20     5.77621009725978E-31   3.11915345252028E-29
 35   20     4.48938864688043E-35   2.46916375578424E-33
 36   20     6.00330565958280E-38   3.36185116936637E-36
 37   20     3.56942672811961E-44   2.03457323502818E-42
 38   20     1.06883149686791E-50   6.19922268183388E-49
 39   20     2.46299060875321E-60   1.45316445916439E-58
 40   20     7.67698486361252E-68   4.60619091816751E-66
 41   20     2.95187827124681E-79   1.80064574546055E-77
 42   20     4.27385769307450E-89   2.64979176970619E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.64676220202978E-48   8.73431526669829E-47
 13   21     3.64265733436161E-45   1.23850349368295E-43
 14   21     1.81032932749334E-38   6.33615264622668E-37
 15   21     6.21668152176615E-31   2.23800534783582E-29
 16   21     2.50991418695164E-27   9.28668249172107E-26
 17   21     4.13238110093573E-25   1.57030481835558E-23
 18   21     9.55263501742375E-23   3.72552765679526E-21
 19   21     8.21979406040891E-13   3.28791762416356E-11
 20   21     4.75637961208806E-10   1.95011564095610E-08
 21   21     5.92373071892792E-10   2.48796690194972E-08
 22   21     1.86508340835988E-08   8.01985865594748E-07
 23   21     1.84891132343842E-09   8.13520982312904E-08
 24   21     5.61147920701795E-08   2.52516564315808E-06
 25   21     7.57806068433486E-10   3.48590791479403E-08
 26   21     8.09692055515043E-11   3.80555266092070E-09
 27   21     2.03800084706569E-13   9.78240406591530E-12
 28   21     2.66516997676836E-14   1.30593328861650E-12
 29   21     2.98436972282965E-16   1.49218486141483E-14
 30   21     5.77341970373092E-18   2.94444404890277E-16
 31   21     3.49196549976564E-20   1.81582205987813E-18
 32   21     7.10815806621891E-23   3.76732377509602E-21
 33   21     1.04787161715163E-25   5.65850673261880E-24
 34   21     2.34640361130632E-28   1.29052198621848E-26
 35   21     4.68362637841793E-32   2.62283077191404E-30
 36   21     9.63380279680440E-35   5.49126759417851E-33
 37   21     2.06027788249125E-38   1.19496117184492E-36
 38   21     8.94170652969328E-44   5.27560685251904E-42
 39   21     4.35883750100188E-51   2.61530250060113E-49
 40   21     2.57686479498036E-57   1.57188752493802E-55
 41   21     1.06393653549515E-67   6.59640652006993E-66
 42   21     2.65768736319280E-74   1.67434303881146E-72
 43   21     3.46312156243773E-83   2.21639779996015E-81
 44   21     1.50460178915570E-90   9.77991162951204E-89
 45   21     1.00000000000000E-99   2.75602257680625E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.75947074479840E-42   2.07340946812743E-40
 15   22     1.32823165625670E-36   4.91445712814981E-35
 16   22     4.09608583157429E-24   1.55651261599823E-22
 17   22     6.77534840770832E-23   2.64238587900624E-21
 18   22     4.80181479768312E-18   1.92072591907325E-16
 19   22     1.04955778409484E-16   4.30318691478883E-15
 20   22     2.02347038299816E-11   8.49857560859229E-10
 21   22     5.55552639726972E-11   2.38887635082598E-09
 22   22     2.22154874225471E-07   9.77481446592074E-06
 23   22     1.50214427331478E-08   6.75964922991651E-07
 24   22     4.14842705210520E-08   1.90827644396839E-06
 25   22     6.24210450469745E-08   2.93378911720780E-06
 26   22     6.04392032388206E-08   2.90108175546339E-06
 27   22     3.23030263113811E-09   1.58284828925767E-07
 28   22     3.87395478430444E-11   1.93697739215222E-09
 29   22     5.35427828983529E-14   2.73068192781600E-12
 30   22     6.47008671769966E-15   3.36444509320382E-13
 31   22     2.41967007803968E-17   1.28242514136103E-15
 32   22     3.12604406194911E-18   1.68806379345252E-16
 33   22     3.05940489713087E-21   1.68267269342198E-19
 34   22     1.46261892954263E-24   8.19066600543875E-23
