    time    temp    dens
   1.30449739490107E-01   1.97397240708673E+00   2.85201103262758E+04
 23   17     6.16234496545619E-27   2.46493798618247E-25
 24   17     1.58421190752586E-28   6.49526882085603E-27
 25   17     3.42934920365447E-34   1.44032666553488E-32
 26   17     1.39232885873530E-36   5.98701409256179E-35
 27   17     1.40984444906268E-38   6.20331557587579E-37
 28   17     1.40530568954168E-41   6.32387560293755E-40
 29   17     4.93119521395406E-46   2.26834979841887E-44
 30   17     1.13176343752208E-48   5.31928815635378E-47
 31   17     7.15543705851294E-54   3.43460978808621E-52
 32   17     2.13685679001511E-57   1.04705982710740E-55
 33   17     6.35068639578137E-63   3.17534319789069E-61
 34   17     3.61611454909188E-65   1.84421842003686E-63
 35   17     1.03192337954604E-75   5.36600157363939E-74
 36   17     3.23410524101982E-87   1.71407577774050E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.92574311053799E-59   2.40995063984526E-57
 10   18     2.85218197322909E-36   7.98610952504146E-35
 11   18     5.69035525961429E-30   1.65020302528814E-28
 12   18     1.76323278245620E-27   5.28969834736861E-26
 13   18     4.72393233012554E-21   1.46441902233892E-19
 14   18     1.81067410513467E-14   5.79415713643094E-13
 15   18     4.17559425558365E-09   1.37794610434260E-07
 16   18     1.73154967084330E-08   5.88726888086722E-07
 17   18     1.42312510824290E-08   4.98093787885015E-07
 18   18     1.11261551698182E-09   4.00541586113455E-08
 19   18     1.34563357357492E-12   4.97884422222720E-11
 20   18     1.98021841166354E-14   7.52482996432145E-13
 21   18     3.70466163023833E-18   1.44481803579295E-16
 22   18     6.25848986530715E-21   2.50339594612286E-19
 23   18     4.42239192320278E-24   1.81318068851314E-22
 24   18     1.52599783472345E-26   6.40919090583851E-25
 25   18     1.96640232103732E-27   8.45552998046049E-26
 26   18     1.14723856990774E-29   5.04784970759406E-28
 27   18     1.72672182638061E-33   7.77024821871274E-32
 28   18     8.25046449414454E-38   3.79521366730649E-36
 29   18     1.34063327578994E-40   6.30097639621271E-39
 30   18     3.23373087897956E-42   1.55219082191019E-40
 31   18     6.59898973506649E-47   3.23350497018258E-45
 32   18     3.11681775502268E-51   1.55840887751134E-49
 33   18     1.75786591982957E-57   8.96511619113078E-56
 34   18     2.32320255366772E-59   1.20806532790721E-57
 35   18     2.05177707633161E-65   1.08744185045575E-63
 36   18     2.13504491552331E-69   1.15292425438259E-67
 37   18     6.17190825014723E-82   3.39454953758098E-80
 38   18     3.48362900322736E-92   1.95083224180732E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27570867807504E-67   3.69955516641761E-66
 11   19     1.10926965376172E-43   3.32780896128516E-42
 12   19     2.59609130426106E-34   8.04788304320928E-33
 13   19     4.27064497585774E-29   1.36660639227448E-27
 14   19     1.56887162732681E-24   5.17727637017847E-23
 15   19     6.46390882877379E-17   2.19772900178309E-15
 16   19     6.58286015414340E-14   2.30400105395019E-12
 17   19     2.16975372922000E-10   7.81111342519201E-09
 18   19     1.07638684056562E-10   3.98263131009278E-09
 19   19     3.08089373028328E-11   1.17073961750765E-09
 20   19     8.53022902048634E-11   3.32678931798967E-09
 21   19     1.32881004984432E-15   5.31524019937729E-14
 22   19     1.12889514266972E-16   4.62847008494587E-15
 23   19     3.89451155566967E-22   1.63569485338126E-20
 24   19     1.64205227843582E-23   7.06082479727402E-22
 25   19     4.15828566162518E-25   1.82964569111508E-23
 26   19     7.31265805014365E-27   3.29069612256464E-25
 27   19     2.37176067497941E-31   1.09100991049053E-29
 28   19     1.63847256824521E-31   7.70082107075249E-30
 29   19     3.32929012508450E-36   1.59805926004056E-34
 30   19     3.04133299025744E-39   1.49025316522615E-37
 31   19     2.20661623011315E-43   1.10330811505657E-41
 32   19     6.20014691968794E-46   3.16207492904085E-44
 33   19     1.82509570927183E-52   9.49049768821354E-51
 34   19     2.32364577535688E-55   1.23153226093915E-53
 35   19     4.77503656949275E-60   2.57851974752609E-58
 36   19     1.79961484770841E-66   9.89788166239627E-65
 37   19     4.87831386873024E-77   2.73185576648893E-75
 38   19     4.75986192324590E-86   2.71312129625016E-84
 39   19     1.52097639649044E-99   8.82166309964455E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.47030569014900E-91   1.34109170704470E-89
 11   20     1.05917508801109E-58   3.28344277283439E-57
 12   20     1.95272683540181E-37   6.24872587328580E-36
 13   20     9.65958569792199E-31   3.18766328031426E-29
 14   20     4.99154887866235E-27   1.69712661874520E-25
 15   20     1.73648312977019E-20   6.07769095419566E-19
 16   20     6.05375546502710E-15   2.17935196740976E-13
 17   20     1.53872316158289E-09   5.69327569785671E-08
 18   20     8.69905020557110E-09   3.30563907811702E-07
 19   20     9.77947281276077E-09   3.81399439697670E-07
 20   20     3.17940780046259E-07   1.27176312018504E-05
 21   20     6.43638017813904E-11   2.63891587303701E-09
 22   20     1.12889556094263E-13   4.74136135595906E-12
 23   20     1.21324290659920E-14   5.21694449837655E-13
 24   20     1.88750210302947E-16   8.30500925332965E-15
 25   20     2.40801761596457E-21   1.08360792718405E-19
 26   20     3.07466450184026E-24   1.41434567084652E-22
 27   20     1.49428126842843E-25   7.02312196161364E-24
 28   20     1.28445699041134E-27   6.16539355397442E-26
 29   20     4.56225011532466E-31   2.23550255650908E-29
 30   20     6.49023710374486E-35   3.24511855187243E-33
 31   20     2.92529135408621E-38   1.49189859058397E-36
 32   20     3.15368015290739E-40   1.63991367951184E-38
 33   20     1.75313915708716E-43   9.29163753256195E-42
 34   20     1.29672591286011E-46   7.00231992944459E-45
 35   20     1.39190157353605E-52   7.65545865444826E-51
 36   20     9.31041230799348E-56   5.21383089247635E-54
 37   20     2.53554471726541E-64   1.44526048884128E-62
 38   20     4.22838105613539E-73   2.45246101255852E-71
 39   20     1.10491908514091E-85   6.51902260233134E-84
 40   20     7.99213511040741E-95   4.79528106624444E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.25534294822466E-51   1.07426317291414E-49
 13   21     2.32036321020230E-45   7.88923491468782E-44
 14   21     9.14783128986398E-40   3.20174095145239E-38
 15   21     1.87654623957094E-31   6.75556646245540E-30
 16   21     2.47251468190843E-25   9.14830432306119E-24
 17   21     6.81901697373645E-18   2.59122645001985E-16
 18   21     1.43123211857175E-15   5.58180526242983E-14
 19   21     4.33442646113320E-13   1.73377058445328E-11
 20   21     7.39123390885982E-10   3.03040590263252E-08
 21   21     9.65226638609480E-11   4.05395188215981E-09
 22   21     3.02251816862198E-11   1.29968281250745E-09
 23   21     6.49470580513222E-13   2.85767055425818E-11
 24   21     4.14557756501524E-14   1.86550990425686E-12
 25   21     2.28127485122859E-19   1.04938643156515E-17
 26   21     3.12895751756508E-21   1.47061003325559E-19
 27   21     4.79643503135527E-23   2.30228881505053E-21
 28   21     9.84851027733384E-25   4.82577003589358E-23
 29   21     9.62616847912659E-29   4.81308423956329E-27
 30   21     7.87750839033258E-31   4.01752927906962E-29
 31   21     9.13368795484377E-35   4.74951773651876E-33
 32   21     1.56161303065698E-37   8.27654906248201E-36
 33   21     9.38996342371889E-41   5.07058024880820E-39
 34   21     4.46874708863316E-43   2.45781089874824E-41
 35   21     5.58128842801144E-48   3.12552151968641E-46
 36   21     1.41244131556446E-49   8.05091549871744E-48
 37   21     8.77503532562420E-56   5.08952048886204E-54
 38   21     1.44338649770922E-62   8.51598033648440E-61
 39   21     4.30789408529886E-72   2.58473645117931E-70
 40   21     3.21243454658933E-80   1.95958507341949E-78
 41   21     5.00422835279453E-93   3.10262157873261E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.99673271117100E-82   2.37888912179814E-80
 13   22     4.68589081014009E-57   1.64006178354903E-55
 14   22     2.29916115623490E-43   8.27698016244563E-42
 15   22     1.74453238324013E-34   6.45476981798849E-33
 16   22     6.40764950864456E-26   2.43490681328493E-24
 17   22     3.32581324361237E-22   1.29706716500882E-20
 18   22     5.30126350402081E-18   2.12050540160832E-16
 19   22     1.84013113996720E-13   7.54453767386552E-12
 20   22     1.90517539286542E-08   8.00173665003475E-07
 21   22     1.43281283596085E-08   6.16109519463164E-07
 22   22     3.55691259244075E-08   1.56504154067393E-06
 23   22     8.73815801735255E-11   3.93217110780865E-09
 24   22     5.20774849128277E-13   2.39556430599007E-11
 25   22     1.89868773971114E-13   8.92383237664236E-12
 26   22     2.23333583305134E-15   1.07200119986464E-13
 27   22     2.22599886420556E-18   1.09073944346072E-16
 28   22     4.45426369990435E-22   2.22713184995217E-20
 29   22     4.95911979475545E-24   2.52915109532528E-22
 30   22     3.15595957446812E-25   1.64109897872342E-23
 31   22     5.48574636139854E-29   2.90744557154123E-27
 32   22     1.97395258077323E-32   1.06593439361754E-30
 33   22     7.93836665407669E-37   4.36610165974218E-35
 34   22     1.14993420150354E-38   6.43963152841983E-37
