    time    temp    dens
   2.15714024554720E+02   1.00000000000000E-02   7.91269912565654E-08
 10   11     2.12930918943290E-12   4.47154929780910E-11
 11   11     1.04973262137729E-08   2.30941176703004E-07
 12   11     7.22717147679371E-09   1.66224943966255E-07
 13   11     3.43692368741833E-12   8.24861684980399E-11
 14   11     7.78655309875299E-15   1.94663827468825E-13
 15   11     7.01816758751549E-20   1.82472357275403E-18
 16   11     5.14221753116765E-21   1.38839873341527E-19
 17   11     2.09297131280653E-25   5.86031967585829E-24
 18   11     7.25493557171110E-26   2.10393131579622E-24
 19   11     5.07578214218074E-33   1.52273464265422E-31
 20   11     8.84890885326989E-34   2.74316174451367E-32
 21   11     9.81677664672716E-42   3.14136852695269E-40
 22   11     5.60013287464787E-45   1.84804384863380E-43
 23   11     3.87608280515673E-49   1.31786815375329E-47
 24   11     3.87461326080494E-53   1.35611464128173E-51
 25   11     2.88035892557493E-57   1.03692921320698E-55
 26   11     4.65404498340132E-63   1.72199664385849E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30033452773003E-24   2.60066905546007E-23
  9   12     2.97963357531352E-23   6.25723050815840E-22
 10   12     9.85227215494326E-20   2.16749987408752E-18
 11   12     4.91941728410067E-15   1.13146597534315E-13
 12   12     9.36392882789361E-09   2.24734291869447E-07
 13   12     3.19323762854235E-08   7.98309407135588E-07
 14   12     8.94186262689468E-09   2.32488428299262E-07
 15   12     2.23570976954174E-13   6.03641637776269E-12
 16   12     2.87238664769045E-14   8.04268261353325E-13
 17   12     3.69956611956136E-21   1.07287417467280E-19
 18   12     9.35387297269689E-22   2.80616189180907E-20
 19   12     3.94031566923002E-26   1.22149785746131E-24
 20   12     3.35695903611019E-26   1.07422689155526E-24
 21   12     9.28570842812452E-32   3.06428378128109E-30
 22   12     8.24569857530656E-35   2.80353751560423E-33
 23   12     1.60587137812706E-40   5.62054982344469E-39
 24   12     4.61659198401696E-44   1.66197311424611E-42
 25   12     4.65564456624559E-45   1.72258848951087E-43
 26   12     3.25054052493806E-48   1.23520539947646E-46
 27   12     2.06046942550774E-55   8.03583075948017E-54
 28   12     2.59669649342398E-68   1.03867859736959E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62378286954722E-34   7.60994402604916E-33
  9   13     5.13089676134488E-25   1.12879728749587E-23
 10   13     3.97527048750702E-22   9.14312212126616E-21
 11   13     2.06512841751083E-19   4.95630820202600E-18
 12   13     1.88342061021500E-17   4.70855152553750E-16
 13   13     3.35118329000666E-09   8.71307655401733E-08
 14   13     6.25081241759549E-08   1.68771935275078E-06
 15   13     1.06933923959043E-11   2.99414987085321E-10
 16   13     1.14117718677104E-12   3.30941384163602E-11
 17   13     6.06860067937919E-19   1.82058020381376E-17
 18   13     3.93155599339509E-20   1.21878235795248E-18
 19   13     3.22731732440136E-25   1.03274154380844E-23
 20   13     3.53336582019426E-24   1.16601072066410E-22
 21   13     8.05247392813641E-28   2.73784113556638E-26
 22   13     3.12554149284179E-31   1.09393952249463E-29
 23   13     5.16263974327174E-34   1.85855030757782E-32
 24   13     7.66514527587136E-38   2.83610375207240E-36
 25   13     6.50733496396988E-42   2.47278728630855E-40
 26   13     2.11076544541565E-45   8.23198523712103E-44
 27   13     2.59843979814422E-51   1.03937591925769E-49
 28   13     5.34191329484852E-55   2.19018445088789E-53
 29   13     4.30562924613652E-79   1.80836428337734E-77
 30   13     2.22979829061141E-91   9.58813264962906E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92930438643189E-36   4.24446965015016E-35
  9   14     4.76171145658626E-34   1.09519363501484E-32
 10   14     1.15569304649411E-22   2.77366331158586E-21
 11   14     1.94663013592820E-21   4.86657533982050E-20
 12   14     1.51217440720895E-19   3.93165345874327E-18
 13   14     2.01594131082192E-17   5.44304153921918E-16
 14   14     2.60834828932897E-07   7.30337521012111E-06
 15   14     2.26800160173542E-07   6.57720464503272E-06
 16   14     2.59565075072556E-07   7.78695225217667E-06
 17   14     2.65350085902472E-10   8.22585266297665E-09
 18   14     2.89857371956263E-11   9.27543590260041E-10
 19   14     7.66869658076394E-20   2.53066987165210E-18
 20   14     1.38281835905409E-20   4.70158242078392E-19
 21   14     9.41912821220541E-25   3.29669487427189E-23
 22   14     3.46700889115714E-27   1.24812320081657E-25
 23   14     4.36053412310329E-30   1.61339762554822E-28
 24   14     6.38403660933904E-32   2.42593391154883E-30
 25   14     1.11961038299524E-34   4.36648049368144E-33
 26   14     3.67536529746147E-36   1.47014611898459E-34
 27   14     3.19959484787324E-42   1.31183388762803E-40
 28   14     1.55074658691862E-47   6.51313566505820E-46
 29   14     4.71370774938590E-53   2.02689433223594E-51
 30   14     1.07191644871399E-60   4.71643237434156E-59
 31   14     1.19256450849601E-90   5.36654028823204E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.96114220536059E-40   2.29106270723294E-38
  9   15     2.01723111614163E-37   4.84135467873991E-36
 10   15     7.44876977963720E-37   1.86219244490930E-35
 11   15     2.76669259005075E-24   7.19340073413194E-23
 12   15     2.99368948421773E-21   8.08296160738788E-20
 13   15     1.74511346219063E-19   4.88631769413377E-18
 14   15     1.26319915231283E-17   3.66327754170721E-16
 15   15     5.77046649488568E-08   1.73113994846570E-06
 16   15     3.07640472879977E-07   9.53685465927929E-06
 17   15     8.57806177190884E-11   2.74497976701083E-09
 18   15     1.82498272470306E-09   6.02244299152009E-08
 19   15     5.16252080048186E-17   1.75525707216383E-15
 20   15     2.21134756214312E-15   7.73971646750092E-14
 21   15     4.37588568418243E-22   1.57531884630568E-20
 22   15     5.46221827225825E-24   2.02102076073555E-22
 23   15     5.25109902193032E-27   1.99541762833352E-25
 24   15     2.39554821313321E-29   9.34263803121954E-28
 25   15     2.57590683054876E-31   1.03036273221950E-29
 26   15     2.71594060389198E-33   1.11353564759571E-31
 27   15     8.91122967833843E-37   3.74271646490214E-35
 28   15     2.98408429948856E-42   1.28315624878008E-40
 29   15     3.02708556882813E-46   1.33191765028438E-44
 30   15     2.95653032329535E-51   1.33043864548291E-49
 31   15     2.41627980056437E-56   1.11148870825961E-54
 32   15     7.42925985540785E-68   3.49175213204169E-66
 33   15     4.85732508009224E-97   2.33151603844428E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88527478841075E-43   6.92465949218581E-42
  9   16     2.48429282093518E-41   6.21073205233795E-40
 10   16     1.20738400986553E-37   3.13919842565038E-36
 11   16     5.74196866086808E-35   1.55033153843438E-33
 12   16     3.00717150960009E-22   8.42008022688025E-21
 13   16     4.30221972413248E-21   1.24764371999842E-19
 14   16     2.86641763107038E-19   8.59925289321114E-18
 15   16     1.66999598029153E-17   5.17698753890375E-16
 16   16     3.54933412153128E-07   1.13578691889001E-05
 17   16     2.30508850180115E-07   7.60679205594380E-06
 18   16     4.36926552403573E-07   1.48555027817215E-05
 19   16     1.54366248604181E-10   5.40281870114632E-09
 20   16     1.82729251327170E-09   6.57825304777814E-08
 21   16     8.13406452362630E-15   3.00960387374173E-13
 22   16     4.48606169221536E-16   1.70470344304184E-14
 23   16     1.96727829191218E-21   7.67238533845752E-20
 24   16     1.01599103583700E-22   4.06396414334802E-21
 25   16     3.23848643739740E-23   1.32777943933293E-21
 26   16     1.96609777552866E-25   8.25761065722037E-24
 27   16     5.78273057477944E-31   2.48657414715516E-29
 28   16     9.14763318496843E-32   4.02495860138611E-30
 29   16     1.08834857309458E-36   4.89756857892561E-35
 30   16     7.76683685079450E-44   3.57274495136547E-42
 31   16     4.06964961319842E-50   1.91273531820326E-48
 32   16     3.82043057763099E-54   1.83380667726287E-52
 33   16     1.31641676466445E-67   6.45044214685582E-66
 34   16     1.29313209862256E-81   6.46566049311281E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.87083356554702E-60   2.04641672704223E-58
 10   17     2.75800291318802E-45   7.44660786560765E-44
 11   17     2.50839755383781E-41   7.02351315074588E-40
 12   17     6.76648212187823E-38   1.96227981534469E-36
 13   17     6.61831186285594E-36   1.98549355885678E-34
 14   17     3.09334772083300E-22   9.58937793458229E-21
 15   17     1.84907731586957E-20   5.91704741078263E-19
 16   17     3.39630609313211E-18   1.12078101073359E-16
 17   17     1.88761698579157E-17   6.41789775169134E-16
 18   17     4.07225641621319E-07   1.42528974567462E-05
 19   17     6.61557917142804E-11   2.38160850171409E-09
 20   17     3.61462894741429E-08   1.33741271054329E-06
 21   17     3.05266448748309E-11   1.16001250524357E-09
 22   17     1.29043927583060E-13   5.03271317573933E-12
 23   17     8.72964834851114E-16   3.49185933940446E-14
 24   17     1.37013395537155E-17   5.61754921702335E-16
 25   17     8.33850603508205E-21   3.50217253473446E-19
 26   17     1.39837322023280E-23   6.01300484700105E-22
 27   17     2.39545432543263E-28   1.05399990319036E-26
 28   17     2.04627841465939E-29   9.20825286596724E-28
 29   17     1.66150351512650E-33   7.64291616958188E-32
 30   17     2.09158538724961E-40   9.83045132007319E-39
 31   17     1.49007863630990E-44   7.15237745428754E-43
 32   17     5.76460902520853E-50   2.82465842235218E-48
 33   17     6.70528692707525E-58   3.35264346353763E-56
 34   17     5.81904558646935E-63   2.96771324909937E-61
 35   17     1.40358486015285E-71   7.29864127279480E-70
 36   17     4.71984370991175E-86   2.50151716625323E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.37662844502292E-45   9.45455964606419E-44
 11   18     1.74302865613871E-42   5.05478310280225E-41
 12   18     6.13513634111662E-38   1.84054090233499E-36
 13   18     1.14981582353884E-35   3.56442905297039E-34
 14   18     3.91725880583328E-23   1.25352281786665E-21
 15   18     1.38329311601982E-21   4.56486728286540E-20
 16   18     9.94524990649977E-20   3.38138496820992E-18
 17   18     4.66630689946260E-18   1.63320741481191E-16
 18   18     1.91920605943765E-07   6.90914181397554E-06
 19   18     3.10655860023743E-07   1.14942668208785E-05
 20   18     2.58337940091640E-07   9.81684172348230E-06
 21   18     3.54487929105773E-10   1.38250292351251E-08
 22   18     1.63485862978667E-11   6.53943451914669E-10
 23   18     1.99712150640634E-13   8.18819817626600E-12
 24   18     2.59692825649939E-14   1.09070986772974E-12
 25   18     8.06531756354233E-16   3.46808655232320E-14
 26   18     2.01419396496344E-16   8.86245344583913E-15
 27   18     2.03657071139005E-21   9.16456820125523E-20
 28   18     1.04379131384665E-25   4.80144004369459E-24
 29   18     2.90377313551165E-30   1.36477337369048E-28
 30   18     1.39752977401102E-32   6.70814291525288E-31
 31   18     1.88747284394247E-37   9.24861693531811E-36
 32   18     2.92122503671170E-43   1.46061251835585E-41
 33   18     9.06931658071439E-48   4.62535145616434E-46
 34   18     5.44720902143708E-50   2.83254869114728E-48
 35   18     3.97159709550996E-56   2.10494646062028E-54
 36   18     1.12685710535839E-66   6.08502836893531E-65
 37   18     3.95492011270916E-83   2.17520606199004E-81
 38   18     1.01799176902786E-96   5.70075390655604E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.32095864548153E-62   3.96287593644458E-61
 12   19     2.66142702359276E-45   8.25042377313757E-44
 13   19     2.24936938908672E-41   7.19798204507750E-40
 14   19     1.14200396575427E-38   3.76861308698908E-37
 15   19     1.01735934404055E-26   3.45902176973787E-25
 16   19     1.39216872164434E-21   4.87259052575520E-20
 17   19     1.00306368148179E-19   3.61102925333446E-18
 18   19     2.39557180224492E-18   8.86361566830620E-17
 19   19     6.63067050325272E-08   2.51965479123603E-06
 20   19     5.25301633776568E-07   2.04867637172861E-05
 21   19     4.28901584165480E-09   1.71560633666192E-07
 22   19     5.42972137275253E-10   2.22618576282854E-08
 23   19     7.98529259913224E-12   3.35382289163554E-10
 24   19     7.43394588098182E-13   3.19659672882218E-11
 25   19     6.26988198790060E-14   2.75874807467626E-12
 26   19     6.45583612171132E-15   2.90512625477009E-13
 27   19     3.15590717928743E-17   1.45171730247222E-15
 28   19     8.47684200483687E-22   3.98411574227333E-20
 29   19     6.38618791210550E-25   3.06537019781064E-23
 30   19     3.36620372884196E-29   1.64943982713256E-27
 31   19     5.09274578741858E-33   2.54637289370929E-31
 32   19     6.38397751726485E-40   3.25582853380507E-38
 33   19     3.13232143474858E-45   1.62880714606926E-43
 34   19     1.26774088639538E-47   6.71902669789551E-46
 35   19     1.41784295580284E-53   7.65635196133535E-52
 36   19     1.34976730086053E-61   7.42372015473292E-60
 37   19     3.31767808478925E-75   1.85789972748198E-73
 38   19     1.50189680198806E-87   8.56081177133193E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.20898124216107E-46   3.86873997491541E-45
 13   20     9.39384390943112E-44   3.09996849011227E-42
 14   20     1.65402959140055E-38   5.62370061076186E-37
 15   20     4.46481151459977E-36   1.56268403010992E-34
 16   20     2.08008685476417E-22   7.48831267715102E-21
 17   20     7.79461483132044E-21   2.88400748758856E-19
 18   20     1.20634875884345E-19   4.58412528360513E-18
 19   20     3.03106434741394E-18   1.18211509549144E-16
 20   20     1.20026248280898E-06   4.80104993123591E-05
 21   20     6.48486816804478E-08   2.65879594889836E-06
 22   20     4.77901239151389E-08   2.00718520443584E-06
 23   20     5.23878532410326E-08   2.25267768936440E-06
 24   20     1.28728830759942E-08   5.66406855343745E-07
 25   20     4.40230034911171E-08   1.98103515710027E-06
 26   20     2.55551588513167E-09   1.17553730716057E-07
 27   20     2.63185377516427E-13   1.23697127432721E-11
 28   20     7.40976710452408E-13   3.55668821017156E-11
 29   20     6.78200334187633E-17   3.32318163751940E-15
 30   20     2.32694928954797E-23   1.16347464477399E-21
 31   20     1.45916363838019E-27   7.44173455573899E-26
 32   20     8.46782918062266E-31   4.40327117392378E-29
 33   20     1.25688249826149E-37   6.66147724078590E-36
 34   20     1.11416842892324E-41   6.01650951618551E-40
 35   20     6.27167614554269E-46   3.44942188004848E-44
 36   20     6.72526889856493E-49   3.76615058319636E-47
 37   20     1.53920899653453E-54   8.77349128024679E-53
 38   20     1.12137480983327E-66   6.50397389703295E-65
 39   20     3.24971373979080E-81   1.91733110647657E-79
 40   20     3.12574644950215E-94   1.87544786970129E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.15555453056176E-67   1.04133299508538E-65
 13   21     7.78426530467840E-63   2.64665020359066E-61
 14   21     4.14767680214786E-47   1.45168688075175E-45
 15   21     5.47886752260575E-43   1.97239230813807E-41
 16   21     1.13942473318741E-40   4.21587151279342E-39
 17   21     2.01164875333970E-37   7.64426526269084E-36
 18   21     2.65861994838119E-26   1.03686177986866E-24
 19   21     1.74385874287894E-21   6.97543497151576E-20
 20   21     9.63190004672425E-20   3.94907901915694E-18
 21   21     9.95549087540113E-19   4.18130616766847E-17
 22   21     1.72474487636052E-08   7.41640296835021E-07
 23   21     1.55635511732411E-09   6.84796251622609E-08
 24   21     1.37382263982704E-08   6.18220187922166E-07
 25   21     3.29708092750122E-11   1.51665722665056E-09
 26   21     8.09833100131229E-11   3.80621557061678E-09
 27   21     3.76213770372033E-13   1.80582609778576E-11
 28   21     2.71086365810987E-14   1.32832319247384E-12
 29   21     3.18961121194890E-16   1.59480560597445E-14
 30   21     4.95586316060065E-22   2.52749021190633E-20
 31   21     8.41947855793420E-25   4.37812885012578E-23
 32   21     5.16779803662386E-29   2.73893295941064E-27
 33   21     3.00502634534162E-35   1.62271422648448E-33
 34   21     2.13003221004649E-39   1.17151771552557E-37
 35   21     5.56613811642601E-44   3.11703734519857E-42
 36   21     1.21526377885338E-45   6.92700353946426E-44
 37   21     2.75356405899918E-50   1.59706715421953E-48
 38   21     1.68222696047426E-57   9.92513906679814E-56
 39   21     2.19502616092818E-70   1.31701569655691E-68
 40   21     2.04824106653624E-81   1.24942705058711E-79
 41   21     5.04198609358056E-96   3.12603137801995E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68290691190805E-50   6.05846488286898E-49
 15   22     3.31192448533147E-45   1.22541205957264E-43
 16   22     1.76969790788423E-39   6.72485204996008E-38
 17   22     1.01085959065089E-36   3.94235240353848E-35
 18   22     3.40805081756161E-23   1.36322032702464E-21
 19   22     7.15804378486267E-22   2.93479795179369E-20
 20   22     7.94075424776681E-21   3.33511678406206E-19
 21   22     1.70564283361983E-19   7.33426418456527E-18
 22   22     2.21766808716636E-07   9.75773958353199E-06
 23   22     1.35982451143663E-08   6.11921030146483E-07
 24   22     4.15393361890720E-08   1.91080946469731E-06
 25   22     6.26698286603333E-08   2.94548194703566E-06
 26   22     6.20082354082866E-08   2.97639529959776E-06
 27   22     3.38265397637693E-09   1.65750044842470E-07
 28   22     4.17623254905762E-11   2.08811627452881E-09
 29   22     4.56429199384645E-14   2.32778891686169E-12
 30   22     1.58972457677029E-15   8.26656779920548E-14
 31   22     2.79443818010519E-19   1.48105223545575E-17
 32   22     9.19626391008552E-24   4.96598251144618E-22
 33   22     9.15129586695442E-27   5.03321272682493E-25
 34   22     6.58134857643996E-28   3.68555520280638E-26
