    time    temp    dens
   9.94028502052736E-01   5.90236389406986E-02   8.08655016664819E-01
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.15038564376027E-58   2.64632394075863E-56
 40   45     6.95981385045083E-59   5.91584177288320E-57
 41   45     1.39350861892880E-48   1.19841741227876E-46
 42   45     2.21935961275331E-40   1.93084286309538E-38
 43   45     1.15411251015182E-37   1.01561900893360E-35
 44   45     2.11111718357899E-32   1.87889429338530E-30
 45   45     7.99281073763661E-29   7.19352966387295E-27
 46   45     5.54360077843087E-22   5.04467670837209E-20
 47   45     2.55748540309585E-20   2.35288657084818E-18
 48   45     2.26701249179657E-18   2.10832161737081E-16
 49   45     2.36491259948988E-16   2.22301784352049E-14
 50   45     6.52836201239244E-14   6.20194391177282E-12
 51   45     6.29570118723936E-12   6.04387313974978E-10
 52   45     5.75187649817910E-11   5.57932020323372E-09
 53   45     4.44114565335516E-11   4.35232274028806E-09
 54   45     9.22959941369453E-10   9.13730341955759E-08
 55   45     1.07391623201385E-09   1.07391623201385E-07
 56   45     7.13179652076193E-09   7.20311448596955E-07
 57   45     2.11139139189525E-09   2.15361921973316E-07
 58   45     1.53142462811027E-08   1.57736736695358E-06
 59   45     1.16255255360122E-08   1.20905465574527E-06
 60   45     2.87792468998241E-08   3.02182092448153E-06
 61   45     1.73641407097204E-08   1.84059891523037E-06
 62   45     3.47972192812333E-08   3.72330246309196E-06
 63   45     1.15967553499135E-08   1.25244957779066E-06
 64   45     2.30475283404650E-08   2.51218058911069E-06
 65   45     9.55053800509891E-09   1.05055918056088E-06
 66   45     1.20897657858925E-08   1.34196400223407E-06
 67   45     2.13985828259910E-09   2.39664127651100E-07
 68   45     2.42050342494830E-09   2.73516887019158E-07
 69   45     4.06598362116134E-10   4.63522132812393E-08
 70   45     3.27658693764986E-11   3.76807497829734E-09
 71   45     4.84080975225820E-12   5.61533931261951E-10
 72   45     8.04279507661464E-13   9.41007023963913E-11
 73   45     1.10079073738578E-14   1.29893307011522E-12
 74   45     5.06393271195262E-16   6.02607992722362E-14
 75   45     4.19395845294141E-18   5.03275014352969E-16
 76   45     2.72209431678425E-19   3.29373412330895E-17
 77   45     3.02807097375448E-23   3.69424658798047E-21
 78   45     4.68513263946918E-26   5.76271314654709E-24
 79   45     2.88125432250399E-30   3.57275535990495E-28
 80   45     8.28286633487914E-34   1.03535829185989E-31
 81   45     3.60500313874869E-37   4.54230395482335E-35
 82   45     7.66016186990262E-42   9.72840557477633E-40
 83   45     9.75538264943161E-50   1.24868897912725E-47
 84   45     9.19445092902021E-56   1.18608416984361E-53
 85   45     7.60718469963934E-64   9.88934010953114E-62
 86   45     2.72996409937362E-71   3.57625297017944E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.04654050715070E-49   9.10490241221111E-48
 42   46     8.55020476842901E-38   7.52418019621753E-36
 43   46     4.79091801855736E-36   4.26391703651605E-34
 44   46     4.31854665831373E-32   3.88669199248235E-30
 45   46     2.51436475009574E-30   2.28807192258712E-28
 46   46     8.34405896069184E-22   7.67653424383649E-20
 47   46     1.11629586262282E-20   1.03815515223922E-18
 48   46     5.36792270127814E-18   5.04584733920145E-16
 49   46     5.00923356057296E-17   4.75877188254431E-15
 50   46     1.90305001122881E-11   1.82692801077966E-09
 51   46     1.02614163637221E-11   9.95357387281039E-10
 52   46     6.44445831612459E-10   6.31556914980210E-08
 53   46     2.51901213155512E-10   2.49382201023957E-08
 54   46     4.20856989165433E-09   4.20856989165433E-07
 55   46     2.44608561726580E-09   2.47054647343846E-07
 56   46     1.96480408528480E-08   2.00410016699050E-06
 57   46     6.59815590307806E-09   6.79610058017040E-07
 58   46     4.30768925863904E-08   4.47999682898460E-06
 59   46     1.02958516093089E-08   1.08106441897743E-06
 60   46     4.60127990402759E-08   4.87735669826925E-06
 61   46     8.73033585419163E-09   9.34145936398504E-07
 62   46     4.14876238292461E-08   4.48066337355858E-06
 63   46     1.20889722250946E-08   1.31769797253531E-06
 64   46     3.08992903756941E-08   3.39892194132635E-06
 65   46     6.84552688163361E-09   7.59853483861331E-07
 66   46     7.92143562943619E-09   8.87200790496853E-07
 67   46     1.26591601712755E-09   1.43048509935414E-07
 68   46     6.81819409065190E-10   7.77274126334316E-08
 69   46     6.80883800504526E-11   7.83016370580205E-09
 70   46     1.69011490966364E-11   1.96053329520982E-09
 71   46     1.95142383115294E-12   2.28316588244893E-10
 72   46     8.63876154287342E-14   1.01937386205906E-11
 73   46     6.07579188277596E-15   7.23019234050339E-13
 74   46     1.29264235257056E-16   1.55117082308467E-14
 75   46     2.08177161562055E-18   2.51894365490087E-16
 76   46     7.34590252513941E-21   8.96200108067008E-19
 77   46     1.06774014727513E-22   1.31332038114841E-20
 78   46     6.30393584831581E-27   7.81688045191161E-25
 79   46     1.09206831758536E-26   1.36508539698170E-24
 80   46     2.93477869988810E-29   3.69782116185901E-27
 81   46     1.15677773259444E-32   1.46910772039494E-30
 82   46     9.06527343227206E-38   1.16035499933082E-35
 83   46     2.12041503365807E-44   2.73533539341892E-42
 84   46     1.46546427058824E-49   1.90510355176472E-47
 85   46     3.61660963536178E-56   4.73775862232393E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.07205936442089E-62   7.98341224069038E-60
 42   47     5.05680983039603E-56   4.50056074905247E-54
 43   47     6.16385719486362E-50   5.54747147537726E-48
 44   47     1.66593721333518E-42   1.51600286413502E-40
 45   47     5.58793162887860E-41   5.14089709856831E-39
 46   47     3.12212990814915E-37   2.90358081457871E-35
 47   47     4.02983501944334E-30   3.78804491827674E-28
 48   47     5.42097596977553E-24   5.14992717128675E-22
 49   47     1.16093765555704E-22   1.11450014933475E-20
 50   47     1.24078765160599E-19   1.20356402205781E-17
 51   47     1.11164098425283E-18   1.08940816456777E-16
 52   47     1.17450948220993E-16   1.16276438738783E-14
 53   47     7.82718864823071E-15   7.82718864823071E-13
 54   47     1.88761413508953E-13   1.90649027644042E-11
 55   47     4.40857129537638E-13   4.49674272128391E-11
 56   47     3.36771705383878E-11   3.46874856545394E-09
 57   47     2.35993581782172E-11   2.45433325053459E-09
 58   47     3.25071397102190E-10   3.41324966957300E-08
 59   47     2.30019165748412E-10   2.43820315693317E-08
 60   47     1.84661264401899E-09   1.97587552910032E-07
 61   47     1.07835617381094E-09   1.16462466771582E-07
 62   47     2.47627812470131E-08   2.69914315592443E-06
 63   47     1.48414939858725E-08   1.63256433844597E-06
 64   47     2.54866505556914E-08   2.82901821168175E-06
 65   47     1.57999932532521E-08   1.76959924436424E-06
 66   47     4.00672212613535E-08   4.52759600253294E-06
 67   47     1.61517503239620E-08   1.84129953693167E-06
 68   47     3.97583947647720E-08   4.57221539794878E-06
 69   47     1.04238732979516E-08   1.20916930256238E-06
 70   47     1.72808225021235E-08   2.02185623274845E-06
 71   47     4.62567249546561E-09   5.45829354464942E-07
 72   47     1.59528364441067E-09   1.89838753684870E-07
 73   47     2.85276301149156E-10   3.42331561378987E-08
 74   47     3.24138303022604E-10   3.92207346657351E-08
 75   47     2.14395059246270E-11   2.61561972280449E-09
 76   47     3.48283346160602E-12   4.28388515777540E-10
 77   47     3.41338692435292E-14   4.23259978619762E-12
 78   47     5.61215625897717E-15   7.01519532372146E-13
 79   47     1.27594993752394E-17   1.60769692128016E-15
 80   47     3.15611247078590E-19   4.00826283789809E-17
 81   47     4.90286620762092E-23   6.27566874575478E-21
 82   47     1.20303384830520E-26   1.55191366431370E-24
 83   47     5.77043827418878E-31   7.50156975644542E-29
 84   47     4.08282940971571E-36   5.34850652672759E-34
 85   47     1.50623908738653E-42   1.98823559535022E-40
 86   47     9.10411401533613E-48   1.21084716403970E-45
 87   47     2.42517056175263E-66   3.24972855274853E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.53509975656038E-98   2.28158978090434E-96
 43   48     7.98079465898279E-52   7.26252313967434E-50
 44   48     7.44037343056829E-40   6.84514355612282E-38
 45   48     9.95461964195195E-40   9.25779626701532E-38
 46   48     8.28983653265193E-35   7.79244634069282E-33
 47   48     2.51993586675223E-32   2.39393907341461E-30
 48   48     4.78317070333395E-24   4.59184387520060E-22
 49   48     1.73212613923418E-23   1.68016235505715E-21
 50   48     1.00220242463206E-19   9.82158376139414E-18
 51   48     1.19118678523254E-18   1.17927491738022E-16
 52   48     2.15819470278524E-14   2.15819470278524E-12
 53   48     4.09654060925014E-15   4.13750601534264E-13
 54   48     5.56013579303032E-12   5.67133850889092E-10
 55   48     2.10458455628021E-12   2.16772209296862E-10
 56   48     8.27199280751821E-11   8.60287251981894E-09
 57   48     4.63316145303219E-11   4.86481952568380E-09
 58   48     1.37672650376487E-09   1.45933009399076E-07
 59   48     3.92765409781755E-10   4.20258988466478E-08
 60   48     8.29424128022049E-09   8.95778058263813E-07
 61   48     1.75210723608655E-09   1.90979688733434E-07
 62   48     1.67127514479191E-08   1.83840265927110E-06
 63   48     6.08153027948829E-09   6.75049861023200E-07
 64   48     3.19561088147682E-08   3.57908418725404E-06
 65   48     9.47353688562881E-09   1.07050966807606E-06
 66   48     4.96004565023451E-08   5.65445204126735E-06
 67   48     1.96707673428377E-08   2.26213824442633E-06
 68   48     3.62878197014036E-08   4.20938708536282E-06
 69   48     7.71670550932745E-09   9.02854544591312E-07
 70   48     1.15061580240326E-08   1.35772664683584E-06
 71   48     3.10001693569265E-09   3.68902015347426E-07
 72   48     1.48411456516626E-09   1.78093747819951E-07
 73   48     4.20622856691566E-10   5.08953656596795E-08
 74   48     6.20796212079618E-11   7.57371378737134E-09
 75   48     1.50690497804330E-11   1.85349312299326E-09
 76   48     6.54083253681660E-13   8.11063234565258E-11
 77   48     7.45145524659287E-14   9.31431905824109E-12
 78   48     9.13109885175459E-16   1.15051845532108E-13
 79   48     1.30198773107545E-17   1.65352441846582E-15
 80   48     6.39082638437408E-20   8.18025777199883E-18
 81   48     9.53623431593952E-22   1.23017422675620E-19
 82   48     3.66946206493302E-26   4.77030068441292E-24
 83   48     1.02024682435338E-32   1.33652333990292E-30
 84   48     7.52111965151097E-37   9.92787793999448E-35
 85   48     3.00669018957669E-43   3.99889795213700E-41
 86   48     4.52669818690691E-46   6.06577557045526E-44
 87   48     4.98913720047556E-52   6.73533522064201E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.04156168489846E-56   3.75865236695557E-54
 45   49     2.77980927721213E-53   2.61302072057940E-51
 46   49     2.41144234892138E-46   2.29087023147531E-44
 47   49     1.48255879583681E-44   1.42325644400334E-42
 48   49     6.95528667220337E-38   6.74662807203727E-36
 49   49     1.69185067196316E-32   1.65801365852389E-30
 50   49     1.53565231484762E-26   1.52029579169915E-24
 51   49     1.08861571746489E-25   1.08861571746489E-23
 52   49     7.94468173253125E-23   8.02412854985656E-21
 53   49     9.07807569555168E-21   9.25963720946271E-19
 54   49     1.64250438037228E-19   1.69177951178345E-17
 55   49     1.56849051428932E-17   1.63123013486089E-15
 56   49     1.73905618197805E-16   1.82600899107695E-14
 57   49     2.39390635724773E-15   2.53754073868259E-13
 58   49     9.14700583371214E-14   9.78729624207199E-12
 59   49     1.19825098913946E-13   1.29411106827062E-11
 60   49     1.94673750981750E-12   2.12194388570108E-10
 61   49     1.21752954763465E-12   1.33928250239811E-10
 62   49     1.88733343546299E-11   2.09494011336392E-09
 63   49     9.44051320640865E-12   1.05733747911777E-09
 64   49     4.72285638401273E-10   5.33682771393439E-08
 65   49     3.45637981654946E-10   3.94027299086638E-08
 66   49     2.12517513626213E-09   2.44395140670145E-07
 67   49     1.43889471711053E-09   1.66911787184821E-07
 68   49     5.65092044270400E-09   6.61157691796368E-07
 69   49     4.08443060195552E-09   4.81962811030751E-07
 70   49     2.19446631486924E-08   2.61141491469440E-06
 71   49     7.22109217042948E-09   8.66531060451538E-07
 72   49     4.82992863646310E-08   5.84421365012035E-06
 73   49     1.10726883048939E-08   1.35086797319706E-06
 74   49     5.10040998316857E-08   6.27350427929735E-06
 75   49     1.11974575283480E-08   1.38848473351515E-06
 76   49     1.36873708744619E-08   1.71092135930774E-06
 77   49     1.48795832454919E-09   1.87482748893198E-07
 78   49     4.45149852681074E-10   5.65340312904964E-08
 79   49     1.45774699779375E-11   1.86591615717600E-09
 80   49     8.61164431571160E-13   1.11090211672680E-10
 81   49     4.22109837800104E-15   5.48742789140135E-13
 82   49     8.56817377441980E-18   1.12243076444899E-15
 83   49     9.55868928719865E-22   1.26174698591022E-19
 84   49     2.39437207253500E-25   3.18451485647155E-23
 85   49     3.98266073513341E-30   5.33676538507876E-28
 86   49     1.99573348418763E-34   2.69424020365330E-32
 87   49     9.61006264734868E-41   1.30696852003942E-38
 88   49     6.26162161474941E-46   8.57842161220669E-44
 89   49     1.41220452905311E-54   1.94884225009329E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.01368440713944E-80   1.91300018678246E-78
 46   50     4.96115423227681E-46   4.76270806298574E-44
 47   50     1.83457094870463E-43   1.77953382024349E-41
 48   50     7.16390952675597E-35   7.02063133622085E-33
 49   50     6.48489895505645E-35   6.42004996550588E-33
 50   50     2.39136305670983E-28   2.39136305670983E-26
 51   50     3.14356829822182E-27   3.17500398120404E-25
 52   50     6.19444690481333E-21   6.31833584290959E-19
 53   50     1.02715352892598E-21   1.05796813479376E-19
 54   50     9.95284025556161E-18   1.03509538657841E-15
 55   50     1.50510689930303E-18   1.58036224426818E-16
 56   50     1.01404799603501E-14   1.07489087579711E-12
 57   50     1.61264544671866E-14   1.72553062798897E-12
 58   50     2.65677411162425E-13   2.86931604055419E-11
 59   50     2.27804794778091E-13   2.48307226308119E-11
 60   50     5.20692146972381E-12   5.72761361669619E-10
 61   50     3.72703315593276E-12   4.13700680308536E-10
 62   50     2.37249911083678E-10   2.65719900413720E-08
 63   50     7.59420359944251E-11   8.58145006737004E-09
 64   50     2.66411746439298E-09   3.03709390940800E-07
 65   50     1.48995420425622E-09   1.71344733489465E-07
 66   50     1.16437200920917E-08   1.35067153068263E-06
 67   50     4.26191894016342E-09   4.98644515999121E-07
 68   50     2.81451176963729E-08   3.32112388817200E-06
 69   50     9.45575699926903E-09   1.12523508291302E-06
 70   50     4.48641228626364E-08   5.38369474351637E-06
 71   50     1.39346606672535E-08   1.68609394073768E-06
 72   50     4.90301603538587E-08   5.98167956317076E-06
 73   50     1.62519911014451E-08   1.99899490547774E-06
 74   50     2.50418472683303E-08   3.10518906127296E-06
 75   50     7.22733099508007E-09   9.03416374385009E-07
 76   50     2.69729427784361E-09   3.39859079008295E-07
 77   50     5.09526679642578E-10   6.47098883146074E-08
 78   50     4.95337185572464E-11   6.34031597532754E-09
 79   50     2.90890989774417E-12   3.75249376808998E-10
 80   50     1.20666027749007E-13   1.56865836073710E-11
 81   50     1.44585450862099E-15   1.89406940629349E-13
 82   50     8.46967869079194E-18   1.11799758718454E-15
 83   50     8.24148724476889E-22   1.09611780355426E-19
 84   50     9.13155204561678E-26   1.22362797411265E-23
 85   50     1.46107364945544E-30   1.97244942676484E-28
 86   50     6.42314088004440E-35   8.73547159686039E-33
 87   50     3.48941585506370E-40   4.78049972143726E-38
 88   50     3.30724607988853E-44   4.56399959024618E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.17781342677659E-51   1.64893879748723E-49
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     5.32594931203131E-61   7.66936700932509E-59
 95   50     8.09588292953128E-69   1.17390302478203E-66
 96   50     1.89868043684637E-69   2.77207343779570E-67
 97   50     1.85218831864315E-77   2.72271682840542E-75
 98   50     8.79580538041723E-84   1.30177919630175E-81
 99   50     1.05355284832365E-91   1.56979374400225E-89
100   50     1.11526189885838E-96   1.67289284828756E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.48117349001318E-64   3.44636175511305E-62
 49   51     4.70615652419964E-62   4.70615652419964E-60
 50   51     1.22857021252630E-55   1.24085591465156E-53
 51   51     1.76318239181293E-43   1.79844603964919E-41
 52   51     8.15254252125500E-36   8.39711879689265E-34
 53   51     3.84197461164728E-31   3.99565359611318E-29
 54   51     1.07248364815119E-27   1.12610783055875E-25
 55   51     1.35353955944712E-26   1.43475193301395E-24
 56   51     3.11722033056376E-22   3.33542575370323E-20
 57   51     3.56098633905103E-22   3.84586524617511E-20
 58   51     6.37090156594273E-21   6.94428270687757E-19
 59   51     7.54180674316856E-21   8.29598741748542E-19
 60   51     4.74498047802250E-18   5.26692833060498E-16
 61   51     1.41233316163766E-17   1.58181314103418E-15
 62   51     7.04933971785060E-16   7.96575388117118E-14
 63   51     5.95917790318439E-16   6.79346280963021E-14
 64   51     3.39617959497952E-14   3.90560653422645E-12
 65   51     2.25503757100459E-14   2.61584358236533E-12
 66   51     1.18151751346490E-12   1.38237549075394E-10
 67   51     9.70020951882421E-13   1.14462472322126E-10
 68   51     2.89451625146928E-11   3.44447433924844E-09
 69   51     2.14300663494136E-11   2.57160796192963E-09
 70   51     1.00852579328928E-09   1.22031620988003E-07
 71   51     1.43409894164738E-09   1.74960070880981E-07
 72   51     1.14689939937876E-08   1.41068626123588E-06
 73   51     5.55891732841207E-09   6.89305748723096E-07
 74   51     2.18506178869171E-08   2.73132723586463E-06
 75   51     1.57162514543278E-08   1.98024768324531E-06
 76   51     3.78915366338802E-08   4.81222515250278E-06
 77   51     1.62113417847089E-08   2.07505174844274E-06
 78   51     2.00635133291291E-08   2.58819321945765E-06
 79   51     3.59109502076798E-09   4.66842352699838E-07
 80   51     1.25304316077591E-09   1.64148654061644E-07
 81   51     8.45399213426941E-11   1.11592696172356E-08
 82   51     4.50185521978313E-12   5.98746744231157E-10
 83   51     9.21146989499926E-16   1.23433696592990E-13
 84   51     7.06429370185909E-18   9.53679649750977E-16
 85   51     1.35307387450794E-21   1.84018046933080E-19
 86   51     9.24027234517572E-25   1.26591731128907E-22
 87   51     1.56564526034372E-29   2.16059045927433E-27
 88   51     4.49462003227916E-33   6.24752184486803E-31
 89   51     1.11085787298814E-35   1.55520102218339E-33
 90   51     4.43731667905430E-40   6.25661651746657E-38
 91   51     6.81678056478603E-46   9.67982840199617E-44
 92   51     6.37478081500814E-50   9.11593656546163E-48
 93   51     3.65180583263557E-56   5.25860039899522E-54
 94   51     1.60961257518730E-58   2.33393823402159E-56
 95   51     1.09376394166667E-64   1.59689535483334E-62
 96   51     9.81974241382016E-66   1.44350213483156E-63
 97   51     8.12821589070808E-72   1.20297595182480E-69
 98   51     4.96815090085221E-77   7.40254484226979E-75
 99   51     7.37275863412328E-84   1.10591379511849E-81
100   51     8.20824909480011E-89   1.23944561331482E-86
101   51     5.15892306207137E-96   7.84156305434849E-94
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
