    time    temp    dens
   1.19336495713153E-01   3.20711500801986E+00   1.22499242147724E+05
  6    8     6.54202475068367E-13   9.15883465095713E-12
  7    8     8.09548212970906E-11   1.21432231945636E-09
  8    8     3.06579110880141E-09   4.90526577408225E-08
  9    8     5.84217058966017E-16   9.93169000242229E-15
 10    8     1.71360156560798E-23   3.08448281809437E-22
 11    8     7.19745791868927E-30   1.36751700455096E-28
 12    8     5.06947857710548E-26   1.01389571542110E-24
 13    8     1.64945848457404E-37   3.46386281760549E-36
 14    8     3.06448047810753E-41   6.74185705183657E-40
  5    9     6.26619605032221E-40   8.77267447045110E-39
  6    9     9.34791297207068E-21   1.40218694581060E-19
  7    9     5.16512552325451E-17   8.26420083720721E-16
  8    9     1.77866271999136E-13   3.02372662398531E-12
  9    9     2.97653690020419E-16   5.35776642036754E-15
 10    9     1.92905761783803E-20   3.66520947389225E-19
 11    9     6.63308057969787E-26   1.32661611593957E-24
 12    9     3.84936924154737E-26   8.08367540724947E-25
 13    9     3.54036785350885E-31   7.78880927771948E-30
 14    9     1.55592076837083E-34   3.57861776725292E-33
 15    9     1.68594426517947E-38   4.04626623643073E-37
 16    9     7.17237185173446E-42   1.79309296293362E-40
 17    9     2.95146450786900E-46   7.67380772045941E-45
  7   10     5.17677802724862E-23   8.80052264632265E-22
  8   10     6.70715800420490E-15   1.20728844075688E-13
  9   10     6.27119075022191E-14   1.19152624254216E-12
 10   10     2.30739148303900E-11   4.61478296607800E-10
 11   10     2.07524880033152E-16   4.35802248069618E-15
 12   10     1.28219884724741E-18   2.82083746394430E-17
 13   10     1.70321547190269E-28   3.91739558537620E-27
 14   10     5.16297431259540E-27   1.23911383502290E-25
 15   10     2.38196057763009E-31   5.95490144407521E-30
 16   10     1.54024965045635E-33   4.00464909118650E-32
 17   10     2.08400130460486E-41   5.62680352243313E-40
 18   10     1.99898555993799E-44   5.59715956782638E-43
 19   10     5.72115870159006E-49   1.65913602346112E-47
 20   10     1.78380651898499E-53   5.35141955695498E-52
 21   10     9.40609413835265E-59   2.91588918288932E-57
 22   10     4.37453055967567E-62   1.39984977909621E-60
 23   10     7.76818244105085E-69   2.56350020554678E-67
 24   10     4.77743932339658E-75   1.62432936995484E-73
 25   10     6.35522684977718E-94   2.22432939742201E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.53200476066127E-20   6.71080904525642E-19
  9   11     1.35734313161823E-16   2.71468626323647E-15
 10   11     6.91285615767186E-13   1.45169979311109E-11
 11   11     2.33609106704531E-14   5.13940034749968E-13
 12   11     5.33612803180123E-16   1.22730944731428E-14
 13   11     3.13824278475771E-22   7.53178268341851E-21
 14   11     4.79172617975088E-25   1.19793154493772E-23
 15   11     9.21017009978403E-29   2.39464422594385E-27
 16   11     3.43237110237265E-31   9.26740197640616E-30
 17   11     2.29738907780122E-35   6.43268941784342E-34
 18   11     1.91676938607012E-38   5.55863121960334E-37
 19   11     3.17823863130976E-45   9.53471589392927E-44
 20   11     1.49040977930226E-47   4.62027031583701E-46
 21   11     7.78119122522232E-52   2.48998119207114E-50
 22   11     2.06981140994865E-56   6.83037765283054E-55
 23   11     1.67546311480421E-64   5.69657459033431E-63
 24   11     2.15343339908894E-68   7.53701689681127E-67
 25   11     3.49253244893748E-74   1.25731168161749E-72
 26   11     6.87092336377262E-83   2.54224164459587E-81
 27   11     6.92306006109359E-99   2.63076282321556E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12658045296184E-22   2.25316090592368E-21
  9   12     1.48088762488933E-17   3.10986401226759E-16
 10   12     4.01674819010243E-12   8.83684601822535E-11
 11   12     4.43963448629888E-13   1.02111593184874E-11
 12   12     1.45213745749715E-10   3.48512989799316E-09
 13   12     2.91821814260462E-15   7.29554535651156E-14
 14   12     1.33896446459638E-17   3.48130760795059E-16
 15   12     3.87314922766464E-25   1.04575029146945E-23
 16   12     5.78136029611050E-26   1.61878088291094E-24
 17   12     1.13895789679921E-29   3.30297790071772E-28
 18   12     1.59554724670758E-33   4.78664174012275E-32
 19   12     5.40507102790989E-38   1.67557201865207E-36
 20   12     2.19414300113186E-40   7.02125760362196E-39
 21   12     1.72853810527505E-45   5.70417574740767E-44
 22   12     5.00049266332351E-50   1.70016750552999E-48
 23   12     2.01067422566357E-54   7.03735978982251E-53
 24   12     2.98415411571566E-57   1.07429548165764E-55
 25   12     5.13879029746288E-64   1.90135241006127E-62
 26   12     2.47871778772902E-69   9.41912759337028E-68
 27   12     3.16805545050498E-75   1.23554162569694E-73
 28   12     4.08207274057754E-87   1.63282909623102E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47100761441825E-25   3.08911599027833E-24
  9   13     2.21508066111650E-24   4.87317745445630E-23
 10   13     1.97531044991318E-17   4.54321403480032E-16
 11   13     6.90399736810667E-16   1.65695936834560E-14
 12   13     2.48257360210913E-12   6.20643400527284E-11
 13   13     2.24679690057716E-14   5.84167194150062E-13
 14   13     4.51856195877776E-14   1.22001172886999E-12
 15   13     5.77155642308806E-20   1.61603579846466E-18
 16   13     1.03004812021092E-23   2.98713954861168E-22
 17   13     9.14698220198155E-28   2.74409466059447E-26
 18   13     8.70531894782937E-30   2.69864887382711E-28
 19   13     7.02804635554668E-33   2.24897483377494E-31
 20   13     3.56238315697242E-36   1.17558644180090E-34
 21   13     9.37862279389025E-43   3.18873174992268E-41
 22   13     8.33993898196150E-47   2.91897864368652E-45
 23   13     2.03739200648615E-49   7.33461122335013E-48
 24   13     5.23393515203206E-53   1.93655600625186E-51
 25   13     1.81338593079438E-60   6.89086653701865E-59
 26   13     9.03496748111306E-63   3.52363731763409E-61
 27   13     4.16730179898154E-67   1.66692071959262E-65
 28   13     4.30510049179511E-73   1.76509120163600E-71
 29   13     6.71896387178350E-89   2.82196482614907E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.09241015613337E-25   1.56033023434934E-23
  9   14     1.55854292881323E-27   3.58464873627042E-26
 10   14     3.05008652172336E-19   7.32020765213605E-18
 11   14     7.83064601001267E-17   1.95766150250317E-15
 12   14     1.09985979698452E-11   2.85963547215974E-10
 13   14     4.16727331265636E-12   1.12516379441722E-10
 14   14     6.17595190991766E-10   1.72926653477694E-08
 15   14     5.55137666610296E-14   1.60989923316986E-12
 16   14     5.40036258820620E-16   1.62010877646186E-14
 17   14     4.56766734052118E-23   1.41597687556157E-21
 18   14     2.22899255024276E-25   7.13277616077684E-24
 19   14     4.48366890593590E-29   1.47961073895885E-27
 20   14     3.08430241371740E-32   1.04866282066392E-30
 21   14     1.95991519721831E-36   6.85970319026409E-35
 22   14     5.45385802465157E-39   1.96338888887457E-37
 23   14     6.75927606869362E-45   2.50093214541664E-43
 24   14     5.35288446104124E-49   2.03409609519567E-47
 25   14     1.64913149964009E-51   6.43161284859636E-50
 26   14     8.46028269178446E-54   3.38411307671379E-52
 27   14     1.68623072922249E-59   6.91354598981220E-58
 28   14     2.69255437201769E-65   1.13087283624743E-63
 29   14     8.02456303721488E-70   3.45056210600240E-68
 30   14     3.58690562687454E-75   1.57823847582480E-73
 31   14     9.15813521106971E-91   4.12116084498137E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.41442204349505E-29   1.93531707000386E-27
  9   15     1.58902196521898E-27   3.81365271652556E-26
 10   15     6.58190288796809E-26   1.64547572199202E-24
 11   15     1.62247234780664E-22   4.21842810429727E-21
 12   15     1.26920857839752E-15   3.42686316167330E-14
 13   15     1.24860081793392E-14   3.49608229021497E-13
 14   15     2.82413416450199E-11   8.18998907705576E-10
 15   15     5.67864742166195E-13   1.70359422649858E-11
 16   15     3.72940286001874E-14   1.15611488660581E-12
 17   15     5.82022322696107E-18   1.86247143262754E-16
 18   15     1.22806372272329E-20   4.05261028498685E-19
 19   15     3.65399476375083E-27   1.24235821967528E-25
 20   15     3.21140922874303E-28   1.12399323006006E-26
 21   15     2.32378104073163E-31   8.36561174663387E-30
 22   15     1.59974615222420E-34   5.91906076322954E-33
 23   15     7.78486256657895E-42   2.95824777530000E-40
 24   15     1.25095445086340E-44   4.87872235836727E-43
 25   15     1.12860507568069E-46   4.51442030272278E-45
 26   15     5.18245279607128E-50   2.12480564638922E-48
 27   15     1.76714493785649E-56   7.42200873899725E-55
 28   15     3.19552527695405E-58   1.37407586909024E-56
 29   15     3.48794914500657E-62   1.53469762380289E-60
 30   15     3.37645792137082E-65   1.51940606461687E-63
 31   15     3.66881863876682E-71   1.68765657383274E-69
 32   15     4.33705869759012E-81   2.03841758786736E-79
 33   15     1.68301698167231E-98   8.07848151202706E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53690903220840E-34   6.08858167730015E-33
  9   16     1.05529926447332E-30   2.63824816118331E-29
 10   16     1.06189057463843E-30   2.76091549405990E-29
 11   16     1.31540861844721E-27   3.55160326980748E-26
 12   16     1.10702517398408E-18   3.09967048715543E-17
 13   16     8.88763183923562E-16   2.57741323337833E-14
 14   16     6.08074130336835E-11   1.82422239101051E-09
 15   16     7.40829075428066E-11   2.29657013382701E-09
 16   16     1.86252013427574E-09   5.96006442968238E-08
 17   16     3.26481984410006E-13   1.07739054855302E-11
 18   16     9.58649758856791E-17   3.25940918011309E-15
 19   16     2.27478278467736E-20   7.96173974637075E-19
 20   16     3.48094572835490E-22   1.25314046220777E-20
 21   16     5.16752351791938E-27   1.91198370163017E-25
 22   16     1.64960530591051E-30   6.26850016245993E-29
 23   16     9.20526798321985E-34   3.59005451345574E-32
 24   16     1.03461275225280E-35   4.13845100901121E-34
 25   16     2.13093324535133E-41   8.73682630594044E-40
 26   16     4.79629393842306E-46   2.01444345413768E-44
 27   16     3.66138330411336E-49   1.57439482076874E-47
 28   16     6.72894667124391E-52   2.96073653534732E-50
 29   16     4.35600812409410E-57   1.96020365584235E-55
 30   16     5.59519081030347E-60   2.57378777273960E-58
 31   16     3.83618286526817E-65   1.80300594667604E-63
 32   16     3.19661026024261E-68   1.53437292491645E-66
 33   16     2.55034262072699E-77   1.24966788415622E-75
 34   16     3.78829807850521E-89   1.89414903925261E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80852916955074E-45   4.70217584083191E-44
 10   17     1.82655634151680E-36   4.93170212209536E-35
 11   17     2.60992181706012E-32   7.30778108776832E-31
 12   17     1.25524841019595E-26   3.64022038956827E-25
 13   17     6.42133956898337E-22   1.92640187069501E-20
 14   17     8.79713152707156E-16   2.72711077339218E-14
 15   17     6.58300380178277E-14   2.10656121657049E-12
 16   17     2.96493042797731E-11   9.78427041232514E-10
 17   17     4.25335825802594E-13   1.44614180772882E-11
 18   17     2.35825631328803E-13   8.25389709650809E-12
 19   17     4.20619803963804E-16   1.51423129426970E-14
 20   17     5.55696388697267E-19   2.05607663817989E-17
 21   17     3.66114223368007E-25   1.39123404879843E-23
 22   17     2.54569372430888E-28   9.92820552480463E-27
 23   17     7.32447749181262E-30   2.92979099672505E-28
 24   17     2.12830460843367E-32   8.72604889457804E-31
 25   17     5.74805391910424E-39   2.41418264602378E-37
 26   17     1.11426262366789E-40   4.79132928177191E-39
 27   17     4.65873668997344E-44   2.04984414358831E-42
 28   17     1.80855886342391E-47   8.13851488540760E-46
 29   17     1.84389628377572E-52   8.48192290536833E-51
 30   17     8.85006369967077E-55   4.15952993884526E-53
 31   17     3.50532427217279E-59   1.68255565064294E-57
 32   17     9.46358101768569E-63   4.63715469866599E-61
 33   17     3.26071687749408E-67   1.63035843874704E-65
 34   17     1.09526128016078E-71   5.58583252882000E-70
 35   17     1.55795325607917E-82   8.10135693161167E-81
 36   17     8.03561858103184E-95   4.25887784794688E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.33612785674840E-52   1.17075452132207E-50
 10   18     1.95982237144568E-41   5.48750264004791E-40
 11   18     3.92734901227813E-36   1.13893121356066E-34
 12   18     3.03163463120111E-30   9.09490389360334E-29
 13   18     2.67806939124057E-27   8.30201511284576E-26
 14   18     8.59965581146436E-19   2.75188985966860E-17
 15   18     7.75164232742069E-15   2.55804196804883E-13
 16   18     1.34815041508414E-10   4.58371141128606E-09
 17   18     1.85464912445986E-10   6.49127193560953E-09
 18   18     4.63981412480155E-09   1.67033308492856E-07
 19   18     4.42503766978394E-13   1.63726393782006E-11
 20   18     6.96893640194055E-16   2.64819583273741E-14
 21   18     1.39549732966841E-19   5.44243958570680E-18
 22   18     1.65214113881190E-21   6.60856455524758E-20
 23   18     3.93363137124172E-27   1.61278886220911E-25
 24   18     4.89201136016216E-30   2.05464477126811E-28
 25   18     1.36298313514592E-31   5.86082748112746E-30
 26   18     3.17601990571107E-33   1.39744875851287E-31
 27   18     4.00196269513271E-38   1.80088321280972E-36
 28   18     4.65311224288835E-43   2.14043163172864E-41
 29   18     3.81463971408945E-46   1.79288066562204E-44
 30   18     6.65191942122120E-47   3.19292132218618E-45
 31   18     2.37269764337715E-51   1.16262184525480E-49
 32   18     3.11813449621553E-56   1.55906724810777E-54
 33   18     3.42867273272779E-62   1.74862309369117E-60
 34   18     2.47088475893084E-65   1.28486007464404E-63
 35   18     2.49950875379425E-71   1.32473963951095E-69
 36   18     4.68200300716669E-77   2.52828162387001E-75
 37   18     1.03666822295413E-89   5.70167522624770E-88
 38   18     1.00000000000000E-99   4.90193439836768E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.99573840016001E-62   1.44876413604640E-60
 11   19     1.22925221886121E-49   3.68775665658362E-48
 12   19     1.31624190383559E-36   4.08034990189033E-35
 13   19     6.64884565098422E-33   2.12763060831495E-31
 14   19     6.83848756825576E-27   2.25670089752440E-25
 15   19     1.00259112884413E-21   3.40880983807004E-20
 16   19     8.83370313549679E-16   3.09179609742388E-14
 17   19     1.72758854394031E-13   6.21931875818510E-12
 18   19     1.85114974373856E-11   6.84925405183267E-10
 19   19     7.73097113321381E-13   2.93776903062125E-11
 20   19     2.46392825919173E-12   9.60932021084773E-11
 21   19     3.19709487624593E-15   1.27883795049837E-13
 22   19     4.48734045043420E-18   1.83980958467802E-16
 23   19     7.71477284158228E-25   3.24020459346456E-23
 24   19     1.15964242987934E-26   4.98646244848117E-25
 25   19     3.85697955889077E-28   1.69707100591194E-26
 26   19     1.46896459761456E-30   6.61034068926554E-29
 27   19     4.18403098097241E-36   1.92465425124731E-34
 28   19     4.20024943012884E-37   1.97411723216056E-35
 29   19     1.89935246112301E-40   9.11689181339044E-39
 30   19     9.20302679951002E-43   4.50948313175991E-41
 31   19     1.05592703553755E-47   5.27963517768774E-46
 32   19     3.74719338246219E-51   1.91106862505572E-49
 33   19     7.15665701262823E-58   3.72146164656668E-56
 34   19     7.87379574853844E-61   4.17311174672537E-59
 35   19     7.55759984523744E-66   4.08110391642822E-64
 36   19     7.95695523480670E-74   4.37632537914369E-72
 37   19     2.01765194141621E-85   1.12988508719308E-83
 38   19     1.56095858754656E-93   8.89746394901539E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.09686421201802E-71   1.52905926360540E-69
 11   20     5.21917671049773E-61   1.61794478025430E-59
 12   20     1.55293749711825E-41   4.96939999077841E-40
 13   20     1.48912806151276E-36   4.91412260299211E-35
 14   20     1.46859839499882E-30   4.99323454299598E-29
 15   20     3.69398222307445E-26   1.29289377807606E-24
 16   20     1.16328653859857E-18   4.18783153895486E-17
 17   20     4.89442840218904E-15   1.81093850880995E-13
 18   20     4.62043270423935E-11   1.75576442761095E-09
 19   20     2.03221431245634E-10   7.92563581857973E-09
 20   20     1.10344780396994E-07   4.41379121587976E-06
 21   20     1.12506740791110E-11   4.61277637243550E-10
 22   20     8.21478255053660E-15   3.45020867122537E-13
 23   20     2.22627956929426E-17   9.57300214796533E-16
 24   20     8.67327177620944E-19   3.81623958153215E-17
 25   20     3.91203785904231E-24   1.76041703656904E-22
 26   20     4.43830356525406E-28   2.04161964001687E-26
 27   20     3.81778783890842E-30   1.79436028428696E-28
 28   20     3.33205352887153E-32   1.59938569385834E-30
 29   20     2.97894446338156E-36   1.45968278705697E-34
 30   20     8.13589470648113E-39   4.06794735324057E-37
 31   20     2.03285379887408E-42   1.03675543742578E-40
 32   20     9.10697086998820E-45   4.73562485239386E-43
 33   20     1.60684460235214E-48   8.51627639246632E-47
 34   20     5.00258817938105E-51   2.70139761686577E-49
 35   20     4.86407154131983E-58   2.67523934772590E-56
 36   20     3.74253442961561E-63   2.09581928058474E-61
 37   20     7.09010787403928E-71   4.04136148820239E-69
 38   20     9.29446542364373E-81   5.39078994571337E-79
 39   20     2.66010001309855E-93   1.56945900772814E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.07381887426802E-81   2.58362203976577E-79
 12   21     5.60490521331922E-56   1.84961872039534E-54
 13   21     4.53156088462019E-49   1.54073070077086E-47
 14   21     4.62771422966023E-42   1.61969998038108E-40
 15   21     1.29398575201327E-34   4.65834870724778E-33
 16   21     8.85386464975003E-27   3.27592992040751E-25
 17   21     3.53480875177763E-22   1.34322732567550E-20
 18   21     6.17305365580996E-17   2.40749092576588E-15
 19   21     5.59402132112787E-15   2.23760852845115E-13
 20   21     4.98470877252827E-11   2.04373059673659E-09
 21   21     2.25523662682014E-11   9.47199383264457E-10
 22   21     2.72864607030017E-13   1.17331781022907E-11
 23   21     1.88672251760358E-14   8.30157907745577E-13
 24   21     1.16571864212224E-16   5.24573388955006E-15
 25   21     5.58600774999857E-23   2.56956356499934E-21
 26   21     5.59994369797860E-24   2.63197353804994E-22
 27   21     3.59497109374493E-27   1.72558612499757E-25
 28   21     2.85386258536539E-29   1.39839266682904E-27
 29   21     8.18072510705725E-34   4.09036255352862E-32
 30   21     1.37475890051052E-35   7.01127039260367E-34
 31   21     9.13688513649264E-39   4.75118027097617E-37
 32   21     1.51257151842989E-41   8.01662904767843E-40
 33   21     2.59923101057366E-44   1.40358474570978E-42
 34   21     2.80501316664770E-48   1.54275724165624E-46
 35   21     2.18468814958743E-54   1.22342536376896E-52
 36   21     3.51360957278925E-56   2.00275745648987E-54
 37   21     1.92134038260153E-63   1.11437742190889E-61
 38   21     1.97359279681221E-70   1.16441975011921E-68
 39   21     3.54307109815892E-81   2.12584265889535E-79
 40   21     1.33702961629992E-90   8.15588065942948E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78610804629585E-74   9.47276735740589E-73
 13   22     1.67979649418855E-58   5.87928772965992E-57
 14   22     9.86971819823874E-47   3.55309855136595E-45
 15   22     8.18199674830025E-39   3.02733879687109E-37
 16   22     7.33815054826138E-31   2.78849720833932E-29
 17   22     5.43748418639966E-27   2.12061883269587E-25
 18   22     5.59111065486348E-21   2.23644426194539E-19
 19   22     1.95244058159096E-17   8.00500638452293E-16
 20   22     9.25120418152364E-12   3.88550575623993E-10
 21   22     1.72387617225718E-10   7.41266754070587E-09
 22   22     3.57470222244097E-09   1.57286897787403E-07
 23   22     1.64233523584188E-12   7.39050856128845E-11
 24   22     4.77874210779316E-15   2.19822136958485E-13
 25   22     3.15161848679285E-16   1.48126068879264E-14
 26   22     1.49472521968568E-17   7.17468105449126E-16
 27   22     1.32055604877984E-21   6.47072463902119E-20
 28   22     6.45729463056291E-26   3.22864731528145E-24
 29   22     3.45699747276650E-28   1.76306871111091E-26
 30   22     1.63304545662823E-28   8.49183637446682E-27
 31   22     5.83444550926053E-32   3.09225611990808E-30
 32   22     4.75362842685224E-36   2.56695935050021E-34
 33   22     1.89430813389583E-40   1.04186947364271E-38
 34   22     2.82170211930367E-43   1.58015318681006E-41
