    time    temp    dens
   1.19802823758174E-01   3.13614226027393E+00   1.14524689623811E+05
 17   11     4.61016483763494E-34   1.29084615453778E-32
 18   11     4.34710604831549E-36   1.26066075401149E-34
 19   11     9.71486040091737E-44   2.91445812027521E-42
 20   11     7.37528392636677E-47   2.28633801717370E-45
 21   11     1.38872071697105E-50   4.44390629430737E-49
 22   11     2.78341967134562E-54   9.18528491544054E-53
 23   11     1.42373771543337E-61   4.84070823247345E-60
 24   11     4.31615554741028E-66   1.51065444159360E-64
 25   11     7.57070403716168E-73   2.72545345337820E-71
 26   11     1.50411849121458E-80   5.56523841749395E-79
 27   11     1.35477141228436E-95   5.14813136668058E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10852975217181E-22   8.21705950434362E-21
  9   12     6.29116709047075E-17   1.32114508899886E-15
 10   12     9.68804024396037E-12   2.13136885367128E-10
 11   12     3.76501989649653E-12   8.65954576194202E-11
 12   12     4.14527025802122E-10   9.94864861925092E-09
 13   12     7.02122395584173E-14   1.75530598896043E-12
 14   12     1.20857584147299E-16   3.14229718782978E-15
 15   12     8.35752333573224E-24   2.25653130064770E-22
 16   12     1.29058518487718E-25   3.61363851765611E-24
 17   12     2.64221141974803E-28   7.66241311726929E-27
 18   12     1.36190539396326E-31   4.08571618188979E-30
 19   12     2.83353368282934E-36   8.78395441677096E-35
 20   12     4.27238386685720E-38   1.36716283739430E-36
 21   12     2.35123910751959E-44   7.75908905481464E-43
 22   12     8.77097445096423E-49   2.98213131332784E-47
 23   12     1.13334456523921E-52   3.96670597833724E-51
 24   12     9.99909989627223E-56   3.59967596265800E-54
 25   12     1.55577399715106E-61   5.75636378945892E-60
 26   12     4.62177276304346E-67   1.75627364995652E-65
 27   12     7.07203293163154E-74   2.75809284333630E-72
 28   12     9.55368241972581E-85   3.82147296789032E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.40326162364667E-25   1.13468494096580E-23
  9   13     6.94716129315446E-24   1.52837548449398E-22
 10   13     4.64984624912703E-17   1.06946463729922E-15
 11   13     6.59246984931999E-15   1.58219276383680E-13
 12   13     8.22540225081231E-12   2.05635056270308E-10
 13   13     2.92472624846584E-13   7.60428824601119E-12
 14   13     1.20638689671538E-13   3.25724462113151E-12
 15   13     1.18844539974185E-18   3.32764711927719E-17
 16   13     4.86695829538539E-23   1.41141790566176E-21
 17   13     1.96534494629578E-26   5.89603483888733E-25
 18   13     4.89688652262487E-29   1.51803482201371E-27
 19   13     1.44086183583451E-31   4.61075787467042E-30
 20   13     7.11470653427704E-34   2.34785315631142E-32
 21   13     1.48589149680359E-41   5.05203108913219E-40
 22   13     6.61070429729675E-46   2.31374650405386E-44
 23   13     7.93924852434679E-49   2.85812946876484E-47
 24   13     1.67708783580960E-51   6.20522499249552E-50
 25   13     5.45456029690693E-58   2.07273291282463E-56
 26   13     1.90432867533995E-60   7.42688183382582E-59
 27   13     2.78366309639750E-66   1.11346523855900E-64
 28   13     8.87018982209335E-72   3.63677782705827E-70
 29   13     1.04640078880148E-87   4.39488331296624E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47738933137954E-25   7.65025652903498E-24
  9   14     3.77540065656271E-27   8.68342151009422E-26
 10   14     7.07161277671398E-19   1.69718706641136E-17
 11   14     9.10815568568712E-16   2.27703892142178E-14
 12   14     1.70857614160989E-11   4.44229796818572E-10
 13   14     2.87430140576982E-11   7.76061379557850E-10
 14   14     2.74139264852150E-09   7.67589941586021E-08
 15   14     2.65044608274486E-12   7.68629363996008E-11
 16   14     5.13797151172780E-14   1.54139145351834E-12
 17   14     2.27381306615519E-21   7.04882050508109E-20
 18   14     8.08747303828937E-24   2.58799137225260E-22
 19   14     8.50762277576751E-28   2.80751551600328E-26
 20   14     2.58611037239020E-30   8.79277526612668E-29
 21   14     7.90782672676711E-35   2.76773935436849E-33
 22   14     8.87248547813414E-37   3.19409477212829E-35
 23   14     2.97829241091801E-43   1.10196819203966E-41
 24   14     7.89544000586182E-48   3.00026720222749E-46
 25   14     3.68322931499261E-50   1.43645943284712E-48
 26   14     2.01264426280859E-52   8.05057705123437E-51
 27   14     3.42911666636630E-57   1.40593783321018E-55
 28   14     6.61117421807717E-63   2.77669317159241E-61
 29   14     3.43735082239511E-69   1.47806085362990E-67
 30   14     1.74059406971741E-75   7.65861390675660E-74
 31   14     3.81346373277459E-90   1.71605867974856E-88
 32   14     1.00000000000000E-99   3.93925362429043E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79856353282440E-28   4.13669612549611E-27
  9   15     2.16016300965945E-27   5.18439122318268E-26
 10   15     1.37888324493908E-25   3.44720811234771E-24
 11   15     1.84494913253008E-21   4.79686774457821E-20
 12   15     2.04377031629255E-15   5.51817985398989E-14
 13   15     9.83565474868799E-14   2.75398332963264E-12
 14   15     1.47908228841177E-10   4.28933863639415E-09
 15   15     1.23434861530519E-11   3.70304584591557E-10
 16   15     1.93878314547242E-13   6.01022775096449E-12
 17   15     1.05842073780675E-16   3.38694636098159E-15
 18   15     2.52710798344285E-18   8.33945634536140E-17
 19   15     1.01593620647632E-25   3.45418310201950E-24
 20   15     1.43951222906942E-27   5.03829280174298E-26
 21   15     3.76110712396621E-30   1.35399856462784E-28
 22   15     1.99841476918716E-32   7.39413464599250E-31
 23   15     6.03333902245258E-39   2.29266882853198E-37
 24   15     2.31141927059001E-42   9.01453515530102E-41
 25   15     3.45181256084579E-46   1.38072502433831E-44
 26   15     1.01801683276151E-48   4.17386901432220E-47
 27   15     3.52931871358831E-54   1.48231385970709E-52
 28   15     6.70144666367320E-56   2.88162206537947E-54
 29   15     8.44269552302205E-62   3.71478603012970E-60
 30   15     1.82463759062032E-66   8.21086915779146E-65
 31   15     1.32550223194261E-71   6.09731026693601E-70
 32   15     2.84369700013254E-81   1.33653759006229E-79
 33   15     8.24929494097798E-98   3.95966157166943E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.43746118319160E-34   1.54499068396598E-32
  9   16     1.47292034832326E-30   3.68230087080815E-29
 10   16     2.61000123297132E-30   6.78600320572544E-29
 11   16     1.46542394195004E-26   3.95664464326510E-25
 12   16     2.07265699249567E-18   5.80343957898787E-17
 13   16     8.79312522543835E-15   2.55000631537712E-13
 14   16     1.44028030646761E-10   4.32084091940282E-09
 15   16     2.90956087987796E-10   9.01963872762167E-09
 16   16     3.73643874498722E-09   1.19566039839591E-07
 17   16     6.79720155480919E-12   2.24307651308703E-10
 18   16     7.37003776695708E-15   2.50581284076541E-13
 19   16     1.06450339164266E-18   3.72576187074931E-17
 20   16     6.11506209655546E-20   2.20142235475996E-18
 21   16     6.29551605531521E-26   2.32934094046663E-24
 22   16     2.60747543329724E-29   9.90840664652953E-28
 23   16     4.81283611987250E-32   1.87700608675027E-30
 24   16     3.12097917603693E-34   1.24839167041477E-32
 25   16     6.01443853447645E-39   2.46591979913535E-37
 26   16     8.05917998513317E-44   3.38485559375593E-42
 27   16     7.32917250934053E-48   3.15154417901643E-46
 28   16     1.60731119180912E-50   7.07216924396011E-49
 29   16     4.44774442851179E-55   2.00148499283031E-53
 30   16     5.73756500914861E-60   2.63927990420836E-58
 31   16     5.51822792152982E-66   2.59356712311901E-64
 32   16     9.31239862316381E-69   4.46995133911863E-67
 33   16     3.79192029919367E-77   1.85804094660490E-75
 34   16     5.94907030152579E-88   2.97453515076290E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04118653750886E-45   5.30708499752304E-44
 10   17     4.47038042988993E-36   1.20700271607028E-34
 11   17     1.17021106350502E-31   3.27659097781406E-30
 12   17     1.96985356163350E-26   5.71257532873714E-25
 13   17     5.98437485184595E-21   1.79531245555378E-19
 14   17     2.06183370644530E-15   6.39168448998044E-14
 15   17     2.83978808881917E-13   9.08732188422135E-12
 16   17     6.85525505670342E-11   2.26223416871213E-09
 17   17     3.57899344414962E-12   1.21685777101087E-10
 18   17     1.10138741925900E-12   3.85485596740649E-11
 19   17     7.72449600930952E-15   2.78081856335143E-13
 20   17     9.96205905976147E-17   3.68596185211174E-15
 21   17     5.19122902334140E-24   1.97266702886973E-22
 22   17     1.77342341429959E-27   6.91635131576841E-26
 23   17     2.51206382439548E-29   1.00482552975819E-27
 24   17     6.10925079953604E-31   2.50479282780978E-29
 25   17     1.56107668555917E-36   6.55652207934851E-35
 26   17     2.09746200713285E-38   9.01908663067124E-37
 27   17     2.82712531556621E-43   1.24393513884913E-41
 28   17     3.33900260056771E-46   1.50255117025547E-44
 29   17     9.48030358435553E-51   4.36093964880354E-49
 30   17     3.68675710847408E-53   1.73277584098282E-51
 31   17     1.11104991790418E-59   5.33303960594004E-58
 32   17     9.41990713455217E-64   4.61575449593056E-62
 33   17     4.90900444914812E-68   2.45450222457406E-66
 34   17     6.73828379596088E-72   3.43652473594005E-70
 35   17     1.04745527158293E-81   5.44676741223124E-80
 36   17     5.63624056734869E-93   2.98720750069480E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.79233875525092E-53   1.02393146391775E-51
 10   18     5.47697388123971E-41   1.53355268674712E-39
 11   18     1.94639240817241E-35   5.64453798369999E-34
 12   18     7.66612404407695E-30   2.29983721322308E-28
 13   18     2.38223349696889E-26   7.38492384060355E-25
 14   18     2.30566686168844E-18   7.37813395740299E-17
 15   18     3.71541982155608E-14   1.22608854111351E-12
 16   18     3.23526093292479E-10   1.09998871719443E-08
 17   18     4.08178615581056E-10   1.42862515453370E-08
 18   18     8.91771638208841E-09   3.21037789755183E-07
 19   18     7.48015581181323E-12   2.76765765037089E-10
 20   18     5.16235717604753E-14   1.96169572689806E-12
 21   18     5.00815714250475E-18   1.95318128557685E-16
 22   18     2.39993121960590E-19   9.59972487842359E-18
 23   18     1.54036092197610E-25   6.31547978010201E-24
 24   18     6.35153825093495E-29   2.66764606539268E-27
 25   18     2.70877080616183E-30   1.16477144664959E-28
 26   18     6.73342576109486E-32   2.96270733488174E-30
 27   18     7.22559309710214E-36   3.25151689369597E-34
 28   18     1.01950051935281E-40   4.68970238902291E-39
 29   18     1.71273741221042E-45   8.04986583738897E-44
 30   18     2.95919667320641E-47   1.42041440313908E-45
 31   18     1.02789332201505E-51   5.03667727787374E-50
 32   18     6.64941812185799E-56   3.32470906092899E-54
 33   18     5.20112365622091E-63   2.65257306467266E-61
 34   18     5.69705860473522E-66   2.96247047446232E-64
 35   18     1.60242762729737E-71   8.49286642467607E-70
 36   18     1.44195907514640E-76   7.78657900579057E-75
 37   18     3.13539922032377E-88   1.72446957117808E-86
 38   18     2.80118219046714E-98   1.56866202666160E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.09432949550382E-63   6.07355553696107E-62
 11   19     5.63687826204308E-49   1.69106347861292E-47
 12   19     3.21383898820622E-36   9.96290086343927E-35
 13   19     1.66950797250871E-32   5.34242551202787E-31
 14   19     1.54502969926550E-26   5.09859800757615E-25
 15   19     4.41665475705904E-21   1.50166261740008E-19
 16   19     2.06027801025748E-15   7.21097303590118E-14
 17   19     4.17124274625151E-13   1.50164738865054E-11
 18   19     3.98974326572071E-11   1.47620500831666E-09
 19   19     4.02326453826133E-12   1.52884052453931E-10
 20   19     9.14285463761942E-12   3.56571330867157E-10
 21   19     4.59516047194769E-14   1.83806418877907E-12
 22   19     4.97709711419059E-16   2.04060981681814E-14
 23   19     5.38988791375874E-22   2.26375292377867E-20
 24   19     1.90621448616174E-24   8.19672229049546E-23
 25   19     1.02526673791168E-27   4.51117364681140E-26
 26   19     2.54717544879995E-29   1.14622895195998E-27
 27   19     7.30133485527909E-34   3.35861403342838E-32
 28   19     7.80953843441845E-35   3.67048306417667E-33
 29   19     4.12029024048142E-40   1.97773931543108E-38
 30   19     4.37666774381459E-44   2.14456719446915E-42
 31   19     3.52752502101318E-48   1.76376251050659E-46
 32   19     5.19530407612940E-51   2.64960507882599E-49
 33   19     3.20794966396566E-58   1.66813382526214E-56
 34   19     2.88728941340395E-60   1.53026338910409E-58
 35   19     1.44885961276041E-66   7.82384190890621E-65
 36   19     1.39641365920159E-73   7.68027512560875E-72
 37   19     3.75374395754217E-84   2.10209661622362E-82
 38   19     5.35748790900572E-93   3.05376810813326E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49074875397900E-73   4.47224626193700E-72
 11   20     1.75188314503603E-60   5.43083774961169E-59
 12   20     4.10775338471379E-41   1.31448108310841E-39
 13   20     4.50837362428303E-36   1.48776329601340E-34
 14   20     3.95399203639966E-30   1.34435729237589E-28
 15   20     1.73033188895216E-25   6.05616161133255E-24
 16   20     2.96176548637274E-18   1.06623557509419E-16
 17   20     1.43866322726441E-14   5.32305394087833E-13
 18   20     1.13237946079465E-10   4.30304195101968E-09
 19   20     2.17186942800140E-10   8.47029076920546E-09
 20   20     1.74207954995191E-07   6.96831819980765E-06
 21   20     1.20828597890512E-10   4.95397251351097E-09
 22   20     1.11375289866186E-13   4.67776217437983E-12
 23   20     1.02621309585021E-15   4.41271631215590E-14
 24   20     2.30496251284008E-17   1.01418350564964E-15
 25   20     9.71686992954000E-22   4.37259146829300E-20
 26   20     6.62356784518859E-26   3.04684120878675E-24
 27   20     6.71120110203507E-29   3.15426451795648E-27
 28   20     7.00301957167964E-31   3.36144939440623E-29
 29   20     2.70804429655500E-34   1.32694170531195E-32
 30   20     7.34697652233655E-39   3.67348826116828E-37
 31   20     2.68270337713589E-43   1.36817872233930E-41
 32   20     2.33343914446240E-45   1.21338835512045E-43
 33   20     9.38536738573619E-49   4.97424471444018E-47
 34   20     7.02351301518093E-51   3.79269702819770E-49
 35   20     2.55288112383767E-57   1.40408461811072E-55
 36   20     7.59655178198539E-62   4.25406899791182E-60
 37   20     1.05838850666461E-70   6.03281448798830E-69
 38   20     1.51594373909792E-79   8.79247368676797E-78
 39   20     4.23249710491672E-91   2.49717329190087E-89
 40   20     1.00000000000000E-99   1.69388763444970E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36698966186089E-82   4.37436691795483E-81
 12   21     9.97676800807130E-56   3.29233344266353E-54
 13   21     9.44395350320077E-49   3.21094419108826E-47
 14   21     8.89438046562577E-42   3.11303316296902E-40
 15   21     3.43501976997580E-34   1.23660711719129E-32
 16   21     1.85044734829457E-26   6.84665518868990E-25
 17   21     9.32101333476268E-22   3.54198506720982E-20
 18   21     1.39189806850249E-16   5.42840246715971E-15
 19   21     5.97148114381386E-15   2.38859245752554E-13
 20   21     8.29972155124497E-11   3.40288583601044E-09
 21   21     3.39812957281465E-11   1.42721442058215E-09
 22   21     1.19862126704631E-12   5.15407144829915E-11
 23   21     4.77742044402624E-14   2.10206499537154E-12
 24   21     2.92830971093846E-15   1.31773936992231E-13
 25   21     1.28683684096942E-20   5.91944946845933E-19
 26   21     9.23043581497863E-22   4.33830483303995E-20
 27   21     1.89565546538294E-26   9.09914623383812E-25
 28   21     4.60855743594881E-28   2.25819314361492E-26
 29   21     3.65162044308661E-32   1.82581022154331E-30
 30   21     5.00982757648671E-34   2.55501206400822E-32
 31   21     2.57718965661696E-39   1.34013862144082E-37
 32   21     1.31363752504098E-42   6.96227888271720E-41
 33   21     3.64328449770283E-45   1.96737362875953E-43
 34   21     1.51468214917750E-48   8.33075182047623E-47
 35   21     6.22195065897214E-54   3.48429236902440E-52
 36   21     2.28621316623721E-55   1.30314150475521E-53
 37   21     3.63596919552220E-62   2.10886213340288E-60
 38   21     1.21691715195947E-69   7.17981119656086E-68
 39   21     2.35767857206034E-79   1.41460714323620E-77
 40   21     9.96614262276065E-88   6.07934699988400E-86
 41   21     2.18198529922112E-99   1.35283088551710E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.17100274495130E-75   1.41814093328344E-73
 13   22     2.87679100807824E-58   1.00687685282738E-56
 14   22     2.62528986585790E-46   9.45104351708844E-45
 15   22     1.06832144893582E-38   3.95278936106253E-37
 16   22     1.76667491831205E-30   6.71336468958581E-29
 17   22     1.46864081786625E-26   5.72769918967839E-25
 18   22     1.42992595647473E-20   5.71970382589891E-19
 19   22     2.46044297697448E-17   1.00878162055954E-15
 20   22     1.94843422751733E-11   8.18342375557279E-10
 21   22     2.98189165823748E-10   1.28221341304212E-08
 22   22     8.71588736385407E-10   3.83499044009579E-08
 23   22     3.85496518993579E-12   1.73473433547110E-10
 24   22     2.42591904818863E-14   1.11592276216677E-12
 25   22     5.46804147182503E-15   2.56997949175776E-13
 26   22     2.76578228859538E-16   1.32757549852578E-14
 27   22     2.07517284358810E-19   1.01683469335817E-17
 28   22     1.23339047709834E-23   6.16695238549168E-22
 29   22     1.39572582814846E-27   7.11820172355714E-26
 30   22     6.33049483941623E-29   3.29185731649644E-27
 31   22     2.20607070397515E-32   1.16921747310683E-30
 32   22     8.85170803549220E-36   4.77992233916579E-34
 33   22     2.59977711265792E-41   1.42987741196186E-39
 34   22     5.67982418254791E-44   3.18070154222683E-42
