    time    temp    dens
   1.12307462529583E-01   4.57473041906813E+00   3.57306033277238E+05
     nin     zin       y       x
  1    0     2.95616280889412E-07   2.95616280889412E-07
  0    1     7.64826899299356E-01   7.64826899299356E-01
  1    1     5.00989580529848E-10   1.00197916105970E-09
  2    1     2.81961377955294E-15   8.45884133865882E-15
  1    2     9.99053881140537E-10   2.99716164342161E-09
  2    2     5.87919167772977E-02   2.35167667109191E-01
  4    2     3.83521597105840E-25   2.30112958263504E-24
  3    3     3.04389084996570E-15   1.82633450997942E-14
  4    3     2.65818742649457E-19   1.86073119854620E-18
  5    3     1.26693627916667E-29   1.01354902333333E-28
  6    3     1.58345551097369E-37   1.42510995987632E-36
  3    4     1.08373699476912E-14   7.58615896338381E-14
  5    4     6.36071312831414E-19   5.72464181548272E-18
  6    4     2.52010922270128E-24   2.52010922270128E-23
  7    4     1.08594183429061E-35   1.19453601771967E-34
  8    4     4.91662133022487E-45   5.89994559626984E-44
  3    5     3.32326521809489E-20   2.65861217447591E-19
  5    5     3.35958157585633E-17   3.35958157585633E-16
  6    5     1.54625195949339E-19   1.70087715544272E-18
  7    5     1.31369054560229E-28   1.57642865472275E-27
  8    5     2.04282588727316E-30   2.65567365345511E-29
  9    5     1.82493323687540E-41   2.55490653162557E-40
  3    6     1.20674612150602E-24   1.08607150935541E-23
  4    6     1.21511632003644E-15   1.21511632003644E-14
  5    6     2.46977621016969E-15   2.71675383118665E-14
  6    6     7.68221381407072E-10   9.21865657688486E-09
  7    6     3.39461692132202E-16   4.41300199771863E-15
  8    6     4.77282271826112E-20   6.68195180556556E-19
  9    6     1.08010575418042E-30   1.62015863127064E-29
 10    6     2.84737366567001E-37   4.55579786507201E-36
 11    6     4.40677065070009E-48   7.49151010619014E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29995289283735E-23   2.52994818212109E-22
  5    7     1.37590119128012E-20   1.65108142953614E-19
  6    7     3.40073132816815E-13   4.42095072661859E-12
  7    7     8.47198830846311E-14   1.18607836318484E-12
  8    7     1.40506835110873E-16   2.10760252666310E-15
  9    7     1.27284265321067E-25   2.03654824513707E-24
 10    7     1.65760852536875E-23   2.81793449312688E-22
 11    7     1.93722076684221E-28   3.48699738031597E-27
 12    7     1.32076460632007E-26   2.50945275200814E-25
 13    7     3.66049599034506E-36   7.32099198069013E-35
 14    7     3.79761894048202E-26   7.97499977501223E-25
  5    8     1.37702590842804E-24   1.79013368095645E-23
  6    8     3.39097027907332E-14   4.74735839070265E-13
  7    8     5.12071410193558E-13   7.68107115290337E-12
  8    8     2.27937486004633E-09   3.64699977607413E-08
  9    8     2.47114372822400E-16   4.20094433798080E-15
 10    8     1.89664376700257E-22   3.41395878060462E-21
 11    8     1.05951427754608E-29   2.01307712733754E-28
 12    8     8.91253840906417E-28   1.78250768181283E-26
 13    8     1.36363197588796E-37   2.86362714936471E-36
 14    8     6.26391905474013E-41   1.37806219204283E-39
  5    9     8.71159250389987E-35   1.21962295054598E-33
  6    9     4.14796384493420E-21   6.22194576740130E-20
  7    9     9.99521456479434E-19   1.59923433036709E-17
  8    9     1.19220169101332E-13   2.02674287472265E-12
  9    9     4.18955975180264E-17   7.54120755324476E-16
 10    9     7.66593484227068E-19   1.45652762003143E-17
 11    9     7.22776950284493E-24   1.44555390056899E-22
 12    9     3.48787063500271E-27   7.32452833350570E-26
 13    9     5.78794884403010E-32   1.27334874568662E-30
 14    9     7.87777337738748E-34   1.81188787679912E-32
 15    9     1.37573897495779E-37   3.30177353989870E-36
 16    9     1.55498685087620E-39   3.88746712719050E-38
 17    9     2.20272045575601E-45   5.72707318496562E-44
  7   10     4.22187494851238E-24   7.17718741247105E-23
  8   10     8.66199882169170E-16   1.55915978790451E-14
  9   10     1.92765310243176E-16   3.66254089462034E-15
 10   10     2.02660699827399E-11   4.05321399654798E-10
 11   10     2.27032899514902E-16   4.76769088981295E-15
 12   10     3.46320328440862E-19   7.61904722569897E-18
 13   10     2.51675691011031E-25   5.78854089325372E-24
 14   10     2.61720346835481E-26   6.28128832405155E-25
 15   10     1.23126970191923E-29   3.07817425479807E-28
 16   10     1.71006699005024E-31   4.44617417413062E-30
 17   10     6.29684455417486E-38   1.70014802962721E-36
 18   10     1.71772232138802E-41   4.80962249988645E-40
 19   10     1.83613988104277E-48   5.32480565502404E-47
 20   10     7.81495693652367E-52   2.34448708095710E-50
 21   10     1.45187494623888E-57   4.50081233334053E-56
 22   10     2.15204505317731E-61   6.88654417016738E-60
 23   10     1.22125620205464E-67   4.03014546678031E-66
 24   10     3.04204537440710E-75   1.03429542729841E-73
 25   10     9.08063357258988E-91   3.17822175040646E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02022952309083E-20   1.93843609387258E-19
  9   11     6.64828093905763E-20   1.32965618781153E-18
 10   11     7.90829286182678E-14   1.66074150098362E-12
 11   11     8.47804190435584E-16   1.86516921895828E-14
 12   11     5.91641880752925E-15   1.36077632573173E-13
 13   11     6.24749344454054E-21   1.49939842668973E-19
 14   11     2.93774302928518E-24   7.34435757321294E-23
 15   11     2.26209052818475E-27   5.88143537328035E-26
 16   11     1.69170597495519E-29   4.56760613237902E-28
 17   11     4.59271708899892E-33   1.28596078491970E-31
 18   11     1.20520313399830E-35   3.49508908859508E-34
 19   11     1.65496460429220E-42   4.96489381287659E-41
 20   11     2.16176404899994E-47   6.70146855189982E-46
 21   11     2.22664511515925E-52   7.12526436850959E-51
 22   11     4.96470350168680E-56   1.63835215555664E-54
 23   11     1.47325005581734E-62   5.00905018977895E-61
 24   11     7.11678274013517E-67   2.49087395904731E-65
 25   11     2.74036802077342E-75   9.86532487478430E-74
 26   11     1.02518004856906E-82   3.79316617970552E-81
 27   11     8.59925111002257E-97   3.26771542180858E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11485321032722E-24   6.22970642065444E-23
  9   12     3.85762578744235E-22   8.10101415362894E-21
 10   12     1.61904231693806E-14   3.56189309726372E-13
 11   12     7.90714215373304E-15   1.81864269535860E-13
 12   12     4.91669603268047E-11   1.18000704784331E-09
 13   12     2.98386165956824E-15   7.45965414892060E-14
 14   12     6.87973959182641E-16   1.78873229387487E-14
 15   12     1.91158517054707E-22   5.16127996047710E-21
 16   12     1.09294403171852E-25   3.06024328881185E-24
 17   12     2.74536225285908E-28   7.96155053329134E-27
 18   12     1.19113346379000E-30   3.57340039136999E-29
 19   12     1.19722811617841E-35   3.71140716015308E-34
 20   12     1.94616720924777E-38   6.22773506959288E-37
 21   12     8.36558788037300E-46   2.76064400052309E-44
 22   12     5.69894948481039E-50   1.93764282483553E-48
 23   12     1.64974345883115E-54   5.77410210590902E-53
 24   12     8.38460701810632E-58   3.01845852651828E-56
 25   12     5.93804245774991E-63   2.19707570936747E-61
 26   12     2.64028315762148E-68   1.00330759989616E-66
 27   12     7.64518213931505E-76   2.98162103433287E-74
 28   12     9.61217568687146E-87   3.84487027474858E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
