    time    temp    dens
   1.39275469195006E-01   1.44238612881285E+00   1.11371003415194E+04
  9   17     3.45832779987075E-36   8.99165227966395E-35
 10   17     3.35861702490055E-32   9.06826596723149E-31
 11   17     5.76354935848160E-26   1.61379382037485E-24
 12   17     6.44733168200593E-23   1.86972618778172E-21
 13   17     1.15908588483321E-14   3.47725765449964E-13
 14   17     3.31464052655244E-12   1.02753856323126E-10
 15   17     7.63111918550416E-09   2.44195813936133E-07
 16   17     5.21204218576178E-10   1.71997392130139E-08
 17   17     6.10302278872000E-11   2.07502774816480E-09
 18   17     1.51708424084851E-11   5.30979484296978E-10
 19   17     1.60993581366680E-17   5.79576892920048E-16
 20   17     9.63394253928248E-18   3.56455873953452E-16
 21   17     2.06627704058551E-22   7.85185275422494E-21
 22   17     8.55361771951303E-25   3.33591091061008E-23
 23   17     9.56140102396562E-27   3.82456040958625E-25
 24   17     1.95491700480109E-27   8.01515971968448E-26
 25   17     5.45219098943743E-33   2.28992021556372E-31
 26   17     1.11518434606871E-34   4.79529268809547E-33
 27   17     4.96157950130023E-36   2.18309498057210E-34
 28   17     6.22726924818372E-39   2.80227116168267E-37
 29   17     2.62673997489840E-43   1.20830038845327E-41
 30   17     8.67219152278170E-46   4.07593001570740E-44
 31   17     2.25912238412554E-49   1.08437874438026E-47
 32   17     5.94243376419614E-53   2.91179254445611E-51
 33   17     5.20327018826149E-59   2.60163509413074E-57
 34   17     2.51525050845896E-60   1.28277775931407E-58
 35   17     8.41840041806185E-72   4.37756821739216E-70
 36   17     2.02667708120622E-83   1.07413885303930E-81
 37   17     1.00000000000000E-99   7.85206528225552E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.81315594151553E-68   2.10955210420919E-66
 10   18     3.26239777926004E-34   9.13471378192811E-33
 11   18     7.73095257380822E-28   2.24197624640438E-26
 12   18     1.13481613719076E-25   3.40444841157227E-24
 13   18     9.46350205623234E-20   2.93368563743203E-18
 14   18     1.98206170475813E-13   6.34259745522602E-12
 15   18     2.02984106485355E-07   6.69847551401671E-06
 16   18     2.40017085330092E-07   8.16058090122313E-06
 17   18     5.53784336840964E-08   1.93824517894337E-06
 18   18     7.61440099560000E-10   2.74118435841600E-08
 19   18     2.00629866614810E-12   7.42330506474795E-11
 20   18     3.31420899629014E-14   1.25939941859025E-12
 21   18     2.09087848491214E-18   8.15442609115735E-17
 22   18     1.38442256043563E-20   5.53769024174254E-19
 23   18     8.96532421622841E-23   3.67578292865365E-21
 24   18     2.81430301281196E-25   1.18200726538102E-23
 25   18     9.72952232718628E-27   4.18369460069010E-25
 26   18     4.95523524907561E-29   2.18030350959327E-27
 27   18     4.15933563523736E-32   1.87170103585681E-30
 28   18     3.21338229685351E-35   1.47815585655262E-33
 29   18     1.99751042189257E-37   9.38829898289508E-36
 30   18     5.15790262931106E-39   2.47579326206931E-37
 31   18     9.77228279914688E-44   4.78841857158197E-42
 32   18     7.34075009304672E-48   3.67037504652336E-46
 33   18     4.38516039487881E-53   2.23643180138819E-51
 34   18     9.25952633440506E-55   4.81495369389063E-53
 35   18     2.51071161979340E-61   1.33067715849050E-59
 36   18     1.86538261580112E-64   1.00730661253261E-62
 37   18     1.17923302145406E-77   6.48578161799734E-76
 38   18     4.21812666507908E-88   2.36215093244429E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.07295679180416E-75   3.11157469623207E-74
 11   19     1.25375723369682E-41   3.76127170109046E-40
 12   19     5.60545009136736E-33   1.73768952832388E-31
 13   19     3.81088030679403E-27   1.21948169817409E-25
 14   19     3.57205258269020E-25   1.17877735228776E-23
 15   19     5.18374068403489E-16   1.76247183257186E-14
 16   19     6.83814174527878E-13   2.39334961084757E-11
 17   19     1.80241256602434E-09   6.48868523768764E-08
 18   19     6.99636703142681E-10   2.58865580162792E-08
 19   19     2.02034387518055E-10   7.67730672568609E-09
 20   19     4.33133002950860E-10   1.68921871150836E-08
 21   19     1.87848076431477E-16   7.51392305725908E-15
 22   19     1.38495004137560E-17   5.67829516963994E-16
 23   19     8.09701897944179E-21   3.40074797136555E-19
 24   19     1.46661445217178E-22   6.30644214433866E-21
 25   19     2.42927980758236E-24   1.06888311533624E-22
 26   19     1.84066629191672E-25   8.28299831362524E-24
 27   19     7.62659213237330E-30   3.50823238089172E-28
 28   19     4.70151577977276E-30   2.20971241649320E-28
 29   19     3.65006461914268E-33   1.75203101718849E-31
 30   19     4.60987917552252E-36   2.25884079600603E-34
 31   19     3.50704957172613E-40   1.75352478586306E-38
 32   19     1.09593083809216E-42   5.58924727426999E-41
 33   19     9.89660507402852E-48   5.14623463849483E-46
 34   19     1.18088762803081E-50   6.25870442856330E-49
 35   19     1.60541248618205E-55   8.66922742538309E-54
 36   19     1.52245651935540E-61   8.37351085645472E-60
 37   19     5.44607817440391E-72   3.04980377766619E-70
 38   19     4.78018524442673E-81   2.72470558932324E-79
 39   19     1.25124479812903E-95   7.25721982914840E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.81605010957098E-60   1.49297553396700E-58
 12   20     4.77979561254495E-35   1.52953459601439E-33
 13   20     1.43223715151170E-28   4.72638259998860E-27
 14   20     2.25844959808383E-24   7.67872863348503E-23
 15   20     1.18559039061088E-18   4.14956636713806E-17
 16   20     8.10886590698741E-13   2.91919172651547E-11
 17   20     1.33982395923336E-07   4.95734864916343E-06
 18   20     1.84432363543353E-07   7.00842981464742E-06
 19   20     1.68380870613002E-07   6.56685395390709E-06
 20   20     9.12507434834846E-08   3.65002973933938E-06
 21   20     1.60952819896211E-11   6.59906561574464E-10
 22   20     9.14891318632282E-14   3.84254353825558E-12
 23   20     9.91535134638463E-16   4.26360107894539E-14
 24   20     2.00440932540570E-17   8.81940103178507E-16
 25   20     1.28194708032651E-21   5.76876186146928E-20
 26   20     9.42963374962214E-23   4.33763152482619E-21
 27   20     4.34827869254314E-24   2.04369098549528E-22
 28   20     2.60316742262859E-26   1.24952036286172E-24
 29   20     1.37195448942412E-29   6.72257699817819E-28
 30   20     1.88322815838165E-32   9.41614079190823E-31
 31   20     5.74080060136548E-35   2.92780830669640E-33
 32   20     7.54666818282089E-37   3.92426745506686E-35
 33   20     4.51453814655644E-40   2.39270521767491E-38
 34   20     1.88459225298287E-43   1.01767981661075E-41
 35   20     5.36684396471703E-49   2.95176418059437E-47
 36   20     1.34632984834974E-51   7.53944715075856E-50
 37   20     5.57281026863571E-60   3.17650185312236E-58
 38   20     8.51100973139167E-69   4.93638564420717E-67
 39   20     4.26555981127472E-82   2.51668028865208E-80
 40   20     2.50126445775209E-90   1.50075867465126E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01449197742462E-48   3.34782352550124E-47
 13   21     1.19054180546188E-43   4.04784213857040E-42
 14   21     2.38562780654568E-37   8.34969732290987E-36
 15   21     3.50271089831332E-30   1.26097592339279E-28
 16   21     2.91368205438562E-25   1.07806236012268E-23
 17   21     5.16305570786148E-17   1.96196116898736E-15
 18   21     5.14448873005014E-15   2.00635060471955E-13
 19   21     1.40094841283205E-11   5.60379365132819E-10
 20   21     1.08427332408152E-09   4.44552062873421E-08
 21   21     1.65667839928784E-10   6.95804927700891E-09
 22   21     4.94808462528956E-12   2.12767638887451E-10
 23   21     1.07326352241873E-13   4.72235949864243E-12
 24   21     5.14349946444998E-14   2.31457475900249E-12
 25   21     3.74165219799341E-19   1.72116001107697E-17
 26   21     2.37334329103133E-20   1.11547134678473E-18
 27   21     1.61298771258341E-21   7.74234102040036E-20
 28   21     4.13840361174824E-23   2.02781776975664E-21
 29   21     5.01920509611175E-27   2.50960254805588E-25
 30   21     5.75951562832126E-29   2.93735297044385E-27
 31   21     2.12425006300514E-31   1.10461003276267E-29
 32   21     4.26391513214830E-34   2.25987502003860E-32
 33   21     1.74408122662441E-37   9.41803862377184E-36
 34   21     3.17319947593761E-39   1.74525971176569E-37
 35   21     5.60585794598491E-44   3.13928044975155E-42
 36   21     8.55429336910513E-46   4.87594722038992E-44
 37   21     1.98874702293254E-51   1.15347327330088E-49
 38   21     2.10696263301952E-57   1.24310795348152E-55
 39   21     1.12544252005448E-66   6.75265512032687E-65
 40   21     9.82191795363163E-75   5.99136995171530E-73
 41   21     1.64135754676827E-88   1.01764167899633E-86
 42   21     5.57293191812904E-97   3.51094710842130E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56148984001845E-91   5.30906545606274E-90
 13   22     2.05234089995306E-57   7.18319314983572E-56
 14   22     5.79304375257134E-41   2.08549575092568E-39
 15   22     4.90599957727830E-31   1.81521984359297E-29
 16   22     1.04204614511923E-23   3.95977535145309E-22
 17   22     9.95160515616120E-21   3.88112601090287E-19
 18   22     7.24695311725440E-16   2.89878124690176E-14
 19   22     2.94085727327917E-10   1.20575148204446E-08
 20   22     8.74318166579020E-08   3.67213629963189E-06
 21   22     3.50421635424061E-09   1.50681303232346E-07
 22   22     1.48075619915495E-08   6.51532727628179E-07
 23   22     1.79346115840719E-10   8.07057521283237E-09
 24   22     1.55554877956240E-12   7.15552438598705E-11
 25   22     8.43187113079194E-14   3.96297943147221E-12
 26   22     8.55258649581103E-16   4.10524151798929E-14
 27   22     4.60408898070664E-18   2.25600360054625E-16
 28   22     1.49986030084403E-20   7.49930150422013E-19
 29   22     6.37071554046614E-22   3.24906492563773E-20
 30   22     4.33811241129838E-23   2.25581845387516E-21
 31   22     5.49300651845512E-27   2.91129345478121E-25
 32   22     4.07833557295761E-30   2.20230120939711E-28
 33   22     2.19880939480934E-33   1.20934516714514E-31
 34   22     4.13934675304758E-35   2.31803418170665E-33
