    time    temp    dens
   1.12013495042296E-01   4.64605348943942E+00   3.74402140331421E+05
 14    8     3.08253765299027E-37   6.78158283657860E-36
  5    9     2.18414803992092E-36   3.05780725588929E-35
  6    9     7.66804088929042E-21   1.15020613339356E-19
  7    9     1.14109285074377E-18   1.82574856119004E-17
  8    9     1.87378017532418E-13   3.18542629805111E-12
  9    9     1.80577251077222E-16   3.25039051939000E-15
 10    9     1.04115587376184E-17   1.97819616014750E-16
 11    9     8.08124541067872E-22   1.61624908213574E-20
 12    9     2.32088990916316E-24   4.87386880924263E-23
 13    9     5.42447947537604E-30   1.19338548458273E-28
 14    9     3.55431174873964E-32   8.17491702210118E-31
 15    9     1.12292387614937E-35   2.69501730275849E-34
 16    9     5.54282719479155E-37   1.38570679869789E-35
 17    9     1.51716195592760E-42   3.94462108541176E-41
  7   10     5.12557882311341E-23   8.71348399929279E-22
  8   10     1.09960529534274E-15   1.97928953161693E-14
  9   10     4.46489970940288E-15   8.48330944786547E-14
 10   10     3.09180336854575E-11   6.18360673709150E-10
 11   10     2.20779064414489E-14   4.63636035270428E-13
 12   10     1.14827850275445E-15   2.52621270605980E-14
 13   10     6.88123981125720E-23   1.58268515658916E-21
 14   10     5.83566290968187E-26   1.40055909832365E-24
 15   10     6.90190152477302E-29   1.72547538119325E-27
 16   10     8.42731865510648E-30   2.19110285032769E-28
 17   10     2.63565206486839E-36   7.11626057514466E-35
 18   10     4.29452126957946E-39   1.20246595548225E-37
 19   10     7.61800633831119E-46   2.20922183811024E-44
 20   10     9.06088588911667E-53   2.71826576673500E-51
 21   10     5.96911259700150E-58   1.85042490507047E-56
 22   10     3.44115049592867E-61   1.10116815869717E-59
 23   10     1.36180644775651E-66   4.49396127759649E-65
 24   10     1.02262254410887E-73   3.47691664997015E-72
 25   10     2.58546658867538E-87   9.04913306036383E-86
 26   10     3.96212790853147E-99   1.42636604707133E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.65602736000469E-21   1.64464519840089E-19
  9   11     1.37758052219668E-18   2.75516104439336E-17
 10   11     1.08942317317994E-13   2.28778866367788E-12
 11   11     5.12250861122371E-14   1.12695189446922E-12
 12   11     1.07267839755753E-14   2.46716031438232E-13
 13   11     1.37158228649762E-18   3.29179748759430E-17
 14   11     1.85390538274685E-20   4.63476345686712E-19
 15   11     1.51664649560312E-26   3.94328088856811E-25
 16   11     3.08941765119266E-28   8.34142765822018E-27
 17   11     1.60271457188738E-32   4.48760080128467E-31
 18   11     4.89199854944135E-34   1.41867957933799E-32
 19   11     3.50061214880169E-40   1.05018364464051E-38
 20   11     3.98223118455523E-45   1.23449166721212E-43
 21   11     1.43160925314822E-52   4.58114961007431E-51
 22   11     6.83821226689997E-57   2.25661004807699E-55
 23   11     1.22234777466724E-62   4.15598243386862E-61
 24   11     1.94996575015231E-66   6.82488012553309E-65
 25   11     5.05911669107603E-75   1.82128200878737E-73
 26   11     2.10881160979638E-83   7.80260295624660E-82
 27   11     1.34568800490686E-95   5.11361441864606E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35315642508432E-24   4.70631285016864E-23
  9   12     5.62536318074911E-21   1.18132626795731E-19
 10   12     5.39611321305392E-15   1.18714490687186E-13
 11   12     4.00300652669308E-14   9.20691501139408E-13
 12   12     4.68259552459968E-10   1.12382292590392E-08
 13   12     1.29393019480156E-12   3.23482548700391E-11
 14   12     3.91886967100604E-14   1.01890611446157E-12
 15   12     1.67655500898718E-19   4.52669852426539E-18
 16   12     7.29656052305061E-23   2.04303694645417E-21
 17   12     1.59055562550382E-28   4.61261131396109E-27
 18   12     1.04537057604846E-30   3.13611172814537E-29
 19   12     4.33639430468179E-35   1.34428223445136E-33
 20   12     4.79112461468757E-37   1.53315987670002E-35
 21   12     1.53658489995714E-43   5.07073016985855E-42
 22   12     1.05067278470653E-49   3.57228746800219E-48
 23   12     7.36463781433064E-56   2.57762323501572E-54
 24   12     9.47062158481458E-59   3.40942377053325E-57
 25   12     6.20697187697141E-63   2.29657959447942E-61
 26   12     1.38285697505965E-67   5.25485650522669E-66
 27   12     1.96316274964094E-74   7.65633472359965E-73
 28   12     1.73380949156517E-83   6.93523796626066E-82
 29   12     1.68143140166672E-98   6.89386874683354E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47336882575286E-28   9.39407453408101E-27
  9   13     2.24862756927852E-26   4.94698065241275E-25
 10   13     3.97242332447427E-20   9.13657364629082E-19
 11   13     1.31900490923783E-17   3.16561178217080E-16
 12   13     1.07109250892637E-12   2.67773127231594E-11
 13   13     1.00444028929056E-12   2.61154475215545E-11
 14   13     9.27182729693660E-13   2.50339337017288E-11
 15   13     3.54412007095942E-16   9.92353619868636E-15
 16   13     3.37843012257869E-18   9.79744735547819E-17
 17   13     1.77165021721165E-23   5.31495065163495E-22
 18   13     5.62216015719167E-29   1.74286964872942E-27
 19   13     4.56563050020689E-32   1.46100176006621E-30
 20   13     8.03239459179612E-34   2.65069021529272E-32
 21   13     4.12603677784766E-40   1.40285250446820E-38
 22   13     5.18563813455303E-44   1.81497334709356E-42
 23   13     2.78201998547277E-50   1.00152719477020E-48
 24   13     9.90208644116544E-55   3.66377198323121E-53
 25   13     8.59997103192492E-60   3.26798899213147E-58
 26   13     4.99860267689030E-62   1.94945504398722E-60
 27   13     1.78318465375753E-66   7.13273861503011E-65
 28   13     5.70712507374300E-72   2.33992128023463E-70
 29   13     4.29936283295612E-85   1.80573238984157E-83
 30   13     1.72728968940887E-96   7.42734566445815E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.90273458666505E-31   1.29860160906631E-29
  9   14     2.37524680494627E-30   5.46306765137641E-29
 10   14     1.53149522545364E-23   3.67558854108875E-22
 11   14     4.39456441052363E-20   1.09864110263091E-18
 12   14     1.52600467485990E-14   3.96761215463573E-13
 13   14     8.59431282874007E-13   2.32046446375982E-11
 14   14     6.22540526567360E-09   1.74311347438861E-07
 15   14     7.66078346735208E-11   2.22162720553210E-09
 16   14     1.38325317675374E-11   4.14975953026123E-10
 17   14     2.79045902429418E-17   8.65042297531195E-16
 18   14     2.12007960989599E-19   6.78425475166715E-18
 19   14     2.61052414721973E-25   8.61472968582511E-24
 20   14     6.82489613346112E-31   2.32046468537678E-29
 21   14     5.34267290646086E-35   1.86993551726130E-33
 22   14     1.85783585224587E-37   6.68820906808512E-36
 23   14     4.67602715531609E-42   1.73013004746695E-40
 24   14     7.43790816803806E-47   2.82640510385446E-45
 25   14     1.92961284075128E-52   7.52549007893000E-51
 26   14     6.24683011665780E-56   2.49873204666312E-54
 27   14     5.38612549918944E-60   2.20831145466767E-58
 28   14     6.35553168703778E-64   2.66932330855587E-62
 29   14     1.37272495006705E-69   5.90271728528830E-68
 30   14     4.67843489202301E-79   2.05851135249012E-77
 31   14     1.09632000787433E-90   4.93344003543447E-89
 32   14     9.06771613314339E-99   4.17114942124596E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04781656140597E-33   2.40997809123373E-32
  9   15     1.93781574008593E-32   4.65075777620622E-31
 10   15     2.94567268379179E-29   7.36418170947947E-28
 11   15     1.36920160680884E-25   3.55992417770297E-24
 12   15     1.14656695529371E-18   3.09573077929303E-17
 13   15     4.22653339271203E-16   1.18342934995937E-14
 14   15     2.18814843030268E-11   6.34563044787777E-10
 15   15     2.91887994041966E-11   8.75663982125897E-10
 16   15     3.25601546920712E-12   1.00936479545421E-10
 17   15     1.89260101361119E-14   6.05632324355581E-13
 18   15     1.46685941907029E-15   4.84063608293196E-14
 19   15     2.00746943092875E-21   6.82539606515773E-20
 20   15     4.09400961951759E-25   1.43290336683116E-23
 21   15     1.94469515922910E-31   7.00090257322476E-30
 22   15     1.77053797125028E-34   6.55099049362602E-33
 23   15     2.49579580482068E-39   9.48402405831857E-38
 24   15     5.61274312807243E-42   2.18896981994825E-40
 25   15     7.37884189830527E-47   2.95153675932211E-45
 26   15     3.10142299387102E-50   1.27158342748712E-48
 27   15     2.28069735111513E-56   9.57892887468356E-55
 28   15     6.59027020622734E-59   2.83381618867776E-57
 29   15     2.59820387775169E-63   1.14320970621074E-61
 30   15     1.35853373281922E-68   6.11340179768648E-67
 31   15     1.65924308143339E-74   7.63251817459360E-73
 32   15     6.87003046484213E-82   3.22891431847580E-80
 33   15     1.72374649435123E-94   8.27398317288588E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37543608549123E-40   5.70104660517895E-39
  9   16     4.33923787949234E-37   1.08480946987308E-35
 10   16     1.21393941104886E-33   3.15624246872704E-32
 11   16     1.60631360920341E-30   4.33704674484920E-29
 12   16     1.03402035012129E-22   2.89525698033960E-21
 13   16     1.23574868292705E-18   3.58367118048844E-17
 14   16     1.37822338208455E-13   4.13467014625365E-12
 15   16     2.61408432827449E-12   8.10366141765090E-11
 16   16     6.68714576960866E-10   2.13988664627477E-08
 17   16     2.40738062469376E-11   7.94435606148940E-10
 18   16     3.04018561464773E-13   1.03366310898023E-11
 19   16     1.07704862609962E-16   3.76967019134866E-15
 20   16     3.87445218012121E-18   1.39480278484364E-16
 21   16     2.49415453109974E-24   9.22837176506904E-23
 22   16     1.77763201529191E-29   6.75500165810924E-28
 23   16     1.29304205103729E-34   5.04286399904542E-33
 24   16     1.79591834044888E-36   7.18367336179553E-35
 25   16     9.58237291279075E-40   3.92877289424421E-38
 26   16     1.46763629949491E-43   6.16407245787863E-42
 27   16     1.08429485588802E-47   4.66246788031847E-46
 28   16     3.49871380072504E-51   1.53943407231902E-49
 29   16     1.68524422230999E-57   7.58359900039496E-56
 30   16     2.19547453156271E-61   1.00991828451885E-59
 31   16     5.40138360068065E-67   2.53865029231991E-65
 32   16     3.95422270376023E-72   1.89802689780491E-70
 33   16     8.81274875809566E-81   4.31824689146687E-79
 34   16     8.06354530931862E-90   4.03177265465931E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41116247052661E-48   3.66902242336918E-47
 10   17     2.35820868736274E-39   6.36716345587940E-38
 11   17     1.41782836755974E-34   3.96991942916726E-33
 12   17     1.64136836420453E-29   4.75996825619312E-28
 13   17     2.22659382632683E-24   6.67978147898050E-23
 14   17     2.34878103845888E-18   7.28122121922253E-17
 15   17     6.73130698529965E-16   2.15401823529589E-14
 16   17     1.38162756314106E-12   4.55937095836549E-11
 17   17     1.14788147305859E-12   3.90279700839920E-11
 18   17     7.70101779482900E-13   2.69535622819015E-11
 19   17     1.41473395942113E-14   5.09304225391608E-13
 20   17     6.58503527521635E-16   2.43646305183005E-14
 21   17     1.01168671542410E-21   3.84440951861160E-20
 22   17     9.17738256189448E-25   3.57917919913885E-23
 23   17     6.04672696204366E-30   2.41869078481746E-28
 24   17     2.34276809641089E-33   9.60534919528464E-32
 25   17     1.35906333743769E-37   5.70806601723831E-36
 26   17     3.83423583118579E-39   1.64872140740989E-37
 27   17     9.90183295584772E-43   4.35680650057300E-41
 28   17     1.34198452922776E-45   6.03893038152493E-44
 29   17     3.19140692963056E-51   1.46804718763006E-49
 30   17     7.36342194164085E-56   3.46080831257120E-54
 31   17     2.89292553691798E-60   1.38860425772063E-58
 32   17     1.23189148159513E-64   6.03626825981613E-63
 33   17     4.37181031880908E-71   2.18590515940454E-69
 34   17     5.53501109682494E-76   2.82285565938072E-74
 35   17     2.61901013837055E-84   1.36188527195269E-82
 36   17     1.07533865546598E-93   5.69929487396967E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11103316995708E-54   5.69978955888412E-53
 10   18     6.02219627223209E-45   1.68621495622499E-43
 11   18     7.08337543016936E-40   2.05417887474911E-38
 12   18     4.08208384574524E-34   1.22462515372357E-32
 13   18     9.50319810608490E-30   2.94599141288632E-28
 14   18     2.37466258723463E-22   7.59892027915081E-21
 15   18     1.74563318163929E-18   5.76058949940966E-17
 16   18     3.81074585037930E-14   1.29565358912896E-12
 17   18     4.70669019176690E-13   1.64734156711841E-11
 18   18     4.96583926601338E-11   1.78770213576482E-09
 19   18     9.14102013210006E-13   3.38217744887702E-11
 20   18     2.78464957236647E-14   1.05816683749926E-12
 21   18     2.43683153043619E-17   9.50364296870113E-16
 22   18     3.41433021781901E-19   1.36573208712760E-17
 23   18     1.78824316759696E-23   7.33179698714752E-22
 24   18     4.37843443901786E-27   1.83894246438750E-25
 25   18     9.47943903633408E-32   4.07615878562366E-30
 26   18     1.47571936854173E-34   6.49316522158363E-33
 27   18     8.60355333576591E-38   3.87159900109466E-36
 28   18     6.82039519761069E-41   3.13738179090092E-39
 29   18     2.37225274662236E-45   1.11495879091251E-43
 30   18     1.02699174060467E-49   4.92956035490244E-48
 31   18     1.33461391517386E-54   6.53960818435189E-53
 32   18     1.09118918632694E-56   5.45594593163470E-55
 33   18     2.28891264213923E-62   1.16734544749101E-60
 34   18     1.23509846399409E-66   6.42251201276927E-65
 35   18     1.46736002074701E-73   7.77700810995917E-72
 36   18     1.02062183181427E-80   5.51135789179707E-79
 37   18     4.32926328245844E-90   2.38109480535214E-88
 38   18     2.07527733651174E-98   1.16215530844657E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.04574368441292E-62   8.83265668479746E-61
 11   19     2.55873661030521E-51   7.67620983091564E-50
 12   19     2.51330795666730E-40   7.79125466566864E-39
 13   19     1.90673018990128E-36   6.10153660768409E-35
 14   19     2.17307253642629E-29   7.17113937020675E-28
 15   19     7.92561939396369E-25   2.69471059394765E-23
 16   19     3.65403981035529E-19   1.27891393362435E-17
 17   19     8.67885965121833E-17   3.12438947443860E-15
 18   19     4.21142113209865E-14   1.55822581887650E-12
 19   19     4.62969281974411E-14   1.75928327150276E-12
 20   19     1.83607013664834E-13   7.16067353292854E-12
 21   19     6.54301726360417E-16   2.61720690544167E-14
 22   19     2.96569799699566E-17   1.21593617876822E-15
 23   19     1.77877047044727E-21   7.47083597587851E-20
 24   19     3.61787861922062E-23   1.55568780626487E-21
 25   19     1.83896084036341E-27   8.09142769759900E-26
 26   19     6.35907801997124E-30   2.86158510898706E-28
 27   19     4.21591808914137E-35   1.93932232100503E-33
 28   19     5.97937582538665E-37   2.81030663793173E-35
 29   19     9.01688156206579E-41   4.32810314979158E-39
 30   19     2.63544189183984E-45   1.29136652700152E-43
 31   19     1.92759658704128E-50   9.63798293520638E-49
 32   19     2.91492920276056E-53   1.48661389340788E-51
 33   19     7.82347960261648E-58   4.06820939336057E-56
 34   19     1.31413725589135E-60   6.96492745622416E-59
 35   19     4.52208205769468E-67   2.44192431115512E-65
 36   19     9.21810988506153E-75   5.06996043678384E-73
 37   19     1.47876812172930E-83   8.28110148168409E-82
 38   19     2.53609073958204E-91   1.44557172156176E-89
 39   19     1.00000000000000E-99   2.34230452339923E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.39497853532881E-70   1.61849356059864E-68
 11   20     8.56053357092363E-61   2.65376540698632E-59
 12   20     1.98461458973812E-46   6.35076668716199E-45
 13   20     2.38311153764656E-41   7.86426807423365E-40
 14   20     7.00971099763579E-35   2.38330173919617E-33
 15   20     1.32211565604342E-29   4.62740479615197E-28
 16   20     2.67918961540593E-23   9.64508261546134E-22
 17   20     1.20498534228299E-19   4.45844576644708E-18
 18   20     8.15319851262325E-16   3.09821543479684E-14
 19   20     1.08269626501959E-14   4.22251543357638E-13
 20   20     3.89600193917682E-12   1.55840077567073E-10
 21   20     7.48931866429686E-14   3.07062065236171E-12
 22   20     1.10237017480237E-15   4.62995473416995E-14
 23   20     1.88480645440710E-17   8.10466775395054E-16
 24   20     1.13901779804951E-18   5.01167831141785E-17
 25   20     1.39703416056112E-21   6.28665372252503E-20
 26   20     1.04257740032615E-24   4.79585604150029E-23
 27   20     9.30606091616001E-28   4.37384863059521E-26
 28   20     1.32819447631574E-30   6.37533348631555E-29
 29   20     7.14305660043510E-36   3.50009773421320E-34
 30   20     2.52152752016863E-39   1.26076376008432E-37
 31   20     1.23443262352408E-43   6.29560637997282E-42
 32   20     8.81354896701768E-48   4.58304546284919E-46
 33   20     4.88413124026099E-52   2.58858955733833E-50
 34   20     5.26214723960889E-54   2.84155950938880E-52
 35   20     3.47394500863578E-59   1.91066975474968E-57
 36   20     2.15128197576289E-62   1.20471790642722E-60
 37   20     9.71567995381860E-70   5.53793757367660E-68
 38   20     3.89634611817235E-77   2.25988074853996E-75
 39   20     2.10006440498922E-86   1.23903799894364E-84
 40   20     3.97699999992067E-94   2.38619999995240E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.32730220345536E-74   7.44736705105715E-73
 12   21     9.07749801589133E-58   2.99557434524414E-56
 13   21     1.52499345558767E-51   5.18497774899809E-50
 14   21     3.56471817717623E-44   1.24765136201168E-42
 15   21     4.39256389279172E-37   1.58132300140502E-35
 16   21     3.34175740904219E-30   1.23645024134561E-28
 17   21     4.24481485873880E-26   1.61302964632074E-24
 18   21     3.76000598257404E-21   1.46640233320387E-19
 19   21     1.31733268426277E-19   5.26933073705107E-18
 20   21     8.77897278431544E-16   3.59937884156933E-14
 21   21     1.25516482942942E-15   5.27169228360357E-14
 22   21     6.37538782438713E-16   2.74141676448647E-14
 23   21     3.81469042355924E-17   1.67846378636606E-15
 24   21     2.61861967808537E-17   1.17837885513841E-15
 25   21     4.89558571825924E-21   2.25196943039925E-19
 26   21     1.61026483441231E-21   7.56824472173784E-20
 27   21     7.35352374850066E-25   3.52969139928031E-23
 28   21     1.78295051868805E-26   8.73645754157143E-25
 29   21     1.19439892286804E-31   5.97199461434020E-30
 30   21     1.01488062126939E-35   5.17589116847389E-34
 31   21     4.38708432131937E-39   2.28128384708607E-37
 32   21     1.71245086928883E-42   9.07598960723081E-41
 33   21     1.18273459999066E-47   6.38676683994959E-46
 34   21     1.09089364007501E-51   5.99991502041256E-50
 35   21     3.49870942785132E-56   1.95927727959674E-54
 36   21     1.35826778805054E-57   7.74212639188809E-56
 37   21     5.18948348750544E-63   3.00990042275315E-61
 38   21     1.62363701723960E-69   9.57945840171362E-68
 39   21     1.56560637158612E-77   9.39363822951673E-76
 40   21     1.19717819421807E-84   7.30278698473020E-83
 41   21     5.97678419094497E-94   3.70560619838588E-92
 42   21     1.00000000000000E-99   1.68208655377328E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43123602481126E-72   8.26620248435829E-71
 13   22     9.17866753193666E-60   3.21253363617783E-58
 14   22     1.03323736839646E-51   3.71965452622725E-50
 15   22     6.08545351992472E-44   2.25161780237215E-42
 16   22     6.80241913260456E-36   2.58491927038973E-34
 17   22     4.25408104823121E-31   1.65909160881017E-29
 18   22     6.48010773300743E-26   2.59204309320297E-24
 19   22     4.93924870280003E-23   2.02509196814801E-21
 20   22     3.68500823271320E-18   1.54770345773954E-16
 21   22     8.29306848790146E-17   3.56601944979763E-15
 22   22     5.72585454475358E-15   2.51937599969158E-13
 23   22     9.83052772581114E-16   4.42373747661501E-14
 24   22     1.66595700450537E-16   7.66340222072469E-15
 25   22     3.94088207285844E-17   1.85221457424347E-15
 26   22     5.86957430860494E-18   2.81739566813037E-16
 27   22     2.62926721696046E-20   1.28834093631063E-18
 28   22     8.63410068690392E-23   4.31705034345196E-21
 29   22     2.06700623988894E-26   1.05417318234336E-24
 30   22     2.28685189239673E-30   1.18916298404630E-28
 31   22     2.52263324320888E-34   1.33699561890071E-32
 32   22     1.49099299168809E-35   8.05136215511566E-34
 33   22     5.90381086572158E-40   3.24709597614687E-38
 34   22     1.25531891999502E-43   7.02978595197212E-42
