    time    temp    dens
   1.26203715216535E-01   2.34754260249046E+00   4.79720374220687E+04
     nin     zin       y       x
  1    0     1.69296185414990E-08   1.69296185414990E-08
  0    1     7.55822249497330E-01   7.55822249497330E-01
  1    1     2.17666573373710E-09   4.35333146747421E-09
  2    1     7.28929588558410E-13   2.18678876567523E-12
  1    2     7.44794638886033E-07   2.23438391665810E-06
  2    2     6.08649373642636E-02   2.43459749457054E-01
  4    2     1.82075233668855E-27   1.09245140201313E-26
  3    3     1.57844267662710E-16   9.47065605976260E-16
  4    3     2.61075930673047E-15   1.82753151471133E-14
  5    3     3.64210382063781E-25   2.91368305651025E-24
  6    3     1.50789575221320E-30   1.35710617699188E-29
  3    4     1.38845788915451E-10   9.71920522408159E-10
  5    4     1.23857812034226E-19   1.11472030830803E-18
  6    4     5.40228900933241E-23   5.40228900933241E-22
  7    4     2.25458130451156E-35   2.48003943496272E-34
  8    4     4.37595124450041E-43   5.25114149340049E-42
  3    5     2.13718817903117E-16   1.70975054322493E-15
  5    5     2.90853609974312E-14   2.90853609974312E-13
  6    5     5.19797178218333E-20   5.71776896040167E-19
  7    5     7.81063971642139E-27   9.37276765970567E-26
  8    5     1.50619142685685E-30   1.95804885491390E-29
  9    5     2.90097726607082E-42   4.06136817249914E-41
  3    6     6.34324165455719E-20   5.70891748910147E-19
  4    6     1.32861101066332E-15   1.32861101066332E-14
  5    6     2.09011230509262E-12   2.29912353560188E-11
  6    6     9.88573835226562E-12   1.18628860227187E-10
  7    6     1.85011840531715E-14   2.40515392691230E-13
  8    6     5.08479139532291E-18   7.11870795345207E-17
  9    6     2.40687527754830E-29   3.61031291632245E-28
 10    6     3.61106064551074E-33   5.77769703281718E-32
 11    6     6.86163104872661E-45   1.16647727828352E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.89694643677854E-23   2.08664108045640E-22
  5    7     1.79003572502802E-17   2.14804287003363E-16
  6    7     1.28036115035125E-13   1.66446949545662E-12
  7    7     3.15296844522639E-11   4.41415582331695E-10
  8    7     2.63078861965284E-16   3.94618292947927E-15
  9    7     8.05795140209243E-25   1.28927222433479E-23
 10    7     1.91878409612661E-18   3.26193296341523E-17
 11    7     9.46283641747041E-25   1.70331055514467E-23
 12    7     3.88004632759355E-21   7.37208802242774E-20
 13    7     1.09187445860405E-30   2.18374891720810E-29
 14    7     3.38584439136563E-26   7.11027322186783E-25
  5    8     2.48441448093906E-20   3.22973882522078E-19
  6    8     8.75670767954403E-11   1.22593907513616E-09
  7    8     1.74670447488527E-09   2.62005671232790E-08
  8    8     7.30278230555418E-08   1.16844516888867E-06
  9    8     5.47293917843853E-15   9.30399660334550E-14
 10    8     6.71428279679468E-23   1.20857090342304E-21
 11    8     2.44347334383676E-27   4.64259935328985E-26
 12    8     4.88037336483885E-24   9.76074672967770E-23
 13    8     5.33336715889114E-35   1.12000710336714E-33
 14    8     5.14940613977074E-39   1.13286935074956E-37
  5    9     1.59074647047125E-48   2.22704505865974E-47
  6    9     1.09627912615837E-19   1.64441868923755E-18
  7    9     3.41781716170920E-16   5.46850745873472E-15
  8    9     5.85246456175515E-12   9.94918975498376E-11
  9    9     2.67320344645195E-16   4.81176620361352E-15
