    time    temp    dens
   2.31280811428410E+02   1.00000000000000E-02   6.42008812968238E-08
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52290197887946E-22   2.89351375987098E-21
  9   11     1.64929640645260E-20   3.29859281290520E-19
 10   11     1.31816135890709E-12   2.76813885370488E-11
 11   11     1.04972337132049E-08   2.30939141690507E-07
 12   11     7.22717472592373E-09   1.66225018696246E-07
 13   11     3.43638703806290E-12   8.24732889135095E-11
 14   11     6.49280955835765E-15   1.62320238958941E-13
 15   11     6.07609143026350E-20   1.57978377186851E-18
 16   11     4.53520170708151E-21   1.22450446091201E-19
 17   11     1.81852713407890E-25   5.09187597542092E-24
 18   11     6.31019240114557E-26   1.82995579633222E-24
 19   11     3.51425179274197E-33   1.05427553782259E-31
 20   11     6.13067471144127E-34   1.90050916054679E-32
 21   11     7.37318894579241E-42   2.35942046265357E-40
 22   11     4.22755957393696E-45   1.39509465939920E-43
 23   11     2.92953351033304E-49   9.96041393513234E-48
 24   11     2.92945191967701E-53   1.02530817188695E-51
 25   11     2.14995521622840E-57   7.73983877842224E-56
 26   11     3.17645930802906E-63   1.17528994397075E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13093799024648E-24   2.26187598049295E-23
  9   12     2.59131764176912E-23   5.44176704771516E-22
 10   12     8.53610773353417E-20   1.87794370137752E-18
 11   12     1.89875518817745E-15   4.36713693280814E-14
 12   12     9.36392964745275E-09   2.24734311538866E-07
 13   12     3.19323773285767E-08   7.98309433214417E-07
 14   12     8.94186318598789E-09   2.32488442835685E-07
 15   12     2.19370808290462E-13   5.92301182384248E-12
 16   12     2.87210582937766E-14   8.04189632225745E-13
 17   12     3.21368733368506E-21   9.31969326768667E-20
 18   12     8.13370707296937E-22   2.44011212189081E-20
 19   12     3.42664740608691E-26   1.06226069588694E-24
 20   12     2.91971724691550E-26   9.34309519012961E-25
 21   12     7.79598057230858E-32   2.57267358886183E-30
 22   12     7.16466526019592E-35   2.43598618846661E-33
 23   12     1.13663549035793E-40   3.97822421625276E-39
 24   12     3.45735215291673E-44   1.24464677505002E-42
 25   12     3.51567373369736E-45   1.30079928146802E-43
 26   12     2.45692652045999E-48   9.33632077774796E-47
 27   12     1.55874145038262E-55   6.07909165649223E-54
 28   12     1.62991327687474E-68   6.51965310749896E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04438116327762E-34   4.29320044288301E-33
  9   13     4.46258031465165E-25   9.81767669223364E-24
 10   13     3.45635728453381E-22   7.94962175442777E-21
 11   13     1.79277759535382E-19   4.30266622884918E-18
 12   13     6.66815093005250E-18   1.66703773251313E-16
 13   13     3.35118308378638E-09   8.71307601784458E-08
 14   13     6.25081290932462E-08   1.68771948551765E-06
 15   13     9.86707639091140E-12   2.76278138945519E-10
 16   13     1.11041292549982E-12   3.22019748394949E-11
 17   13     5.25744087814249E-19   1.57723226344275E-17
 18   13     3.41772684364497E-20   1.05949532152994E-18
 19   13     2.80711767185002E-25   8.98277654992005E-24
 20   13     3.07334002686249E-24   1.01420220886462E-22
 21   13     6.96995953266327E-28   2.36978624110551E-26
 22   13     2.70965995158581E-31   9.48380983055035E-30
 23   13     3.92955590716451E-34   1.41464012657922E-32
 24   13     5.03789709247338E-38   1.86402192421515E-36
 25   13     4.88666245945825E-42   1.85693173459413E-40
 26   13     1.59216657205664E-45   6.20944963102091E-44
 27   13     1.96491549113738E-51   7.85966196454950E-50
 28   13     4.03777354138973E-55   1.65548715196979E-53
 29   13     2.28001770325808E-79   9.57607435368393E-78
 30   13     1.11450577747026E-91   4.79237484312213E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45550508259219E-36   3.20211118170283E-35
  9   14     3.58500927547369E-34   8.24552133358948E-33
 10   14     1.00511813811916E-22   2.41228353148598E-21
 11   14     1.69282811942038E-21   4.23207029855096E-20
 12   14     1.31163697111402E-19   3.41025612489644E-18
 13   14     1.74489791431827E-17   4.71122436865933E-16
 14   14     2.60835656690540E-07   7.30339838733511E-06
 15   14     2.26800190171895E-07   6.57720551498495E-06
 16   14     2.63570528873796E-07   7.90711586621387E-06
 17   14     2.65058613567837E-10   8.21681702060295E-09
 18   14     2.89857648762068E-11   9.27544476038618E-10
 19   14     6.47433172132477E-20   2.13652946803717E-18
 20   14     1.20240137761031E-20   4.08816468387506E-19
 21   14     8.17364047764417E-25   2.86077416717546E-23
 22   14     3.01430093392560E-27   1.08514833621322E-25
 23   14     3.78512700199683E-30   1.40049699073883E-28
 24   14     5.55007140696183E-32   2.10902713464550E-30
 25   14     9.42460600427641E-35   3.67559634166780E-33
 26   14     3.14879577777583E-36   1.25951831111033E-34
 27   14     1.72197668608969E-42   7.06010441296773E-41
 28   14     1.16054366270365E-47   4.87428338335532E-46
 29   14     3.41180469354158E-53   1.46707601822288E-51
 30   14     5.83446068904795E-61   2.56716270318110E-59
 31   14     6.53007808067678E-91   2.93853513630455E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.08847338496614E-40   1.63034887854221E-38
  9   15     1.44314455567502E-37   3.46354693362004E-36
 10   15     5.51573074885894E-37   1.37893268721473E-35
 11   15     2.23939382766025E-24   5.82242395191664E-23
 12   15     2.44765238462178E-21   6.60866143847881E-20
 13   15     1.43521418167787E-19   4.01859970869804E-18
 14   15     1.07674512836189E-17   3.12256087224948E-16
 15   15     5.36993444841627E-08   1.61098033452488E-06
 16   15     3.07640775877595E-07   9.53686405220544E-06
 17   15     8.57801090956915E-11   2.74496349106213E-09
 18   15     1.82497390837068E-09   6.02241389762325E-08
 19   15     4.10130728878252E-17   1.39444447818606E-15
 20   15     1.76138185831324E-15   6.16483650409635E-14
 21   15     3.77856178226981E-22   1.36028224161713E-20
 22   15     4.74064620250193E-24   1.75403909492572E-22
 23   15     4.56280217025675E-27   1.73386482469756E-25
 24   15     2.08276585607468E-29   8.12278683869126E-28
 25   15     2.21778996894201E-31   8.87115987576802E-30
 26   15     2.33653991250500E-33   9.57981364127051E-32
 27   15     6.99234874544231E-37   2.93678647308577E-35
 28   15     1.51557591010102E-42   6.51697641343441E-41
 29   15     2.16578064980888E-46   9.52943485915905E-45
 30   15     1.98921593220796E-51   8.95147169493584E-50
 31   15     1.47103096761008E-56   6.76674245100638E-55
 32   15     4.26909586235482E-68   2.00647505530677E-66
 33   15     2.77882120255240E-97   1.33383417722515E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18268220630556E-43   5.23843729513334E-42
  9   16     1.87924503481733E-41   4.69811258704334E-40
 10   16     9.12434289142665E-38   2.37232915177093E-36
 11   16     4.33343141205893E-35   1.17002648125591E-33
 12   16     2.61539770948132E-22   7.32311358654771E-21
 13   16     3.74151626093099E-21   1.08503971566999E-19
 14   16     2.49052710473140E-19   7.47158131419421E-18
 15   16     1.44898473580803E-17   4.49185268100489E-16
 16   16     3.54933412438521E-07   1.13578691980327E-05
 17   16     2.30508711461485E-07   7.60678747822900E-06
 18   16     4.36927425328979E-07   1.48555324611853E-05
 19   16     1.54366808547873E-10   5.40283829917554E-09
 20   16     1.82729255249899E-09   6.57825318899636E-08
 21   16     7.85053116863171E-15   2.90469653239373E-13
 22   16     4.48139227468928E-16   1.70292906438193E-14
 23   16     1.60045274508529E-21   6.24176570583262E-20
 24   16     8.73063755981588E-23   3.49225502392635E-21
 25   16     2.81156259326115E-23   1.15274066323707E-21
 26   16     1.70851922616527E-25   7.17578074989415E-24
 27   16     5.02847574872505E-31   2.16224457195177E-29
 28   16     7.95605842240174E-32   3.50066570585677E-30
 29   16     9.27339648352327E-37   4.17302841758547E-35
 30   16     5.24850764895084E-44   2.41431351851739E-42
 31   16     2.84370632560830E-50   1.33654197303590E-48
 32   16     2.79066641476909E-54   1.33951987908916E-52
 33   16     8.59697591754560E-68   4.21251819959734E-66
 34   16     7.00710015378365E-82   3.50355007689183E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.16884895735030E-60   1.34390072891108E-58
 10   17     2.08637971308302E-45   5.63322522532415E-44
 11   17     1.89729758353187E-41   5.31243323388923E-40
 12   17     5.10601645278255E-38   1.48074477130694E-36
 13   17     4.99726729479802E-36   1.49918018843941E-34
 14   17     2.69028627979345E-22   8.33988746735970E-21
 15   17     1.60792587894542E-20   5.14536281262535E-19
 16   17     2.94641179538533E-18   9.72315892477157E-17
 17   17     1.63949160973755E-17   5.57427147310765E-16
 18   17     4.07225713429941E-07   1.42528999700479E-05
 19   17     6.61706518585001E-11   2.38214346690600E-09
 20   17     3.61475198406667E-08   1.33745823410467E-06
 21   17     3.03795905698858E-11   1.15442444165566E-09
 22   17     1.28633755132840E-13   5.01671645018077E-12
 23   17     7.64249055350076E-16   3.05699622140030E-14
 24   17     1.03526984608273E-17   4.24460636893919E-16
 25   17     7.19804120472532E-21   3.02317730598463E-19
 26   17     1.21263015298543E-23   5.21430965783736E-22
 27   17     2.08253156449541E-28   9.16313888377979E-27
 28   17     1.77911887917505E-29   8.00603495628770E-28
 29   17     1.33399161530769E-33   6.13636143041538E-32
 30   17     1.47734995347188E-40   6.94354478131785E-39
 31   17     1.11297382395047E-44   5.34227435496225E-43
 32   17     3.88508342677383E-50   1.90369087911918E-48
 33   17     3.08175048157489E-58   1.54087524078744E-56
 34   17     3.81087353170811E-63   1.94354550117113E-61
 35   17     9.23158632786706E-72   4.80042489049087E-70
 36   17     2.57579540157623E-86   1.36517156283540E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.55440461225540E-45   7.15233291431513E-44
 11   18     1.31817270191492E-42   3.82270083555326E-41
 12   18     4.63696482550886E-38   1.39108944765266E-36
 13   18     8.68016064113290E-36   2.69084979875120E-34
 14   18     3.40699303808136E-23   1.09023777218603E-21
 15   18     1.20269543478601E-21   3.96889493479384E-20
 16   18     8.64274994366009E-20   2.93853498084443E-18
 17   18     4.05022877114522E-18   1.41758006990083E-16
 18   18     1.91920598569332E-07   6.90914154849594E-06
 19   18     3.10653750519595E-07   1.14941887692250E-05
 20   18     2.59882616263692E-07   9.87553941802031E-06
 21   18     3.54491750999698E-10   1.38251782889882E-08
 22   18     1.63488523157467E-11   6.53954092629868E-10
 23   18     1.99391613134008E-13   8.17505613849433E-12
 24   18     2.59695453574429E-14   1.09072090501260E-12
 25   18     7.80054075893763E-16   3.35423252634318E-14
 26   18     1.98394681991838E-16   8.72936600764085E-15
 27   18     1.26012795575846E-21   5.67057580091306E-20
 28   18     8.98083505109481E-26   4.13118412350361E-24
 29   18     2.41704692524504E-30   1.13601205486517E-28
 30   18     1.09313657684491E-32   5.24705556885556E-31
 31   18     1.18114448105478E-37   5.78760795716840E-36
 32   18     2.20667928117071E-43   1.10333964058535E-41
 33   18     6.85368852379738E-48   3.49538114713667E-46
 34   18     4.12041447516232E-50   2.14261552708441E-48
 35   18     2.91506872530526E-56   1.54498642441179E-54
 36   18     7.35934715270136E-67   3.97404746245873E-65
 37   18     2.14309898986192E-83   1.17870444442405E-81
 38   18     4.57706649075774E-97   2.56315723482433E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.68598187105737E-63   2.60579456131721E-61
 12   19     1.97354421349010E-45   6.11798706181932E-44
 13   19     1.67072718957775E-41   5.34632700664880E-40
 14   19     8.57210952683937E-39   2.82879614385699E-37
 15   19     8.64306015482085E-27   2.93864045263909E-25
 16   19     1.18620411408059E-21   4.15171439928205E-20
 17   19     8.56327141960576E-20   3.08277771105807E-18
 18   19     2.06794822574657E-18   7.65140843526230E-17
 19   19     6.47622607219552E-08   2.46096590743430E-06
 20   19     5.25301618658304E-07   2.04867631276739E-05
 21   19     4.28903051649304E-09   1.71561220659722E-07
 22   19     5.42977155458159E-10   2.22620633737845E-08
 23   19     7.98345696521493E-12   3.35305192539027E-10
 24   19     7.43330071351026E-13   3.19631930680941E-11
 25   19     6.21979200795751E-14   2.73670848350131E-12
 26   19     6.39116290141599E-15   2.87602330563720E-13
 27   19     2.84791198640242E-17   1.31003951374511E-15
 28   19     4.94846480731119E-22   2.32577845943626E-20
 29   19     5.25314150697173E-25   2.52150792334643E-23
 30   19     2.60392687961866E-29   1.27592417101314E-27
 31   19     3.56452041062756E-33   1.78226020531378E-31
 32   19     4.76452448266361E-40   2.42990748615844E-38
 33   19     2.36742638259680E-45   1.23106171895034E-43
 34   19     9.58673172095871E-48   5.08096781210812E-46
 35   19     1.00331540737070E-53   5.41790319980177E-52
 36   19     8.71392255202179E-62   4.79265740361199E-60
 37   19     1.77719731084785E-75   9.95230494074795E-74
 38   19     6.67550954928236E-88   3.80504044309094E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.14611693200045E-47   2.92675741824014E-45
 13   20     7.10607569503702E-44   2.34500497936222E-42
 14   20     1.25084860968321E-38   4.25288527292292E-37
 15   20     3.37521431642843E-36   1.18132501074995E-34
 16   20     1.80913120701299E-22   6.51287234524676E-21
 17   20     6.77878861320413E-21   2.50815178688553E-19
 18   20     1.04888311952162E-19   3.98575585418214E-18
 19   20     2.63438488347969E-18   1.02741010455708E-16
 20   20     1.20026246210499E-06   4.80104984841997E-05
 21   20     6.48485284704108E-08   2.65878966728684E-06
 22   20     4.77901371550151E-08   2.00718576051063E-06
 23   20     5.24012382420824E-08   2.25325324440954E-06
 24   20     1.28741043591373E-08   5.66460591802041E-07
 25   20     4.40229656160150E-08   1.98103345272068E-06
 26   20     2.55551986398176E-09   1.17553913743161E-07
 27   20     2.63204018606583E-13   1.23705888745094E-11
 28   20     7.40976725483610E-13   3.55668828232133E-11
 29   20     6.64395340086073E-17   3.25553716642176E-15
 30   20     1.80835841593424E-23   9.04179207967120E-22
 31   20     1.17220766707845E-27   5.97825910210011E-26
 32   20     7.11128361278883E-31   3.69786747865019E-29
 33   20     6.62412581468524E-38   3.51078668178318E-36
 34   20     8.36515470293090E-42   4.51718353958268E-40
 35   20     4.74048637550905E-46   2.60726750652997E-44
 36   20     5.08985418528468E-49   2.85031834375942E-47
 37   20     1.16406243861958E-54   6.63515590013159E-53
 38   20     7.03665489877394E-67   4.08125984128888E-65
 39   20     2.04490312146248E-81   1.20649284166286E-79
 40   20     1.64045743866204E-94   9.84274463197224E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.07595658098315E-67   6.85065671724439E-66
 13   21     5.11985548196163E-63   1.74075086386696E-61
 14   21     3.13791777343110E-47   1.09827122070089E-45
 15   21     4.14373915539233E-43   1.49174609594124E-41
 16   21     8.61383813372275E-41   3.18712010947742E-39
 17   21     1.52074028961186E-37   5.77881310052506E-36
 18   21     2.31134134697136E-26   9.01423125318832E-25
 19   21     1.51625102909823E-21   6.06500411639293E-20
 20   21     8.37123679833188E-20   3.43220708731607E-18
 21   21     8.65238136220562E-19   3.63400017212636E-17
 22   21     1.72340474827394E-08   7.41064041757795E-07
 23   21     1.55515370910482E-09   6.84267632006120E-08
 24   21     1.37516210496243E-08   6.18822947233092E-07
 25   21     3.29747711122215E-11   1.51683947116219E-09
 26   21     8.09803182049293E-11   3.80607495563168E-09
 27   21     3.76203187439460E-13   1.80577529970941E-11
 28   21     2.70251508998324E-14   1.32423239409179E-12
 29   21     2.87126576876600E-16   1.43563288438300E-14
 30   21     4.02923942263336E-22   2.05491210554301E-20
 31   21     7.23046903772793E-25   3.75984389961852E-23
 32   21     4.00367608478359E-29   2.12194832493530E-27
 33   21     1.58775359315650E-35   8.57386940304511E-34
 34   21     1.60375304904220E-39   8.82064176973210E-38
 35   21     4.20823923963266E-44   2.35661397419429E-42
 36   21     9.18933693528088E-46   5.23792205311010E-44
 37   21     2.07114816176224E-50   1.20126593382210E-48
 38   21     9.58075110494297E-58   5.65264315191635E-56
 39   21     1.03817389000099E-70   6.22904334000594E-69
 40   21     1.25533064339112E-81   7.65751692468584E-80
 41   21     2.74362194722129E-96   1.70104560727720E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.27320028332595E-50   4.58352101997344E-49
 15   22     2.50555660013044E-45   9.27055942048264E-44
 16   22     1.33848377224897E-39   5.08623833454609E-38
 17   22     7.64365112613059E-37   2.98102393919093E-35
 18   22     2.96424507309295E-23   1.18569802923718E-21
 19   22     6.22571923473069E-22   2.55254488623958E-20
 20   22     6.90550658794138E-21   2.90031276693538E-19
 21   22     1.48283626240140E-19   6.37619592832603E-18
 22   22     2.21766777391297E-07   9.75773820521707E-06
 23   22     1.35849000840023E-08   6.11320503780101E-07
 24   22     4.15393416732744E-08   1.91080971697062E-06
 25   22     6.26794317571189E-08   2.94593329258459E-06
 26   22     6.20085059867843E-08   2.97640828736565E-06
 27   22     3.38270824721184E-09   1.65752704113380E-07
 28   22     4.17749651103346E-11   2.08874825551673E-09
 29   22     4.42444081729685E-14   2.25646481682139E-12
 30   22     1.43020700278189E-15   7.43707641446585E-14
 31   22     2.01073247088168E-19   1.06568820956729E-17
 32   22     7.98777568588342E-24   4.31339887037705E-22
 33   22     7.95033431317820E-27   4.37268387224801E-25
 34   22     5.72353678596021E-28   3.20518060013772E-26
