    time    temp    dens
   1.10371127187516E-01   5.06888277203759E+00   4.87210197272309E+05
     nin     zin       y       x
  1    0     6.01118951585554E-05   6.01118951585554E-05
  0    1     7.67594547257367E-01   7.67594547257367E-01
  1    1     6.89558714003777E-08   1.37911742800755E-07
  2    1     1.81396870945992E-11   5.44190612837976E-11
  1    2     4.03338154719226E-08   1.21001446415768E-07
  2    2     5.80862625650274E-02   2.32345050260110E-01
  4    2     1.68136792238302E-20   1.00882075342981E-19
  3    3     3.26856997878698E-13   1.96114198727219E-12
  4    3     1.16273630782079E-15   8.13915415474550E-15
  5    3     8.52374429049990E-24   6.81899543239992E-23
  6    3     9.01225663839297E-30   8.11103097455368E-29
  3    4     3.38783602553563E-13   2.37148521787494E-12
  5    4     1.14749386892857E-16   1.03274448203571E-15
  6    4     2.03985869783206E-20   2.03985869783206E-19
  7    4     1.84131004845048E-29   2.02544105329553E-28
  8    4     9.05285804846216E-37   1.08634296581546E-35
  3    5     1.17793319721980E-18   9.42346557775837E-18
  5    5     1.37070951648007E-15   1.37070951648007E-14
  6    5     7.71283400078795E-18   8.48411740086675E-17
  7    5     1.85357724155081E-25   2.22429268986098E-24
  8    5     2.98549076851174E-30   3.88113799906526E-29
  9    5     4.98898850543616E-39   6.98458390761062E-38
  3    6     3.64241404363230E-23   3.27817263926907E-22
  4    6     7.81491945498454E-16   7.81491945498454E-15
  5    6     6.67614239126157E-14   7.34375663038773E-13
  6    6     1.26719293175409E-09   1.52063151810491E-08
  7    6     3.14942920980513E-14   4.09425797274666E-13
  8    6     1.23331281052857E-16   1.72663793474000E-15
  9    6     4.91739553976532E-25   7.37609330964797E-24
 10    6     2.52289359461731E-31   4.03662975138769E-30
 11    6     7.73896236843427E-40   1.31562360263383E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36253802345227E-23   2.59879182579749E-22
  5    7     3.75957098763495E-19   4.51148518516194E-18
  6    7     4.07120377866304E-13   5.29256491226196E-12
  7    7     1.33994776385034E-12   1.87592686939048E-11
  8    7     7.83466395604742E-16   1.17519959340711E-14
  9    7     8.20609044227681E-23   1.31297447076429E-21
 10    7     4.54238655925380E-25   7.72205715073145E-24
 11    7     2.38489534458795E-29   4.29281162025831E-28
 12    7     8.71387293839103E-28   1.65563585829429E-26
 13    7     7.16339228986377E-35   1.43267845797275E-33
 14    7     9.00668006100013E-27   1.89140281281003E-25
  5    8     3.03403614014112E-23   3.94424698218346E-22
  6    8     1.51655209366794E-14   2.12317293113511E-13
  7    8     4.68167526545315E-14   7.02251289817972E-13
  8    8     7.51793806049266E-10   1.20287008967882E-08
  9    8     5.33175580938982E-15   9.06398487596269E-14
 10    8     2.74782529708658E-20   4.94608553475585E-19
 11    8     6.13940440919814E-26   1.16648683774765E-24
 12    8     5.05527827251604E-29   1.01105565450321E-27
 13    8     1.23895503667871E-35   2.60180557702530E-34
 14    8     6.11197492421804E-38   1.34463448332797E-36
  5    9     1.91456433652275E-35   2.68039007113185E-34
  6    9     3.11234849087773E-21   4.66852273631659E-20
  7    9     1.37833548709741E-19   2.20533677935586E-18
  8    9     3.97622721400338E-14   6.75958626380575E-13
  9    9     3.44782720333333E-17   6.20608896599999E-16
 10    9     3.32319981433818E-18   6.31407964724254E-17
