    time    temp    dens
   1.19250680290365E-01   3.22040714896348E+00   1.24032978418867E+05
     nin     zin       y       x
  1    0     6.34674126750468E-09   6.34674126750468E-09
  0    1     7.58699323720984E-01   7.58699323720984E-01
  1    1     6.73014025876774E-11   1.34602805175355E-10
  2    1     4.91727258802717E-15   1.47518177640815E-14
  1    2     3.36992444995028E-08   1.01097733498508E-07
  2    2     6.02712230961666E-02   2.41084892384666E-01
  4    2     1.76830251777921E-28   1.06098151066753E-27
  3    3     1.45771877280741E-15   8.74631263684445E-15
  4    3     2.60211016237048E-18   1.82147711365934E-17
  5    3     1.27781842387467E-29   1.02225473909973E-28
  6    3     1.49049060562001E-37   1.34144154505801E-36
  3    4     1.19674195989215E-12   8.37719371924502E-12
  5    4     2.96715969887053E-20   2.67044372898348E-19
  6    4     1.64986339394948E-24   1.64986339394948E-23
  7    4     1.80174396406288E-37   1.98191836046917E-36
  8    4     3.02344298443086E-47   3.62813158131703E-46
  3    5     2.47646369011683E-18   1.98117095209346E-17
  5    5     1.14256382664497E-15   1.14256382664497E-14
  6    5     9.20251033634343E-23   1.01227613699778E-21
  7    5     5.38350012061038E-29   6.46020014473245E-28
  8    5     9.01854034927972E-32   1.17241024540636E-30
  9    5     2.85925820162781E-44   4.00296148227894E-43
  3    6     2.09016327819754E-22   1.88114695037779E-21
  4    6     1.31350952287386E-15   1.31350952287386E-14
  5    6     5.51881830772623E-15   6.07070013849885E-14
  6    6     3.66965306166490E-11   4.40358367399788E-10
  7    6     2.05327785011590E-15   2.66926120515066E-14
  8    6     1.45524826006381E-20   2.03734756408934E-19
  9    6     1.28178516100410E-32   1.92267774150614E-31
 10    6     2.15012272786935E-36   3.44019636459096E-35
 11    6     9.20126454129090E-49   1.56421497201945E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08889464540987E-23   2.29778410995086E-22
  5    7     3.40799871435183E-20   4.08959845722219E-19
  6    7     7.45893441024003E-14   9.69661473331204E-13
  7    7     5.74106956453416E-13   8.03749739034783E-12
  8    7     2.41157890380287E-18   3.61736835570430E-17
  9    7     8.31752230200576E-27   1.33080356832092E-25
 10    7     3.60385558144131E-21   6.12655448845023E-20
 11    7     4.62946491511732E-28   8.33303684721118E-27
 12    7     4.04408918733818E-25   7.68376945594254E-24
 13    7     6.35262222332925E-36   1.27052444466585E-34
 14    7     3.58385351993681E-26   7.52609239186730E-25
  5    8     1.00217251867155E-23   1.30282427427302E-22
  6    8     5.99402161638772E-13   8.39163026294280E-12
  7    8     7.35964220189127E-11   1.10394633028369E-09
  8    8     2.90654115041939E-09   4.65046584067102E-08
  9    8     4.79679565515704E-16   8.15455261376696E-15
 10    8     1.35071024260194E-23   2.43127843668349E-22
 11    8     6.44315057249627E-30   1.22419860877429E-28
 12    8     4.74189331756461E-26   9.48378663512921E-25
 13    8     1.33048891562076E-37   2.79402672280360E-36
 14    8     2.82128176015429E-41   6.20681987233944E-40
  5    9     9.25065123565113E-40   1.29509117299116E-38
  6    9     8.81159535197599E-21   1.32173930279640E-19
  7    9     4.76309098660691E-17   7.62094557857105E-16
  8    9     1.68174368536815E-13   2.85896426512585E-12
  9    9     2.81938253421608E-16   5.07488856158894E-15
 10    9     1.39658893128419E-20   2.65351896943997E-19
 11    9     6.09037806243246E-26   1.21807561248649E-24
 12    9     3.65212912616666E-26   7.66947116494999E-25
 13    9     2.84021420735470E-31   6.24847125618034E-30
 14    9     1.50937826706561E-34   3.47157001425091E-33
 15    9     1.38251157067126E-38   3.31802776961102E-37
 16    9     6.85866093179393E-42   1.71466523294848E-40
 17    9     2.28117748284805E-46   5.93106145540492E-45
  7   10     4.72584555448861E-23   8.03393744263064E-22
  8   10     6.18339948902968E-15   1.11301190802534E-13
  9   10     5.47380876346138E-14   1.04002366505766E-12
 10   10     2.25577874097816E-11   4.51155748195633E-10
 11   10     1.69498857505177E-16   3.55947600760872E-15
 12   10     9.03453705527440E-19   1.98759815216037E-17
 13   10     1.40317855846860E-28   3.22731068447778E-27
 14   10     4.89318080932266E-27   1.17436339423744E-25
 15   10     1.82752571838317E-31   4.56881429595793E-30
 16   10     1.30591157520713E-33   3.39537009553853E-32
 17   10     1.70012009686357E-41   4.59032426153163E-40
 18   10     1.73279005893772E-44   4.85181216502562E-43
 19   10     4.41927193274510E-49   1.28158886049608E-47
 20   10     1.38821231584231E-53   4.16463694752694E-52
 21   10     7.18584202606841E-59   2.22761102808121E-57
 22   10     2.84878344493491E-62   9.11610702379170E-61
 23   10     6.60972568787265E-69   2.18120947699798E-67
 24   10     3.87517617778026E-75   1.31755990044529E-73
 25   10     4.56770117262808E-94   1.59869541041983E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.29041182459026E-20   6.25178246672149E-19
  9   11     1.15380901753758E-16   2.30761803507517E-15
 10   11     6.57134211444344E-13   1.37998184403312E-11
 11   11     1.99245214605585E-14   4.38339472132287E-13
 12   11     5.39681068301194E-16   1.24126645709275E-14
 13   11     2.66138472314613E-22   6.38732333555071E-21
 14   11     4.48019042039830E-25   1.12004760509958E-23
 15   11     7.14000345261205E-29   1.85640089767913E-27
 16   11     3.24433952763987E-31   8.75971672462766E-30
 17   11     1.83745017576233E-35   5.14486049213451E-34
 18   11     1.23780320974763E-38   3.58962930826812E-37
 19   11     2.54008618818435E-45   7.62025856455304E-44
 20   11     1.36179586361145E-47   4.22156717719549E-46
 21   11     6.06758866686161E-52   1.94162837339571E-50
 22   11     1.43795879427546E-56   4.74526402110901E-55
 23   11     1.16868351792791E-64   3.97352396095490E-63
 24   11     1.72839931177204E-68   6.04939759120215E-67
 25   11     2.62231467811367E-74   9.44033284120921E-73
 26   11     4.27862328768166E-83   1.58309061644222E-81
 27   11     3.65116613096525E-99   1.38744312976680E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01483071774529E-22   2.02966143549059E-21
  9   12     1.20817736477282E-17   2.53717246602293E-16
 10   12     3.71147843314289E-12   8.16525255291436E-11
 11   12     3.67507866127973E-13   8.45268092094338E-12
 12   12     1.40109152540342E-10   3.36261966096820E-09
 13   12     2.38001643053217E-15   5.95004107633043E-14
 14   12     1.36411759407763E-17   3.54670574460184E-16
 15   12     3.28533606130439E-25   8.87040736552186E-24
 16   12     5.44412055777961E-26   1.52435375617829E-24
 17   12     8.80292150297780E-30   2.55284723586356E-28
 18   12     1.25338479235754E-33   3.76015437707262E-32
 19   12     4.18969969167569E-38   1.29880690441946E-36
 20   12     1.47575306584104E-40   4.72240981069134E-39
 21   12     1.44467498263899E-45   4.76742744270868E-44
 22   12     4.08519940994263E-50   1.38896779938050E-48
 23   12     1.54174869580835E-54   5.39612043532922E-53
 24   12     2.14030783877256E-57   7.70510821958122E-56
 25   12     3.10739701088916E-64   1.14973689402899E-62
 26   12     1.94838616457727E-69   7.40386742539361E-68
 27   12     2.34018844513768E-75   9.12673493603696E-74
 28   12     2.48053610109466E-87   9.92214440437862E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31576967988833E-25   2.76311632776549E-24
  9   13     1.96133663725782E-24   4.31494060196720E-23
 10   13     1.83337628144823E-17   4.21676544733093E-16
 11   13     5.59262831597160E-16   1.34223079583318E-14
 12   13     2.33018071444552E-12   5.82545178611380E-11
 13   13     1.83305948688366E-14   4.76595466589751E-13
 14   13     4.46341990665261E-14   1.20512337479620E-12
 15   13     4.84388904635739E-20   1.35628893298007E-18
 16   13     1.00159657747486E-23   2.90463007467708E-22
 17   13     7.18025685716430E-28   2.15407705714929E-26
 18   13     8.13644156419062E-30   2.52229688489909E-28
 19   13     5.47714025305864E-33   1.75268488097877E-31
 20   13     2.30429538287145E-36   7.60417476347578E-35
 21   13     8.07444708486188E-43   2.74531200885304E-41
 22   13     7.55017611048361E-47   2.64256163866926E-45
 23   13     1.76922703740769E-49   6.36921733466768E-48
 24   13     3.76489562076236E-53   1.39301137968207E-51
 25   13     1.12175614571961E-60   4.26267335373451E-59
 26   13     5.77435934564450E-63   2.25200014480136E-61
 27   13     3.59626507928898E-67   1.43850603171559E-65
 28   13     3.32994197286695E-73   1.36527620887545E-71
 29   13     5.33869440722810E-89   2.24225165103580E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.62262170772148E-25   1.45697677569873E-23
  9   14     1.38695273194463E-27   3.18999128347266E-26
 10   14     2.72715448757440E-19   6.54517077017855E-18
 11   14     6.07227759476822E-17   1.51806939869205E-15
 12   14     1.01903747089285E-11   2.64949742432142E-10
 13   14     3.35052879410059E-12   9.04642774407160E-11
 14   14     5.95892470390052E-10   1.66849891709214E-08
 15   14     4.33660323768730E-14   1.25761493892932E-12
 16   14     4.66135058304769E-16   1.39840517491431E-14
 17   14     3.79559360486249E-23   1.17663401750737E-21
 18   14     1.96557829838320E-25   6.28985055482625E-24
 19   14     3.52364575129097E-29   1.16280309792602E-27
 20   14     2.44194793377467E-32   8.30262297483388E-31
 21   14     1.52370531777770E-36   5.33296861222195E-35
 22   14     3.61213691828339E-39   1.30036929058202E-37
 23   14     5.84733978009551E-45   2.16351571863534E-43
 24   14     4.58866520563950E-49   1.74369277814301E-47
 25   14     1.25242884168440E-51   4.88447248256916E-50
 26   14     6.35260138495091E-54   2.54104055398036E-52
 27   14     1.05917984669730E-59   4.34263737145893E-58
 28   14     3.41556843088065E-65   1.43453874096987E-63
 29   14     1.04786988289760E-69   4.50584049645967E-68
 30   14     4.67374739543378E-75   2.05644885399086E-73
 31   14     1.01820190017902E-90   4.58190855080559E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
