    time    temp    dens
   1.73326561191566E-01   6.55314040411248E-01   1.04472897049853E+03
 19   10     2.05220860185014E-35   5.95140494536541E-34
 20   10     4.53546308391196E-38   1.36063892517359E-36
 21   10     3.92870313795589E-44   1.21789797276633E-42
 22   10     8.39039369215937E-47   2.68492598149100E-45
 23   10     1.48758400189421E-51   4.90902720625091E-50
 24   10     8.48069546474258E-53   2.88343645801248E-51
 25   10     2.87012170238372E-87   1.00454259583430E-85
 26   10     5.35930937676582E-95   1.92935137563569E-93
 27   10     8.24665279612860E-95   3.05126153456758E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63002551523541E-15   4.99704847894728E-14
  9   11     1.09286923139451E-09   2.18573846278901E-08
 10   11     5.03910961653929E-10   1.05821301947325E-08
 11   11     1.06703607041111E-10   2.34747935490444E-09
 12   11     8.59950524635153E-13   1.97788620666085E-11
 13   11     8.26184627848542E-19   1.98284310683650E-17
 14   11     4.56271910036277E-19   1.14067977509069E-17
 15   11     2.17812280558507E-20   5.66311929452119E-19
 16   11     2.15726102049919E-22   5.82460475534782E-21
 17   11     5.71326108893358E-28   1.59971310490140E-26
 18   11     1.22631397156231E-28   3.55631051753071E-27
 19   11     3.81064534343440E-31   1.14319360303032E-29
 20   11     1.60943182596476E-33   4.98923866049075E-32
 21   11     1.13596019161205E-38   3.63507261315856E-37
 22   11     5.94996603473524E-41   1.96348879146263E-39
 23   11     6.31765634350196E-45   2.14800315679067E-43
 24   11     1.89522351785138E-47   6.63328231247984E-46
 25   11     4.36852533318590E-54   1.57266911994692E-52
 26   11     2.81831952081740E-56   1.04277822270244E-54
 27   11     3.02626734534940E-80   1.14998159123277E-78
 28   11     8.50990506835090E-92   3.31886297665685E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.05283685185406E-12   6.10567370370811E-11
  9   12     2.78207897272240E-08   5.84236584271705E-07
 10   12     6.51743048147924E-08   1.43383470592543E-06
 11   12     4.46594457289800E-09   1.02716725176654E-07
 12   12     1.48801385233410E-11   3.57123324560184E-10
 13   12     3.23926679197728E-12   8.09816697994319E-11
 14   12     1.16249817694471E-14   3.02249526005624E-13
 15   12     4.69982518369582E-18   1.26895279959787E-16
 16   12     3.99958417137465E-20   1.11988356798490E-18
 17   12     6.04502130102966E-21   1.75305617729860E-19
 18   12     1.10758139188580E-22   3.32274417565740E-21
 19   12     6.62920075559262E-27   2.05505223423371E-25
 20   12     1.01873753358295E-29   3.25996010746543E-28
 21   12     2.93605671751464E-32   9.68898716779831E-31
 22   12     1.71089968783941E-34   5.81705893865401E-33
 23   12     2.32334256984286E-39   8.13169899445003E-38
 24   12     6.43717788794246E-39   2.31738403965928E-37
 25   12     2.09108227406559E-46   7.73700441404268E-45
 26   12     5.39520154826799E-46   2.05017658834184E-44
 27   12     2.82362809704995E-54   1.10121495784948E-52
 28   12     2.22902468123438E-63   8.91609872493751E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23109882712583E-15   2.58530753696425E-14
  9   13     7.30098926100106E-18   1.60621763742023E-16
 10   13     2.74324909586459E-13   6.30947292048857E-12
 11   13     2.94032189542122E-09   7.05677254901094E-08
 12   13     2.31291109335374E-09   5.78227773338436E-08
 13   13     3.31299613773803E-10   8.61378995811888E-09
 14   13     3.98195236505602E-11   1.07512713856513E-09
 15   13     2.37603438333152E-16   6.65289627332827E-15
 16   13     4.39989286724798E-18   1.27596893150191E-16
 17   13     8.26833966040539E-19   2.48050189812162E-17
 18   13     2.16285731090848E-20   6.70485766381630E-19
 19   13     1.54297808672177E-24   4.93752987750965E-23
 20   13     1.06977642318451E-23   3.53026219650889E-22
 21   13     6.93963871561233E-29   2.35947716330819E-27
 22   13     2.64056219869454E-31   9.24196769543090E-30
 23   13     5.03469094968494E-33   1.81248874188658E-31
 24   13     6.45485950317671E-35   2.38829801617538E-33
 25   13     1.40622210578404E-38   5.34364400197937E-37
 26   13     9.26996732000834E-42   3.61528725480325E-40
 27   13     9.99296275631458E-48   3.99718510252583E-46
 28   13     3.41426673834579E-49   1.39984936272177E-47
 29   13     1.02120133379697E-71   4.28904560194728E-70
 30   13     7.13373899163857E-75   3.06750776640458E-73
 31   13     5.52652529793392E-98   2.43167113109092E-96
 32   13     1.32803599131317E-96   5.97616196090927E-95
 33   13     1.00000000000000E-99   2.56861454529958E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.64248605580247E-17   1.46134693227654E-15
  9   14     5.23127786048232E-16   1.20319390791093E-14
 10   14     3.13436261474027E-13   7.52247027537664E-12
 11   14     8.30729985705595E-08   2.07682496426399E-06
 12   14     1.00842274429273E-07   2.62189913516109E-06
 13   14     1.06879774296214E-08   2.88575390599778E-07
 14   14     2.22943409590210E-08   6.24241546852587E-07
 15   14     1.94668804967188E-10   5.64539534404845E-09
 16   14     4.45355024645829E-11   1.33606507393749E-09
 17   14     1.20314625800031E-16   3.72975339980096E-15
 18   14     3.51214127576801E-18   1.12388520824576E-16
 19   14     1.94490537893691E-19   6.41818775049181E-18
 20   14     1.06488330147106E-20   3.62060322500159E-19
 21   14     9.38765904808517E-26   3.28568066682981E-24
 22   14     1.41157966171918E-27   5.08168678218904E-26
 23   14     4.06963628916582E-29   1.50576542699135E-27
 24   14     5.35522645758672E-31   2.03498605388295E-29
 25   14     7.76643219371963E-33   3.02890855555066E-31
 26   14     2.05727694806252E-34   8.22910779225010E-33
 27   14     1.20720032438969E-37   4.94952132999773E-36
 28   14     1.50126726936178E-41   6.30532253131947E-40
 29   14     3.22293021798286E-50   1.38585999373263E-48
 30   14     6.61059455582962E-51   2.90866160456503E-49
 31   14     1.02508952732441E-75   4.61290287295984E-74
 32   14     6.53837662365681E-84   3.00765324688213E-82
 33   14     3.42144534508148E-92   1.60807931218830E-90
 34   14     1.75220594933201E-90   8.41058855679367E-89
 35   14     9.70408976127569E-94   4.75500398302509E-92
 36   14     3.92182318429237E-90   1.96091159214618E-88
 37   14     8.87102420342247E-91   4.52422234374546E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.44923726269608E-19   1.25332457042010E-17
  9   15     1.75618996117788E-18   4.21485590682691E-17
 10   15     4.42518901389926E-24   1.10629725347481E-22
 11   15     9.42492184725213E-14   2.45047968028555E-12
 12   15     6.06440809017471E-08   1.63739018434717E-06
 13   15     9.52004176194007E-09   2.66561169334322E-07
 14   15     1.25827610496208E-07   3.64900070439002E-06
 15   15     1.11976744993679E-08   3.35930234981036E-07
 16   15     1.32679692736911E-09   4.11307047484425E-08
 17   15     9.23789157345423E-15   2.95612530350535E-13
 18   15     6.10252625943030E-15   2.01383366561200E-13
 19   15     2.98803344848609E-17   1.01593137248527E-15
 20   15     2.62784330646350E-18   9.19745157262223E-17
 21   15     2.89010894709913E-22   1.04043922095569E-20
 22   15     2.08142494214354E-23   7.70127228593111E-22
 23   15     1.92097920901458E-26   7.29972099425541E-25
 24   15     6.46012869593384E-28   2.51945019141420E-26
 25   15     3.11231728291146E-29   1.24492691316458E-27
 26   15     3.55326368465871E-31   1.45683811071007E-29
 27   15     4.30983004163046E-34   1.81012861748479E-32
 28   15     3.32310330968209E-36   1.42893442316330E-34
 29   15     6.03036212230751E-43   2.65335933381530E-41
 30   15     4.73823984494629E-43   2.13220793022583E-41
 31   15     3.85049915758023E-50   1.77122961248690E-48
 32   15     5.16336402649633E-53   2.42678109245327E-51
 33   15     1.16852785095286E-83   5.60893368457371E-82
 34   15     5.53911818479910E-87   2.71416791055156E-85
 35   15     2.22225639406432E-91   1.11112819703216E-89
 36   15     2.15394218153276E-91   1.09851051258171E-89
 37   15     2.26773485697502E-85   1.17922212562701E-83
 38   15     4.28964377084868E-84   2.27351119854980E-82
 39   15     3.77943282309823E-83   2.04089372447304E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.22876916777190E-24   1.49490460026526E-22
  9   16     3.92859801236170E-20   9.82149503090426E-19
 10   16     7.53007501780702E-24   1.95781950462983E-22
 11   16     2.08039873133360E-15   5.61707657460072E-14
 12   16     4.59694607441083E-11   1.28714490083503E-09
 13   16     2.23632307906265E-07   6.48533692928167E-06
 14   16     3.56551784738991E-07   1.06965535421697E-05
 15   16     2.98594012167715E-07   9.25641437719916E-06
 16   16     2.28462889780383E-08   7.31081247297226E-07
 17   16     5.69900187156996E-09   1.88067061761809E-07
 18   16     2.94771038085189E-10   1.00222152948964E-08
 19   16     9.95176460252173E-14   3.48311761088260E-12
 20   16     6.94562065984740E-16   2.50042343754506E-14
 21   16     3.30229771898493E-18   1.22185015602442E-16
 22   16     2.41854879482878E-19   9.19048542034938E-18
 23   16     2.49872108089509E-20   9.74501221549086E-19
 24   16     9.28384912006211E-22   3.71353964802484E-20
 25   16     2.21218995724298E-25   9.06997882469623E-24
 26   16     4.41046091557682E-27   1.85239358454227E-25
 27   16     2.68017606901187E-30   1.15247570967510E-28
 28   16     1.23207151035469E-31   5.42111464556062E-30
 29   16     2.18200717816691E-35   9.81903230175111E-34
 30   16     1.93831231487593E-37   8.91623664842928E-36
 31   16     8.15487302697815E-45   3.83279032267973E-43
 32   16     1.31808237231468E-45   6.32679538711045E-44
 33   16     1.52912201488000E-56   7.49269787291200E-55
 34   16     6.24775947646519E-65   3.12387973823259E-63
 35   16     1.31116702513661E-88   6.68695182819669E-87
 36   16     4.85353149868361E-83   2.52383637931548E-81
 37   16     1.09690931692662E-87   5.81361937971110E-86
 38   16     9.35331717116122E-82   5.05079127242706E-80
 39   16     1.00505046550120E-85   5.52777756025658E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15509548607267E-36   3.00324826378894E-35
 10   17     2.72753916045219E-31   7.36435573322092E-30
 11   17     2.07777244602875E-25   5.81776284888050E-24
 12   17     3.63441756473110E-24   1.05398109377202E-22
 13   17     8.39177636342172E-17   2.51753290902652E-15
 14   17     1.94011236010694E-11   6.01434831633152E-10
 15   17     1.00743740412215E-07   3.22379969319087E-06
 16   17     7.94553753174700E-08   2.62202738547651E-06
 17   17     1.90534633431184E-08   6.47817753666024E-07
 18   17     1.15649614008646E-08   4.04773649030260E-07
 19   17     6.52347044264919E-13   2.34844935935371E-11
 20   17     4.10220723503861E-11   1.51781667696429E-09
 21   17     6.72946288779210E-16   2.55719589736100E-14
 22   17     2.00196175250097E-17   7.80765083475378E-16
 23   17     3.69885237876617E-18   1.47954095150647E-16
 24   17     6.35515320631486E-19   2.60561281458909E-17
 25   17     9.60556359050091E-22   4.03433670801038E-20
 26   17     2.58268480085623E-24   1.11055446436818E-22
 27   17     7.73865456019015E-26   3.40500800648367E-24
 28   17     3.03020042358327E-28   1.36359019061247E-26
 29   17     6.41373523574791E-31   2.95031820844404E-29
 30   17     2.08081092296055E-33   9.77981133791456E-32
 31   17     7.64592016538936E-37   3.67004167938689E-35
 32   17     1.44365147159436E-40   7.07389221081234E-39
 33   17     9.83313978460238E-46   4.91656989230119E-44
 34   17     9.91445509151463E-47   5.05637209667246E-45
 35   17     3.13762683264098E-59   1.63156595297331E-57
 36   17     1.18190207980866E-67   6.26408102298589E-66
 37   17     3.40188044232942E-85   1.83701543885789E-83
 38   17     4.88039555142106E-81   2.68421755328159E-79
 39   17     4.03254301120450E-85   2.25822408627452E-83
 40   17     3.95357835700006E-94   2.25353966349003E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.02838548307100E-82   2.43766408042917E-80
 10   18     1.20483279526553E-30   3.37353182674348E-29
 11   18     1.52723565276766E-25   4.42898339302622E-24
 12   18     4.20912760176297E-22   1.26273828052889E-20
 13   18     4.39853928241649E-20   1.36354717754911E-18
 14   18     7.04450252570328E-15   2.25424080822505E-13
 15   18     1.69612260624362E-07   5.59720460060394E-06
 16   18     6.20361167641667E-07   2.10922796998167E-05
 17   18     5.02513334412175E-07   1.75879667044261E-05
 18   18     6.83973157532812E-08   2.46230336711812E-06
 19   18     2.61290956243127E-08   9.66776538099568E-07
 20   18     3.09054812290005E-09   1.17440828670202E-07
 21   18     9.45131646147188E-14   3.68601341997403E-12
 22   18     6.62284100883087E-15   2.64913640353235E-13
 23   18     3.15321956458280E-16   1.29282002147895E-14
 24   18     6.80728267995447E-17   2.85905872558088E-15
 25   18     5.20339581076823E-18   2.23746019863034E-16
 26   18     1.02877920581166E-18   4.52662850557131E-17
 27   18     3.71369207329226E-21   1.67116143298152E-19
 28   18     3.55455941705668E-24   1.63509733184607E-22
 29   18     1.10076889615026E-27   5.17361381190622E-26
 30   18     1.48352552069499E-28   7.12092249933595E-27
 31   18     5.19253369187579E-32   2.54434150901914E-30
 32   18     3.47361371982573E-34   1.73680685991287E-32
 33   18     5.20388751932033E-39   2.65398263485337E-37
 34   18     3.88217556773958E-42   2.01873129522458E-40
 35   18     3.44552154904951E-50   1.82612642099624E-48
 36   18     7.94584116083532E-50   4.29075422685107E-48
 37   18     4.76370754494483E-60   2.62003914971966E-58
 38   18     1.63150838353071E-67   9.13644694777198E-66
 39   18     4.52276026855064E-85   2.57797335307386E-83
 40   18     2.33968727189618E-94   1.35701861769978E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.40999630764648E-92   1.27889892921748E-90
 11   19     1.96112123117893E-40   5.88336369353679E-39
 12   19     9.87626355265723E-33   3.06164170132374E-31
 13   19     1.34900162377872E-26   4.31680519609191E-25
 14   19     5.12945718376769E-25   1.69272087064334E-23
 15   19     3.82348776497030E-19   1.29998584008990E-17
 16   19     7.79267042359022E-13   2.72743464825658E-11
 17   19     2.26303710573946E-08   8.14693358066204E-07
 18   19     1.53635889904955E-07   5.68452792648335E-06
 19   19     8.04211409238838E-08   3.05600335510759E-06
 20   19     1.31398742971231E-07   5.12455097587799E-06
 21   19     3.59334808726835E-11   1.43733923490734E-09
 22   19     5.47877134556097E-12   2.24629625168000E-10
 23   19     1.49672965752369E-14   6.28626456159948E-13
 24   19     4.53989982634437E-15   1.95215692532808E-13
 25   19     8.10079513618335E-16   3.56434985992067E-14
 26   19     7.41867812573192E-17   3.33840515657937E-15
 27   19     5.88477285585129E-19   2.70699551369159E-17
 28   19     3.45151961288255E-20   1.62221421805480E-18
 29   19     1.74679516802138E-22   8.38461680650263E-21
 30   19     8.73244689672449E-26   4.27889897939500E-24
 31   19     1.37016254243609E-28   6.85081271218046E-27
 32   19     1.95147102499232E-31   9.95250222746085E-30
 33   19     7.13255965013906E-35   3.70893101807231E-33
 34   19     3.90401257359721E-38   2.06912666400652E-36
 35   19     3.84181772807899E-42   2.07458157316265E-40
 36   19     3.74319114901783E-47   2.05875513195981E-45
 37   19     4.27025243450988E-54   2.39134136332553E-52
 38   19     5.94247177788179E-60   3.38720891339262E-58
 39   19     6.50037297150960E-74   3.77021632347557E-72
 40   19     2.51684965531406E-80   1.48494129663530E-78
 41   19     8.35200308767436E-96   5.01120185260462E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.54882138901380E-73   7.90134630594276E-72
 12   20     7.63193619510690E-35   2.44221958243421E-33
 13   20     4.08954316978647E-28   1.34954924602953E-26
 14   20     3.08331138852110E-19   1.04832587209718E-17
 15   20     1.24711513327339E-17   4.36490296645686E-16
 16   20     1.95746623108027E-13   7.04687843188898E-12
 17   20     5.55116731560870E-08   2.05393190677522E-06
 18   20     3.80479948379136E-07   1.44582380384072E-05
 19   20     4.20284689909766E-07   1.63911029064809E-05
 20   20     9.97841176134157E-07   3.99136470453663E-05
 21   20     4.06497702841419E-08   1.66664058164982E-06
 22   20     6.89195208008767E-09   2.89461987363682E-07
 23   20     3.10092745529513E-09   1.33339880577691E-07
 24   20     3.84731754854404E-10   1.69281972135938E-08
 25   20     1.88284569023474E-13   8.47280560605632E-12
 26   20     1.89976972454168E-14   8.73894073289174E-13
 27   20     1.19216198803767E-16   5.60316134377705E-15
 28   20     2.78031011558652E-17   1.33454885548153E-15
 29   20     3.24056382803721E-20   1.58787627573823E-18
 30   20     1.29314713982286E-21   6.46573569911432E-20
 31   20     3.96901905298611E-25   2.02419971702292E-23
 32   20     1.75355308750322E-27   9.11847605501675E-26
 33   20     1.55692455999159E-29   8.25170016795545E-28
 34   20     1.37495116857417E-31   7.42473631030054E-30
 35   20     4.51230650962230E-35   2.48176858029226E-33
 36   20     1.30385449816642E-37   7.30158518973197E-36
 37   20     6.92103200538857E-48   3.94498824307149E-46
 38   20     1.50738826925280E-53   8.74285196166622E-52
 39   20     3.95395097248385E-66   2.33283107376547E-64
 40   20     5.52232957765142E-71   3.31339774659085E-69
 41   20     7.84463788859432E-81   4.78522911204253E-79
 42   20     4.25908669004981E-89   2.64063374783088E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10340156166431E-44   3.64122515349223E-43
 13   21     3.38946958789494E-41   1.15241965988428E-39
 14   21     1.69244192195228E-37   5.92354672683299E-36
 15   21     6.89408221876646E-29   2.48186959875593E-27
 16   21     1.37267078424584E-25   5.07888190170959E-24
 17   21     5.90225889316719E-22   2.24285837940353E-20
 18   21     5.72904550149271E-18   2.23432774558216E-16
 19   21     3.01638896651675E-10   1.20655558660670E-08
 20   21     4.27732162777998E-08   1.75370186738979E-06
 21   21     2.89637446906326E-08   1.21647727700657E-06
 22   21     3.53195266098813E-08   1.51873964422490E-06
 23   21     3.41954568967325E-09   1.50460010345623E-07
 24   21     9.02313306340442E-09   4.06040987853199E-07
 25   21     4.48160149022237E-11   2.06153668550229E-09
 26   21     3.38252897122104E-13   1.58978861647389E-11
 27   21     1.64695026841532E-14   7.90536128839352E-13
 28   21     1.25430269563880E-15   6.14608320863013E-14
 29   21     8.21897794888924E-18   4.10948897444462E-16
 30   21     8.94535520707723E-20   4.56213115560939E-18
 31   21     2.98669151602528E-22   1.55307958833314E-20
 32   21     6.57985426404399E-25   3.48732275994331E-23
 33   21     3.86706894031163E-27   2.08821722776828E-25
 34   21     8.55927905848343E-29   4.70760348216589E-27
 35   21     4.13977452785581E-32   2.31827373559925E-30
 36   21     4.96019013735832E-34   2.82730837829424E-32
 37   21     1.45594276525094E-37   8.44446803845545E-36
 38   21     6.41371005653982E-42   3.78408893335850E-40
 39   21     7.39008582731480E-48   4.43405149638888E-46
 40   21     9.31721378922612E-53   5.68350041142794E-51
 41   21     9.06120036819500E-67   5.61794422828090E-65
 42   21     1.59927779815223E-71   1.00754501283591E-69
 43   21     2.56882672654558E-81   1.64404910498917E-79
 44   21     2.66070209756570E-84   1.72945636341771E-82
 45   21     2.09264652486174E-98   1.38114670640875E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.82909193488291E-63   6.40182177209019E-62
 14   22     3.93174376924921E-41   1.41542775692971E-39
 15   22     3.81588471981746E-31   1.41187734633246E-29
 16   22     4.41681962717293E-20   1.67839145832571E-18
 17   22     1.05971599344656E-18   4.13289237444159E-17
 18   22     1.42483022950454E-16   5.69932091801815E-15
 19   22     1.07688504939367E-10   4.41522870251405E-09
 20   22     3.98499104970506E-08   1.67369624087613E-06
 21   22     3.87059444422752E-08   1.66435561101783E-06
 22   22     2.21324170504006E-07   9.73826350217624E-06
 23   22     4.76775837340439E-08   2.14549126803197E-06
 24   22     2.66286038404947E-08   1.22491577666276E-06
 25   22     2.49649796365842E-08   1.17335404291946E-06
 26   22     9.92302773553200E-09   4.76305331305536E-07
 27   22     2.18354862739607E-10   1.06993882742407E-08
 28   22     9.15850643997726E-13   4.57925321998863E-11
 29   22     1.50372995631181E-15   7.66902277719023E-14
 30   22     6.19701955378979E-16   3.22245016797069E-14
 31   22     1.17726371107912E-18   6.23949766871931E-17
 32   22     9.59649581551813E-20   5.18210774037979E-18
 33   22     4.54419231057574E-23   2.49930577081666E-21
 34   22     8.85992764762871E-26   4.96155948267208E-24
