    time    temp    dens
   9.89403546642240E-01   5.93068146257932E-02   8.20048254147363E-01
114   66     1.47981191241474E-21   2.66366144234653E-19
115   66     4.60380040069078E-24   8.33287872525030E-22
116   66     1.06239105455129E-26   1.93355171928335E-24
117   66     6.07858929367456E-32   1.11238184074244E-29
118   66     4.90707932477992E-35   9.02902595759506E-33
119   66     7.06983770028468E-40   1.30791997455267E-37
120   66     9.29771092809706E-41   1.72937423262605E-38
121   66     1.22849748232091E-45   2.29729029194009E-43
122   66     2.61346643188981E-48   4.91331689195285E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.03978109182254E-66   2.00677750721750E-64
128   66     2.11547306505567E-60   4.10401774620800E-58
129   66     9.36566450627883E-72   1.82630457872437E-69
130   66     8.03485669220369E-66   1.57483191167192E-63
131   66     2.71190763564046E-76   5.34245804221172E-74
132   66     4.62709806249945E-73   9.16165416374890E-71
133   66     6.60989679912631E-83   1.31536946302614E-80
134   66     2.78064741606940E-89   5.56129483213880E-87
135   66     1.33703276648584E-92   2.68743586063655E-90
136   66     1.83858244311468E-96   3.71393653509165E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92363971831511E-35   4.41469597465582E-33
 85   67     9.77530854980695E-34   1.48584689957066E-31
 86   67     5.41688017692559E-32   8.28782667069615E-30
 87   67     8.87733071861738E-31   1.36710893066708E-28
 88   67     7.74971519750049E-29   1.20120585561258E-26
 89   67     1.21299515455551E-27   1.89227244110660E-25
 90   67     6.69503228296114E-26   1.05112006842490E-23
 91   67     6.80091303178277E-25   1.07454425902168E-22
 92   67     5.33846983409448E-23   8.48816703621022E-21
 93   67     6.01288241056993E-22   9.62061185691188E-20
 94   67     2.91191270520750E-20   4.68817945538407E-18
 95   67     1.62022284318284E-19   2.62476100595620E-17
 96   67     1.25142755333846E-17   2.03982691194169E-15
 97   67     1.49398684172873E-16   2.45013842043511E-14
 98   67     4.84874874560594E-15   8.00043543024980E-13
 99   67     9.56173135949931E-15   1.58724740567689E-12
100   67     1.40135918095690E-12   2.34026983219802E-10
101   67     3.30265446639496E-11   5.54845950354354E-09
102   67     3.26477081298564E-10   5.51746267394573E-08
103   67     5.66705898433165E-10   9.63400027336380E-08
104   67     9.24799164983209E-09   1.58140657212129E-06
105   67     3.98823856431203E-09   6.85977033061670E-07
106   67     2.32295061262541E-08   4.01870455984197E-06
107   67     8.93974162368740E-09   1.55551504252161E-06
108   67     1.05859109789335E-08   1.85253442131336E-06
109   67     1.19794689313357E-09   2.10838653191508E-07
110   67     5.16630080858214E-10   9.14435243119039E-08
111   67     2.22512197943271E-11   3.96071712339023E-09
112   67     4.10048017240005E-12   7.33985950859609E-10
113   67     1.14970890064183E-13   2.06947602115530E-11
114   67     1.37740014512042E-14   2.49309426266797E-12
115   67     9.66476510899491E-17   1.75898724983707E-14
116   67     2.52705263195930E-18   4.62450631648553E-16
117   67     3.61880895190552E-22   6.65860847150615E-20
118   67     3.27414071055838E-24   6.05716031453300E-22
119   67     7.77693936307380E-26   1.44651072153173E-23
120   67     1.84666267509943E-26   3.45325920243593E-24
121   67     2.88095410818382E-29   5.41619372338558E-27
122   67     2.33417598519170E-30   4.41159261201232E-28
123   67     1.37187981556725E-33   2.60657164957777E-31
124   67     2.20290818146472E-37   4.20755462659761E-35
125   67     6.64110024983656E-42   1.27509124796862E-39
126   67     9.82786362290814E-47   1.89677767922127E-44
127   67     2.53570088359166E-55   4.91925971416783E-53
128   67     1.00827591350361E-56   1.96613803133203E-54
129   67     2.00871769239922E-64   3.93708667710247E-62
130   67     4.24642570039855E-60   8.36545862978514E-58
131   67     6.75871554287435E-68   1.33822567748912E-65
132   67     4.43248163383790E-73   8.82063845133743E-71
133   67     1.25846056917244E-80   2.51692113834488E-78
134   67     1.62377352402678E-86   3.26378478329383E-84
135   67     1.24109490670347E-88   2.50701171154101E-86
136   67     3.60263493252001E-87   7.31334891301562E-85
137   67     1.23889905834008E-94   2.52735407901377E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17197840209920E-33   4.85312695521178E-31
 86   68     2.61762036892965E-31   4.03113536815167E-29
 87   68     2.09919743026364E-30   3.25375601690865E-28
 88   68     6.41397216405496E-28   1.00057965759257E-25
 89   68     2.57146540201266E-27   4.03720068115988E-25
 90   68     1.59391016183015E-25   2.51837805569163E-23
 91   68     1.33363784055981E-24   2.12048416649009E-22
 92   68     1.83708249616375E-22   2.93933199386200E-20
 93   68     1.29442801445010E-21   2.08402910326467E-19
 94   68     4.85322338645702E-20   7.86222188606037E-18
 95   68     2.53420763757694E-19   4.13075844925041E-17
 96   68     2.73908936659969E-17   4.49210656122348E-15
 97   68     1.55674285499441E-16   2.56862571074077E-14
 98   68     4.19984686446036E-15   6.97174579500420E-13
 99   68     1.17176291546932E-14   1.95684406883376E-12
100   68     1.52290323712162E-12   2.55847743836433E-10
101   68     5.08585662173566E-12   8.59509769073327E-10
102   68     5.49423405360946E-11   9.34019789113609E-09
103   68     1.96733200409566E-10   3.36413772700359E-08
104   68     1.39345897291217E-08   2.39674943340893E-06
105   68     1.20206034316452E-08   2.07956439367462E-06
106   68     5.15885954285101E-08   8.97641560456076E-06
107   68     3.12977064474119E-08   5.47709862829709E-06
108   68     3.24453167715474E-08   5.71037575179235E-06
109   68     4.14748998524241E-09   7.34105727387906E-07
110   68     1.57485775923453E-09   2.80324681143746E-07
111   68     6.56056337870474E-11   1.17434084478815E-08
112   68     8.56158789675769E-12   1.54108582141638E-09
113   68     1.85988267264572E-13   3.36638763748875E-11
114   68     9.08698981504417E-15   1.65383214633804E-12
115   68     7.29611817852168E-17   1.33518962666947E-14
116   68     1.19912672358006E-18   2.20639317138732E-16
117   68     3.66827236555861E-22   6.78630387628343E-20
118   68     2.57600679799352E-24   4.79137264426794E-22
119   68     3.76067846363732E-27   7.03246872700179E-25
120   68     5.90159195523222E-28   1.10949928758366E-25
121   68     2.89006363381142E-30   5.46222026790359E-28
122   68     1.40657112490085E-32   2.67248513731161E-30
123   68     2.36332391934004E-36   4.51394868593947E-34
124   68     2.02128962585106E-38   3.88087608163403E-36
125   68     5.80898317407924E-42   1.12113375259729E-39
126   68     1.28897582776264E-46   2.50061310585953E-44
127   68     1.17565012300159E-56   2.29251773985309E-54
128   68     1.41334826017932E-51   2.77016258995146E-49
129   68     9.40585588959021E-61   1.85295361024927E-58
130   68     4.95276360123483E-56   9.80647193044496E-54
131   68     5.69238124315659E-64   1.13278386738816E-61
132   68     8.90526583023659E-63   1.78105316604732E-60
133   68     8.35709281654988E-70   1.67977565612653E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10702819089152E-36   3.26589369588186E-34
 87   69     4.58947305470029E-35   7.15957796533245E-33
 88   69     3.14946509551136E-33   4.94466019995283E-31
 89   69     1.14689459372288E-31   1.81209345808216E-29
 90   69     9.81484839862563E-30   1.56056089538148E-27
 91   69     1.52308007816187E-28   2.43692812505899E-26
 92   69     7.78765420140754E-27   1.25381232642661E-24
 93   69     1.01813517973463E-25   1.64937899117009E-23
 94   69     1.18781478403682E-23   1.93613809798002E-21
 95   69     5.17881137214084E-23   8.49325065031098E-21
 96   69     3.45157911997226E-21   5.69510554795422E-19
 97   69     2.38334923434786E-20   3.95635972901744E-18
 98   69     3.50315591899598E-18   5.85027038472328E-16
 99   69     1.75030514510752E-17   2.94051264378063E-15
100   69     3.99096468871943E-16   6.74473032393584E-14
101   69     2.42949039958474E-15   4.13013367929406E-13
102   69     2.04398692110374E-13   3.49521763508740E-11
103   69     5.25901561343240E-13   9.04550685510374E-11
104   69     6.72671070877768E-11   1.16372095261854E-08
105   69     1.46660165216578E-10   2.55188687476846E-08
106   69     2.50954047009174E-09   4.39169582266054E-07
107   69     1.54001126984976E-09   2.71041983493558E-07
108   69     1.54788006562100E-08   2.73974771614918E-06
109   69     7.18120491166358E-09   1.27825447427612E-06
110   69     3.44896201587491E-08   6.17364200841609E-06
111   69     1.05578538871552E-08   1.90041369968793E-06
112   69     9.30416595794890E-09   1.68405403838875E-06
113   69     1.74342891386047E-09   3.17304062322606E-07
114   69     6.60682083655267E-10   1.20904821308914E-07
115   69     5.86777989695789E-11   1.07967150104025E-08
116   69     9.17726559645657E-12   1.69779413534447E-09
117   69     4.46201347918628E-14   8.29934507128647E-12
118   69     4.56435224453841E-15   8.53533869728682E-13
119   69     6.62915416534115E-18   1.24628098308414E-15
120   69     1.44252802110556E-18   2.72637795988951E-16
121   69     5.14420492119051E-21   9.77398935026196E-19
122   69     3.09460523524704E-22   5.91069599932184E-20
123   69     4.47850915399241E-25   8.59873757566543E-23
124   69     3.68448773446255E-27   7.11106132751272E-25
125   69     4.97832907355193E-30   9.65795840269075E-28
126   69     1.12744751374504E-33   2.19852265180282E-31
127   69     5.88660538369531E-41   1.15377465520428E-38
128   69     2.41183963073033E-43   4.75132407253876E-41
129   69     1.90564768817046E-51   3.77318242257751E-49
130   69     4.83128244016201E-56   9.61425205592240E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75099488909673E-33   4.34657192477283E-31
 89   70     3.57544632178896E-32   5.68495965164444E-30
 90   70     2.93646298100779E-30   4.69834076961246E-28
 91   70     3.45259613995882E-29   5.55867978533370E-27
 92   70     3.61212462307419E-27   5.85164188938018E-25
 93   70     4.36962121437945E-26   7.12248257943850E-24
 94   70     2.13821288555779E-24   3.50666913231477E-22
 95   70     1.59537068596081E-23   2.63236163183534E-21
 96   70     1.71717582288096E-21   2.85051186598239E-19
 97   70     1.19105461123163E-20   1.98906120075683E-18
 98   70     4.08275606578101E-19   6.85903019051209E-17
 99   70     2.25376227177832E-18   3.80885823930535E-16
100   70     1.95496398040618E-16   3.32343876669051E-14
101   70     1.05339677168391E-15   1.80130847957948E-13
102   70     2.07545900220307E-14   3.56978948378928E-12
103   70     6.88441070922557E-14   1.19100305269602E-11
104   70     6.94254932215408E-12   1.20800358205481E-09
105   70     1.37836576510918E-11   2.41214008894107E-09
106   70     1.61777310573833E-10   2.84728066609946E-08
107   70     3.48190676502426E-10   6.16297497409295E-08
108   70     3.35756747173035E-08   5.97647009968003E-06
109   70     7.56918870639167E-09   1.35488477844411E-06
110   70     2.76244234188626E-08   4.97239621539526E-06
111   70     6.47067220919456E-09   1.17119166986422E-06
112   70     5.38062822900195E-09   9.79274337678354E-07
113   70     4.89518576156309E-10   8.95818994366046E-08
114   70     1.67313077789832E-10   3.07856063133292E-08
115   70     5.56754526370399E-12   1.02999587378524E-09
116   70     8.65556966639307E-13   1.60993595794911E-10
117   70     3.39349137342558E-15   6.34582886830583E-13
118   70     3.89595734233861E-16   7.32439980359658E-14
119   70     2.03312503296857E-17   3.84260631231059E-15
120   70     6.73682226508634E-19   1.27999623036640E-16
121   70     4.75381386044827E-21   9.07978447345619E-19
122   70     8.19043686906162E-23   1.57256387885983E-20
123   70     8.37906597120778E-25   1.61715973244310E-22
124   70     4.45874420671532E-27   8.64996376102773E-25
125   70     7.20183251899037E-30   1.40435734120312E-27
126   70     1.03500639971632E-33   2.02861254344399E-31
127   70     2.13104305988218E-41   4.19815482796789E-39
128   70     9.78992881027532E-46   1.93840590443451E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.48076875972635E-35   3.99403770315943E-33
 91   71     5.44895549255412E-34   8.82730789793768E-32
 92   71     3.76927678738781E-32   6.14392116344213E-30
 93   71     5.24506233924613E-31   8.60190223636365E-29
 94   71     5.99024815383820E-29   9.88390945383303E-27
 95   71     1.10769861686566E-27   1.83877970399700E-25
 96   71     3.32676402802227E-26   5.55569592679719E-24
 97   71     4.96579259110862E-25   8.34253155306249E-23
 98   71     3.11381512246310E-23   5.26234755696264E-21
 99   71     4.45249406967862E-22   7.56923991845365E-20
100   71     1.10136351208115E-20   1.88333160565877E-18
101   71     7.26829729869917E-20   1.25014713537626E-17
102   71     4.93044691436853E-18   8.52967316185756E-16
103   71     4.92850302122509E-17   8.57559525693165E-15
104   71     7.55303703562222E-16   1.32178148123389E-13
105   71     3.05809443097662E-15   5.38224619851885E-13
106   71     2.21097272774852E-13   3.91342172811489E-11
107   71     4.78470334196076E-12   8.51677194869015E-10
108   71     1.79061980483218E-11   3.20520945064961E-09
109   71     1.13970603015907E-10   2.05147085428633E-08
110   71     1.64354370810405E-09   2.97481411166834E-07
111   71     8.57985059993799E-10   1.56153280918871E-07
112   71     1.64206291958214E-08   3.00497514283531E-06
113   71     9.82914948522871E-09   1.80856350528208E-06
114   71     2.78241367358556E-08   5.14746529613329E-06
115   71     6.48669500868641E-09   1.20652527161567E-06
116   71     5.80770574681540E-09   1.08604097465448E-06
117   71     1.62719153871133E-10   3.05912009277729E-08
118   71     1.03811555603162E-10   1.96203840089977E-08
119   71     7.21767541935825E-13   1.37135832967807E-10
120   71     6.36431905371079E-13   1.21558493925876E-10
121   71     1.73756932808841E-14   3.33613310992974E-12
122   71     2.21107443672666E-15   4.26737366288246E-13
123   71     2.59605947662072E-17   5.03635538464420E-15
124   71     1.53260974721286E-18   2.98858900706508E-16
125   71     1.05936337680442E-20   2.07635221853666E-18
126   71     6.95827314663251E-24   1.37077980988661E-21
127   71     1.07114044773352E-28   2.12085808651238E-26
128   71     6.12340241456427E-31   1.21855708049829E-28
129   71     1.17912109469234E-37   2.35824218938469E-35
130   71     2.14275303082586E-41   4.30693359195997E-39
131   71     6.10436386159608E-47   1.23308150004241E-44
132   71     1.47947169073743E-50   3.00332753219698E-48
133   71     6.37779819076509E-56   1.30107083091608E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93443720145925E-32   8.09247701039316E-30
 93   72     9.86370097392145E-31   1.62751066069704E-28
 94   72     5.89238863653854E-29   9.78136513665398E-27
 95   72     8.86288583725778E-28   1.48010193482205E-25
 96   72     5.91128400767689E-26   9.93095713289718E-24
 97   72     6.81786429683795E-25   1.15221906616561E-22
 98   72     3.52410135748720E-23   5.99097230772824E-21
 99   72     3.32345847043418E-22   5.68311398444245E-20
100   72     1.74169763885695E-20   2.99571993883396E-18
101   72     1.37251369615241E-19   2.37444869434367E-17
102   72     4.59641579775379E-18   7.99776348809159E-16
103   72     3.33473686801457E-17   5.83578951902550E-15
104   72     1.15437295914802E-15   2.03169640810051E-13
105   72     4.79938627951764E-15   8.49491371474622E-13
106   72     1.80399571914302E-13   3.21111238007457E-11
107   72     8.08547901658250E-13   1.44730074396827E-10
108   72     2.21153749908647E-11   3.98076749835564E-09
109   72     8.55365618222415E-11   1.54821176898257E-08
110   72     1.05189323459510E-09   1.91444568696308E-07
111   72     8.05252835638938E-09   1.47361268921926E-06
112   72     3.33325166700489E-08   6.13318306728899E-06
113   72     1.30229233375662E-08   2.40924081744974E-06
114   72     3.49182234955411E-08   6.49478957017064E-06
115   72     1.03607596451695E-08   1.93746205364669E-06
116   72     6.13854458484097E-09   1.15404638195010E-06
117   72     3.50004486820203E-10   6.61508480090184E-08
118   72     1.05209155314732E-10   1.99897395097990E-08
119   72     2.81401365834094E-12   5.37476608743120E-10
120   72     5.78514496966723E-13   1.11074783417611E-10
121   72     1.26258279963832E-14   2.43678480330195E-12
122   72     6.56607187461106E-16   1.27381794367454E-13
123   72     1.66880156341343E-17   3.25416304865619E-15
124   72     2.29777529698301E-19   4.50363958208670E-17
125   72     1.66241823929785E-21   3.27496393141677E-19
126   72     7.93445798503067E-25   1.57102268103607E-22
127   72     1.81273134491388E-30   3.60733537637862E-28
128   72     9.68080722477948E-35   1.93616144495590E-32
129   72     2.01454788632010E-40   4.04924125150340E-38
130   72     5.24950224344328E-45   1.06039945317554E-42
131   72     2.50697972836737E-52   5.08916884858576E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.82309568637934E-30   3.08103170998109E-28
 97   73     4.64223179638696E-29   7.89179405385784E-27
 98   73     1.61050600685191E-27   2.75396527171676E-25
 99   73     2.40539901499372E-26   4.13728630578920E-24
100   73     1.37934491884045E-24   2.38626670959398E-22
101   73     1.88947900608664E-23   3.28769347059075E-21
102   73     6.15169187765929E-22   1.07654607859038E-19
103   73     3.44273434008107E-21   6.05921243854268E-19
104   73     3.35876238527607E-19   5.94500942193864E-17
105   73     1.16342453487653E-18   2.07089567208022E-16
106   73     6.05557033556969E-17   1.08394709006697E-14
107   73     4.09987238023868E-16   7.37977028442962E-14
108   73     6.85403762971322E-15   1.24058081097809E-12
109   73     2.12676780795329E-14   3.87071741047498E-12
110   73     2.84519801882272E-12   5.20671237444558E-10
111   73     4.29468215468902E-12   7.90221516462780E-10
112   73     7.77023628311506E-11   1.43749371237629E-08
113   73     1.45066244340594E-10   2.69823214473505E-08
114   73     8.20479513431033E-09   1.53429669011603E-06
115   73     3.54501086552297E-09   6.66462042718318E-07
116   73     2.62604305991138E-08   4.96322138323251E-06
117   73     9.66145854661045E-09   1.83567712385599E-06
118   73     9.74204444115338E-09   1.86073048826030E-06
119   73     6.68684894826367E-10   1.28387499806663E-07
120   73     6.22543668638199E-10   1.20150928047172E-07
121   73     5.45024757369210E-11   1.05734802929627E-08
122   73     2.41607297638468E-11   4.71134230395013E-09
123   73     9.11344507318189E-13   1.78623523434365E-10
124   73     1.14374674351496E-13   2.25318108472446E-11
125   73     2.43053834638319E-15   4.81246592583872E-13
126   73     7.36941140023850E-17   1.46651286864746E-14
127   73     4.04069325397996E-21   8.08138650795992E-19
128   73     1.49113800980108E-23   2.99718739970018E-21
129   73     1.48415636529961E-28   2.99799585790520E-26
130   73     1.75253302692569E-31   3.55764204465915E-29
