    time    temp    dens
   3.96055412341926E-01   1.53800009833126E-01   1.37457319565299E+01
 21   16     3.18915361220562E-15   1.17998683651608E-13
 22   16     3.51607253839159E-16   1.33610756458881E-14
 23   16     5.81638882379887E-17   2.26839164128156E-15
 24   16     3.84123047933229E-18   1.53649219173292E-16
 25   16     6.49516035926295E-21   2.66301574729781E-19
 26   16     4.89839019610807E-23   2.05732388236539E-21
 27   16     1.43193433925005E-26   6.15731765877521E-25
 28   16     1.17783008621294E-27   5.18245237933693E-26
 29   16     7.40997898175712E-32   3.33449054179070E-30
 30   16     6.16642364921041E-34   2.83655487863679E-32
 31   16     2.42314826097339E-39   1.13887968265749E-37
 32   16     5.52051741454196E-43   2.64984835898014E-41
 33   16     1.88006867801300E-54   9.21233652226370E-53
 34   16     3.41110541196532E-62   1.70555270598266E-60
 35   16     2.06038397337663E-79   1.05079582642208E-77
 36   16     1.12588970210518E-77   5.85462645094693E-76
 37   16     6.70862863516359E-78   3.55557317663670E-76
 38   16     2.25291671644948E-85   1.21657502688272E-83
 39   16     1.03046626543688E-76   5.66756445990283E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09874138647843E-36   2.85672760484392E-35
 10   17     9.03672552207140E-31   2.43991589095928E-29
 11   17     3.95064090490884E-26   1.10617945337447E-24
 12   17     4.26392039780849E-24   1.23653691536446E-22
 13   17     1.58666544495798E-22   4.75999633487395E-21
 14   17     2.42849756886309E-11   7.52834246347557E-10
 15   17     7.61384863579876E-09   2.43643156345560E-07
 16   17     6.58836148230379E-08   2.17415928916025E-06
 17   17     1.34529911176234E-07   4.57401697999195E-06
 18   17     3.44766900567893E-07   1.20668415198763E-05
 19   17     1.39025246164844E-09   5.00490886193437E-08
 20   17     3.13413263638777E-08   1.15962907546348E-06
 21   17     2.19233193569423E-11   8.33086135563806E-10
 22   17     7.09191927094418E-14   2.76584851566823E-12
 23   17     3.90713890171907E-15   1.56285556068763E-13
 24   17     5.21297869667188E-16   2.13732126563547E-14
 25   17     3.11080042938239E-18   1.30653618034061E-16
 26   17     2.02850771486111E-20   8.72258317390275E-19
 27   17     1.23246897794449E-22   5.42286350295576E-21
 28   17     3.78608603137427E-25   1.70373871411842E-23
 29   17     1.10847360577373E-27   5.09897858655915E-26
 30   17     3.32232225874006E-30   1.56149146160783E-28
 31   17     6.52891378807184E-34   3.13387861827448E-32
 32   17     8.93172227191643E-38   4.37654391323905E-36
 33   17     3.08782342790116E-42   1.54391171395058E-40
 34   17     3.74649925332543E-45   1.91071461919597E-43
 35   17     3.90120074277902E-58   2.02862438624509E-56
 36   17     2.57707893790646E-66   1.36585183709042E-64
 37   17     2.92863026515537E-82   1.58146034318390E-80
 38   17     4.17379766571658E-76   2.29558871614412E-74
 39   17     1.34495352758771E-79   7.53173975449115E-78
 40   17     1.06630293612427E-90   6.07792673590835E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.38321792673613E-32   3.87301019486117E-31
 11   18     4.57150085266764E-24   1.32573524727362E-22
 12   18     7.91937351085115E-20   2.37581205325534E-18
 13   18     3.17908029080116E-19   9.85514890148360E-18
 14   18     1.13567882956268E-16   3.63417225460057E-15
 15   18     3.54103924601483E-09   1.16854295118489E-07
 16   18     7.34001087067600E-08   2.49560369602984E-06
 17   18     6.12279589249831E-08   2.14297856237441E-06
 18   18     1.89237826987285E-07   6.81256177154226E-06
 19   18     2.64366072418784E-07   9.78154467949499E-06
 20   18     2.08731880554309E-07   7.93181146106374E-06
 21   18     2.52623016958385E-10   9.85229766137700E-09
 22   18     1.20271228395818E-11   4.81084913583271E-10
 23   18     1.58637262295089E-13   6.50412775409867E-12
 24   18     2.09465579128929E-14   8.79755432341500E-13
 25   18     6.71228541800196E-16   2.88628272974084E-14
 26   18     1.92229326073054E-16   8.45809034721439E-15
 27   18     1.46255750216930E-18   6.58150875976187E-17
 28   18     3.85749700453409E-21   1.77444862208568E-19
 29   18     1.26896958851888E-24   5.96415706603873E-23
 30   18     4.46500045513187E-26   2.14320021846330E-24
 31   18     2.25697477701232E-29   1.10591764073604E-27
 32   18     1.48557162100239E-31   7.42785810501196E-30
 33   18     3.19779592528424E-36   1.63087592189496E-34
 34   18     2.92396225048927E-40   1.52046037025442E-38
 35   18     2.42723851362161E-44   1.28643641221945E-42
 36   18     3.46704795745355E-49   1.87220589702492E-47
 37   18     1.40405287005071E-58   7.72229078527891E-57
 38   18     1.05771190739637E-65   5.92318668141966E-64
 39   18     3.38384850712723E-77   1.92879364906252E-75
 40   18     5.82389357228917E-87   3.37785827192772E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.83839999319331E-42   8.51519997957993E-41
 12   19     6.77839341451872E-34   2.10130195850080E-32
 13   19     1.87219709630409E-27   5.99103070817308E-26
 14   19     8.37344694192454E-25   2.76323749083510E-23
 15   19     5.92158661528541E-23   2.01333944919704E-21
 16   19     3.77307259353937E-14   1.32057540773878E-12
 17   19     1.72732420005059E-09   6.21836712018211E-08
 18   19     7.69056459724282E-08   2.84550890097984E-06
 19   19     9.89786349673340E-08   3.76118812875869E-06
 20   19     4.99844752064590E-07   1.94939453305190E-05
 21   19     3.70967799642576E-09   1.48387119857030E-07
 22   19     4.42986704653745E-10   1.81624548908035E-08
 23   19     5.71848883799373E-12   2.40176531195737E-10
 24   19     5.78963790392119E-13   2.48954429868611E-11
 25   19     4.96070626116729E-14   2.18271075491361E-12
 26   19     5.91657498559650E-15   2.66245874351842E-13
 27   19     9.89909387439764E-17   4.55358318222291E-15
 28   19     2.93798472862790E-18   1.38085282245511E-16
 29   19     4.99460213528194E-20   2.39740902493533E-18
 30   19     6.89544960404647E-23   3.37877030598277E-21
 31   19     4.73477624225434E-26   2.36738812112717E-24
 32   19     7.82314358197616E-29   3.98980322680784E-27
 33   19     2.03560182001496E-32   1.05851294640778E-30
 34   19     4.13214063963530E-36   2.19003453900671E-34
 35   19     6.89149772379042E-41   3.72140877084683E-39
 36   19     2.91880268428140E-46   1.60534147635477E-44
 37   19     1.36440378753672E-53   7.64066121020561E-52
 38   19     1.39610104597734E-59   7.95777596207083E-58
 39   19     4.81304258574681E-69   2.79156469973315E-67
 40   19     8.34928537872123E-76   4.92607837344553E-74
 41   19     6.01750505704361E-89   3.61050303422616E-87
 42   19     2.05526037077916E-95   1.25370882617529E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63031566090621E-36   5.21701011489986E-35
 13   20     1.10819406263971E-29   3.65704040671103E-28
 14   20     4.99608926483641E-21   1.69867035004438E-19
 15   20     1.02759874267728E-19   3.59659559937048E-18
 16   20     1.08930471363430E-15   3.92149696908347E-14
 17   20     3.81335322976629E-10   1.41094069501353E-08
 18   20     1.82987435287575E-08   6.95352254092785E-07
 19   20     2.69521694267149E-08   1.05113460764188E-06
 20   20     1.20103642676618E-06   4.80414570706472E-05
 21   20     6.72207555079648E-08   2.75605097582656E-06
 22   20     4.62018798744495E-08   1.94047895472688E-06
 23   20     4.91176584399989E-08   2.11205931291995E-06
 24   20     1.15724796987491E-08   5.09189106744961E-07
 25   20     5.35928561440347E-11   2.41167852648156E-09
 26   20     1.87976676895316E-12   8.64692713718456E-11
 27   20     7.13311146526427E-15   3.35256238867421E-13
 28   20     7.20816783415027E-13   3.45992056039213E-11
 29   20     2.80869039362686E-18   1.37625829287716E-16
 30   20     1.17754331928665E-19   5.88771659643323E-18
 31   20     8.62036641671053E-23   4.39638687252237E-21
 32   20     1.11650452353603E-25   5.80582352238733E-24
 33   20     3.14904698084539E-28   1.66899489984806E-26
 34   20     3.44740762787983E-30   1.86160011905511E-28
 35   20     3.95276026112767E-34   2.17401814362022E-32
 36   20     6.07081607637051E-37   3.39965700276748E-35
 37   20     4.78467061456548E-43   2.72726225030232E-41
 38   20     8.34052895330427E-49   4.83750679291647E-47
 39   20     1.19561867837747E-57   7.05415020242705E-56
 40   20     2.25282170958932E-64   1.35169302575359E-62
 41   20     3.52425316230001E-74   2.14979442900301E-72
 42   20     1.91618156325517E-83   1.18803256921820E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18059628525704E-46   3.89596774134824E-45
 13   21     1.68973012275589E-43   5.74508241737004E-42
 14   21     1.31690053337646E-37   4.60915186681760E-36
 15   21     3.50827949289901E-30   1.26298061744364E-28
 16   21     6.46507123390441E-27   2.39207635654463E-25
 17   21     8.58660259599615E-25   3.26290898647854E-23
 18   21     1.24900264317360E-22   4.87111030837704E-21
 19   21     4.67954014573400E-12   1.87181605829360E-10
 20   21     9.77954970975314E-10   4.00961538099879E-08
 21   21     1.27838069594717E-09   5.36919892297813E-08
 22   21     2.08695389697238E-08   8.97390175698125E-07
 23   21     2.27539203164558E-09   1.00117249392405E-07
 24   21     5.40463408050934E-08   2.43208533622920E-06
 25   21     2.13630598521243E-09   9.82700753197717E-08
 26   21     6.23244908503836E-11   2.92925106996803E-09
 27   21     9.76193852220320E-16   4.68573049065753E-14
 28   21     2.42122063532063E-14   1.18639811130711E-12
 29   21     2.59741873706053E-16   1.29870936853026E-14
 30   21     4.92811315583879E-18   2.51333770947778E-16
 31   21     2.87451912796334E-20   1.49474994654093E-18
 32   21     5.99286357398307E-23   3.17621769421103E-21
 33   21     1.36028265342184E-25   7.34552632847794E-24
 34   21     1.27461624475099E-27   7.01038934613044E-26
 35   21     8.41706592960882E-31   4.71355692058094E-29
 36   21     1.56473681631940E-33   8.91899985302060E-32
 37   21     4.09925631549912E-37   2.37756866298949E-35
 38   21     7.64051203107511E-42   4.50790209833431E-40
 39   21     2.20499303098288E-48   1.32299581858973E-46
 40   21     9.21416799444585E-54   5.62064247661197E-52
 41   21     2.44321217463429E-63   1.51479154827326E-61
 42   21     4.75319457577641E-69   2.99451258273914E-67
 43   21     4.40387481960677E-77   2.81847988454833E-75
 44   21     1.29795965368475E-83   8.43673774895085E-82
 45   21     2.33386974905979E-93   1.54035403437946E-91
 46   21     1.00000000000000E-99   1.21451462510150E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.78526251527886E-41   1.36269450550039E-39
 15   22     2.43614429287704E-34   9.01373388364506E-33
 16   22     1.63270191038940E-22   6.20426725947971E-21
 17   22     2.33808832203300E-21   9.11854445592870E-20
 18   22     3.32705066375093E-17   1.33082026550037E-15
 19   22     1.92150388047039E-14   7.87816590992859E-13
 20   22     1.06747380129343E-10   4.48338996543240E-09
 21   22     1.52681617307122E-10   6.56530954420625E-09
 22   22     2.22941504335345E-07   9.80942619075518E-06
 23   22     1.68312920554851E-08   7.57408142496828E-07
 24   22     4.14240507821270E-08   1.90550633597784E-06
 25   22     6.21481104184478E-08   2.92096118966705E-06
 26   22     5.77372243310933E-08   2.77138676789248E-06
 27   22     2.92341136320870E-09   1.43247156797227E-07
 28   22     3.34567184546005E-11   1.67283592273003E-09
 29   22     4.87451697368045E-14   2.48600365657703E-12
 30   22     5.92130170402039E-15   3.07907688609060E-13
 31   22     2.15731393327194E-17   1.14337638463413E-15
 32   22     2.70121545460112E-18   1.45865634548460E-16
 33   22     2.82966200641673E-21   1.55631410352920E-19
 34   22     2.85451036452951E-24   1.59852580413653E-22
