    time    temp    dens
   9.97591246956097E-01   5.88073117641038E-02   8.00021957887900E-01
 85   62     2.61713981402677E-15   3.84719552661935E-13
 86   62     2.80395109527015E-14   4.14984762099982E-12
 87   62     4.51779405965292E-15   6.73151314888286E-13
 88   62     3.66695363882453E-14   5.50043045823680E-12
 89   62     8.16677468535571E-15   1.23318297748871E-12
 90   62     2.49099520832162E-13   3.78631271664887E-11
 91   62     6.96887401604054E-13   1.06623772445420E-10
 92   62     1.40575495363924E-11   2.16486262860443E-09
 93   62     4.19511192937778E-10   6.50242349053557E-08
 94   62     1.01962203887357E-09   1.59061038064276E-07
 95   62     2.70205123143497E-09   4.24222043335291E-07
 96   62     6.08984661185425E-08   9.62195764672972E-06
 97   62     2.18855243050001E-08   3.47979836449501E-06
 98   62     3.82504293474537E-08   6.12006869559259E-06
 99   62     7.60001152198640E-09   1.22360185503981E-06
100   62     4.56650049517750E-09   7.39773080218756E-07
101   62     3.00813197470124E-10   4.90325511876302E-08
102   62     3.67201812106858E-11   6.02210971855247E-09
103   62     1.58817618090795E-13   2.62049069849812E-11
104   62     3.69331745541464E-15   6.13090697598830E-13
105   62     3.11818137740525E-19   5.20736290026677E-17
106   62     4.93221211959523E-20   8.28611636091998E-18
107   62     3.49541561392797E-23   5.90725238753827E-21
108   62     1.05357311311482E-25   1.79107429229519E-23
109   62     1.06235706918773E-29   1.81663058831101E-27
110   62     4.49577562167532E-32   7.73273406928155E-30
111   62     2.11985895434504E-36   3.66735599101692E-34
112   62     5.30701897194017E-39   9.23421301117590E-37
113   62     5.18217300237568E-43   9.06880275415745E-41
114   62     1.92545215648817E-46   3.38879579541917E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     4.58704668307080E-64   8.34842496318886E-62
121   62     1.53715700399714E-66   2.81299731731477E-64
122   62     3.03110364808920E-69   5.57723071248412E-67
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.52758969871485E-65   9.78586660832930E-63
 68   63     1.41815143914187E-59   1.85777838527585E-57
 69   63     3.64817027436290E-51   4.81558476215902E-49
 70   63     9.33171458118757E-48   1.24111803929795E-45
 71   63     1.70755975483808E-45   2.28813007148303E-43
 72   63     2.78811708859807E-43   3.76395806960740E-41
 73   63     1.99948496707376E-41   2.71929955522032E-39
 74   63     2.28558158552674E-38   3.13124677217163E-36
 75   63     2.33631547167090E-36   3.22411535090585E-34
 76   63     1.46099245821646E-34   2.03077951692088E-32
 77   63     3.14522558605368E-33   4.40331582047514E-31
 78   63     2.80438851621395E-30   3.95418780786167E-28
 79   63     9.72443376863434E-29   1.38086959514608E-26
 80   63     2.69243483253858E-27   3.85018181053017E-25
 81   63     2.17276376920537E-26   3.12877982765573E-24
 82   63     5.81726100920766E-23   8.43502846335111E-21
 83   63     3.83595193984320E-23   5.60048983217108E-21
 84   63     3.00007067436168E-22   4.41010389131167E-20
 85   63     1.39911010597098E-22   2.07068295683705E-20
 86   63     2.15272892353309E-21   3.20756609606430E-19
 87   63     4.31170156039436E-21   6.46755234059154E-19
 88   63     1.08589393299215E-19   1.63969983881815E-17
 89   63     4.11991722583034E-19   6.26227418326211E-17
 90   63     1.73404303191441E-17   2.65308583882904E-15
 91   63     1.71515412011147E-16   2.64133734497166E-14
 92   63     1.08920167142703E-13   1.68826259071189E-11
 93   63     4.72008983610992E-14   7.36334014433148E-12
 94   63     2.64406434162414E-12   4.15118101634989E-10
 95   63     9.40016953146284E-11   1.48522678597113E-08
 96   63     9.04127827772605E-10   1.43756324615844E-07
 97   63     1.96029603757826E-09   3.13647366012522E-07
 98   63     5.33578945447226E-09   8.59062102170034E-07
 99   63     3.92792689725840E-09   6.36324157355860E-07
100   63     3.23596028341227E-08   5.27461526196200E-06
101   63     1.26628589432437E-08   2.07670886669196E-06
102   63     2.23175941848082E-08   3.68240304049336E-06
103   63     2.18522724730333E-09   3.62747723052353E-07
104   63     1.20230156702353E-09   2.00784361692929E-07
105   63     3.75038066255442E-12   6.30063951309143E-10
106   63     1.10461678575373E-12   1.86680236792381E-10
107   63     1.27614023783917E-15   2.16943840432659E-13
108   63     2.82052358968354E-17   4.82309533835885E-15
109   63     4.79064592319713E-20   8.23991098789907E-18
110   63     7.47264416910290E-22   1.29276744125480E-19
111   63     4.12102211480269E-25   7.17057847975668E-23
112   63     5.98291911443860E-25   1.04701084502675E-22
113   63     8.64755590863181E-29   1.52196983991920E-26
114   63     1.67842304685753E-31   2.97080879293784E-29
115   63     1.07752247726560E-35   1.91799000953277E-33
116   63     4.33107091563049E-39   7.75261693897858E-37
117   63     2.03276903391338E-44   3.65898426104409E-42
118   63     7.38412713986901E-49   1.33652701231629E-46
119   63     7.35158293190895E-55   1.33798809360743E-52
120   63     7.74354581740877E-58   1.41706888458581E-55
121   63     2.28877749156384E-60   4.21135058447747E-58
122   63     1.05537086320439E-60   1.95243609692811E-58
123   63     2.30910167888440E-63   4.29492912272499E-61
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.68720248820326E-84   3.29004485199636E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     5.18509506155949E-97   1.02146372712722E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41966591313019E-28   7.85851557403878E-26
 82   64     2.08302480764887E-24   3.04121621916736E-22
 83   64     5.81667148814465E-25   8.55050708757263E-23
 84   64     1.48504520405342E-23   2.19786690199907E-21
 85   64     5.84173595132756E-24   8.70418656747807E-22
 86   64     6.59859638810843E-22   9.89789458216264E-20
 87   64     1.35824201370128E-21   2.05094544068894E-19
 88   64     6.44008761327606E-20   9.78893317217962E-18
 89   64     1.08413685704129E-19   1.65872939127318E-17
 90   64     2.44368450965161E-17   3.76327414486347E-15
 91   64     8.58982017990778E-17   1.33142212788571E-14
 92   64     3.18916345285939E-15   4.97509498646064E-13
 93   64     1.00265632273403E-14   1.57417042669242E-12
 94   64     1.20052225502434E-12   1.89682516293846E-10
 95   64     3.91452648826204E-12   6.22409711633665E-10
 96   64     6.21116951403804E-11   9.93787122246087E-09
 97   64     2.08399559132389E-10   3.35523290203147E-08
 98   64     1.14265855157891E-08   1.85110685355783E-06
 99   64     6.23140051788982E-09   1.01571828441604E-06
100   64     4.38067729309098E-08   7.18431076066921E-06
101   64     2.30608088960333E-08   3.80503346784549E-06
102   64     2.33122526461831E-08   3.86983393926640E-06
103   64     2.79700663002326E-09   4.67100107213885E-07
104   64     6.48001240952359E-10   1.08864208479996E-07
105   64     4.00389882039618E-12   6.76658900646954E-10
106   64     9.82772018537292E-13   1.67071243151340E-10
107   64     6.66015992805043E-15   1.13888734769662E-12
108   64     1.28890730291393E-16   2.21692056101197E-14
109   64     2.03368969073468E-19   3.51828316497100E-17
110   64     3.42776149416179E-21   5.96430499984152E-19
111   64     1.98501783272109E-24   3.47378120726191E-22
112   64     2.73456510933309E-26   4.81283459242625E-24
113   64     4.37221633147222E-29   7.73882290670583E-27
114   64     7.45229506920345E-32   1.32650852231821E-29
115   64     6.40419801333931E-36   1.14635144438774E-33
116   64     2.72635329890925E-39   4.90743593803664E-37
117   64     3.59318784499130E-45   6.50366999943425E-43
118   64     5.46902787968891E-50   9.95363074103382E-48
119   64     5.35920917907827E-56   9.80735279771324E-54
120   64     1.26375731812472E-53   2.32531346534949E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79895363609497E-33   1.44044618450596E-30
 83   65     8.63405175320693E-32   1.27783965947463E-29
 84   65     6.70312633174367E-30   9.98765823429807E-28
 85   65     4.21696791700950E-29   6.32545187551426E-27
 86   65     6.62395782035099E-27   1.00021763087300E-24
 87   65     4.00127853167465E-26   6.08194336814546E-24
 88   65     3.05911869932951E-24   4.68045160997415E-22
 89   65     1.56994626970973E-23   2.41771725535298E-21
 90   65     2.32817726284674E-21   3.60867475741244E-19
 91   65     1.16879791215271E-20   1.82332474295823E-18
 92   65     1.20050340495471E-18   1.88479034577890E-16
 93   65     2.29652763806694E-17   3.62851366814577E-15
 94   65     4.63478946787606E-16   7.36931525392293E-14
 95   65     2.17710257727205E-15   3.48336412363528E-13
 96   65     4.24158209297653E-13   6.82894716969222E-11
 97   65     1.19765070222948E-11   1.94019413761176E-09
 98   65     4.97249636316065E-11   8.10516907195186E-09
 99   65     4.84904863383288E-10   7.95243975948592E-08
100   65     1.42618192500600E-09   2.35320017625990E-07
101   65     2.93609129637256E-09   4.87391155197844E-07
102   65     1.93220916294445E-08   3.22678930211724E-06
103   65     1.52742553933399E-08   2.56607490608110E-06
104   65     4.64834066959920E-08   7.85569573162264E-06
105   65     4.81743160420115E-09   8.18963372714196E-07
106   65     7.86446287853887E-09   1.34482315223015E-06
107   65     7.02629451834704E-10   1.20852265715569E-07
108   65     1.44968681733725E-10   2.50795819399345E-08
109   65     4.40707102927854E-12   7.66830359094466E-10
110   65     4.96413837423293E-13   8.68724215490762E-11
111   65     4.83286350724387E-15   8.50583977274921E-13
112   65     1.17873628392978E-16   2.08636322255572E-14
113   65     5.87363608387107E-19   1.04550722292905E-16
114   65     8.17280070636630E-21   1.46293132643957E-18
115   65     5.90413990191233E-24   1.06274518234422E-21
116   65     3.91481147916236E-26   7.08580877728388E-24
117   65     8.06949935429312E-31   1.46864888248135E-28
118   65     1.71971667423788E-34   3.14708151385533E-32
119   65     2.22838857474667E-38   4.10023497753388E-36
120   65     6.41717969252833E-39   1.18717824311774E-36
121   65     9.34789193301679E-44   1.73870789954112E-41
122   65     1.02508042710426E-47   1.91690039868497E-45
123   65     5.75998863575000E-53   1.08287786352100E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92669786996998E-32   2.85151284755556E-30
 83   66     1.16065707757945E-31   1.72937904559338E-29
 84   66     1.82944820822916E-29   2.74417231234375E-27
 85   66     7.43178789243422E-29   1.12219997175757E-26
 86   66     9.48532280670623E-27   1.44176906661935E-24
 87   66     3.67716142583761E-26   5.62605698153154E-24
 88   66     4.60402008765958E-24   7.09019093499576E-22
 89   66     1.59987428851757E-23   2.47980514720224E-21
 90   66     1.45657872512961E-21   2.27226281120219E-19
 91   66     8.13459752359733E-21   1.27713181120478E-18
 92   66     5.78087983611296E-19   9.13379014105848E-17
 93   66     2.47054921123834E-18   3.92817324586896E-16
 94   66     1.62814624022424E-16   2.60503398435878E-14
 95   66     7.04705792140483E-16   1.13457632534618E-13
 96   66     3.82221604427411E-14   6.19198999172406E-12
 97   66     8.96005189268094E-14   1.46048845850699E-11
 98   66     6.82370799188252E-12   1.11908811066873E-09
 99   66     2.18676585097075E-11   3.60816365410174E-09
100   66     3.85664123509492E-10   6.40202445025756E-08
101   66     7.43335956233218E-10   1.24137104690947E-07
102   66     3.22658529031801E-08   5.42066328773425E-06
103   66     2.11890336280339E-08   3.58094668313773E-06
104   66     6.80465567794905E-08   1.15679146525134E-05
105   66     9.62893612621404E-09   1.64654807758260E-06
106   66     6.89460116869801E-09   1.18587140101606E-06
107   66     5.14559631069295E-10   8.90188161749881E-08
108   66     6.98175729867606E-11   1.21482576996963E-08
109   66     1.08081504141023E-12   1.89142632246790E-10
110   66     1.05598452272146E-13   1.85853275998978E-11
111   66     1.18986751110192E-15   2.10606549465041E-13
112   66     3.25193204854936E-17   5.78843904641787E-15
113   66     1.93006991124750E-19   3.45482514113303E-17
114   66     1.46095300275709E-21   2.62971540496275E-19
115   66     4.49598206102160E-24   8.13772753044909E-22
116   66     1.03449927899721E-26   1.88278868777492E-24
117   66     5.69417357190201E-32   1.04203376365807E-29
118   66     4.49418755484880E-35   8.26930510092179E-33
119   66     6.26996011050432E-40   1.15994262044330E-37
120   66     8.39882359668571E-41   1.56218118898354E-38
121   66     1.08194244457695E-45   2.02323237135890E-43
122   66     2.29745857734006E-48   4.31922212539931E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     7.95590083516554E-67   1.53548886118695E-64
128   66     1.65271366486371E-60   3.20626450983561E-58
129   66     7.06508920416226E-72   1.37769239481164E-69
130   66     5.51345856097192E-66   1.08063787795050E-63
131   66     1.76743906147175E-76   3.48185495109935E-74
132   66     2.48681003598515E-73   4.92388387125059E-71
133   66     3.41223158629255E-83   6.79034085672216E-81
134   66     1.08373905369187E-89   2.16747810738375E-87
135   66     4.99156100146303E-93   1.00330376129407E-90
136   66     5.96438468256675E-97   1.20480570587848E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92648616232137E-35   4.41899410510527E-33
 85   67     9.79637999884230E-34   1.48904975982403E-31
 86   67     5.42738381406827E-32   8.30389723552445E-30
 87   67     8.88648552337104E-31   1.36851877059914E-28
 88   67     7.75586390354388E-29   1.20215890504930E-26
 89   67     1.21429379794616E-27   1.89429832479600E-25
 90   67     6.70221211187105E-26   1.05224730156376E-23
 91   67     6.80586591957039E-25   1.07532681529212E-22
 92   67     5.34203520252292E-23   8.49383597201144E-21
 93   67     6.01890028948822E-22   9.63024046318114E-20
 94   67     2.91452194622378E-20   4.69238033342028E-18
 95   67     1.62189985599436E-19   2.62747776671086E-17
 96   67     1.25206861777753E-17   2.04087184697738E-15
 97   67     1.49748758877295E-16   2.45587964558763E-14
 98   67     4.86834195718593E-15   8.03276422935679E-13
 99   67     9.59903402302745E-15   1.59343964782256E-12
100   67     1.41270798585984E-12   2.35922233638594E-10
101   67     3.33642163676409E-11   5.60518834976368E-09
102   67     3.29527882128294E-10   5.56902120796816E-08
103   67     5.72296679013178E-10   9.72904354322402E-08
104   67     9.28746793501240E-09   1.58815701688712E-06
105   67     3.99293578830542E-09   6.86784955588533E-07
106   67     2.31642152844305E-08   4.00740924420648E-06
107   67     8.89834163463576E-09   1.54831144442662E-06
108   67     1.05056297208279E-08   1.83848520114489E-06
109   67     1.18456963999795E-09   2.08484256639639E-07
110   67     5.09883406764364E-10   9.02493629972924E-08
111   67     2.18538620512988E-11   3.88998744513118E-09
112   67     4.02033349102906E-12   7.19639694894202E-10
113   67     1.12325970108940E-13   2.02186746196092E-11
114   67     1.34256449434689E-14   2.43004173476788E-12
115   67     9.31227146356987E-17   1.69483340636972E-14
116   67     2.41831513848396E-18   4.42551670342564E-16
117   67     3.34619410102767E-22   6.15699714589092E-20
118   67     2.96256912290495E-24   5.48075287737416E-22
119   67     7.19177011288880E-26   1.33766924099732E-23
120   67     1.73284902808864E-26   3.24042768252576E-24
121   67     2.65220237689807E-29   4.98614046856838E-27
122   67     2.16950599953858E-30   4.10036633912792E-28
123   67     1.24424823140424E-33   2.36407163966805E-31
124   67     1.93597670766165E-37   3.69771551163375E-35
125   67     5.66892553877087E-42   1.08843370344401E-39
126   67     8.17691285531738E-47   1.57814418107625E-44
127   67     2.04906484978210E-55   3.97518580857728E-53
128   67     7.88407150592075E-57   1.53739394365455E-54
129   67     1.39326844029673E-64   2.73080614298160E-62
130   67     3.12821502864605E-60   6.16258360643271E-58
131   67     4.83466611172558E-68   9.57263890121665E-66
132   67     2.62140370670040E-73   5.21659337633380E-71
133   67     6.97492979148626E-81   1.39498595829725E-78
134   67     8.48855822090524E-87   1.70620020240195E-84
135   67     5.01279112930333E-89   1.01258380811927E-86
136   67     1.46349318221009E-87   2.97089115988648E-85
137   67     4.84853366425072E-95   9.89100867507147E-93
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17768453174926E-33   4.86185733357637E-31
 86   68     2.61964094732239E-31   4.03424705887647E-29
 87   68     2.10130267717289E-30   3.25701914961799E-28
 88   68     6.41599672693320E-28   1.00089548940158E-25
 89   68     2.57496905003903E-27   4.04270140856128E-25
 90   68     1.59477913993246E-25   2.51975104109328E-23
 91   68     1.33476752563372E-24   2.12228036575761E-22
 92   68     1.83772374283472E-22   2.94035798853556E-20
 93   68     1.29518354544446E-21   2.08524550816558E-19
 94   68     4.85366156097207E-20   7.86293172877475E-18
 95   68     2.53562804150404E-19   4.13307370765159E-17
 96   68     2.73941470000392E-17   4.49264010800643E-15
 97   68     1.55729672906042E-16   2.56953960294969E-14
 98   68     4.20037576989520E-15   6.97262377802603E-13
 99   68     1.17188845528189E-14   1.95705372032075E-12
100   68     1.52405586704235E-12   2.56041385663115E-10
101   68     5.09235334681485E-12   8.60607715611710E-10
102   68     5.49640147965559E-11   9.34388251541451E-09
103   68     1.97725606406778E-10   3.38110786955590E-08
104   68     1.39353922158197E-08   2.39688746112100E-06
105   68     1.20846994834696E-08   2.09065301064025E-06
106   68     5.16292815561252E-08   8.98349499076578E-06
107   68     3.13752942518871E-08   5.49067649408024E-06
108   68     3.24505649089634E-08   5.71129942397756E-06
109   68     4.15147037798814E-09   7.34810256903902E-07
110   68     1.57405536754726E-09   2.80181855423413E-07
111   68     6.55550783642859E-11   1.17343590272072E-08
112   68     8.55017995930611E-12   1.53903239267510E-09
113   68     1.85782232022332E-13   3.36265839960420E-11
114   68     9.06729745575175E-15   1.65024813694682E-12
115   68     7.25482485718033E-17   1.32763294886400E-14
116   68     1.19045583541750E-18   2.19043873716819E-16
117   68     3.51991660459154E-22   6.51184571849435E-20
118   68     2.48848613197572E-24   4.62858420547485E-22
119   68     3.60409444261797E-27   6.73965660769561E-25
120   68     5.70467711192297E-28   1.07247929704152E-25
121   68     2.75873868184233E-30   5.21401610868201E-28
122   68     1.34368595528553E-32   2.55300331504251E-30
123   68     2.21895000155234E-36   4.23819450296497E-34
124   68     1.87972833848660E-38   3.60907840989426E-36
125   68     5.36201782753599E-42   1.03486944071445E-39
126   68     1.16460647825834E-46   2.25933656782117E-44
127   68     9.98322272616952E-57   1.94672843160306E-54
128   68     1.28707283869294E-51   2.52266276383817E-49
129   68     7.65772008243827E-61   1.50857085624034E-58
130   68     4.13973378966673E-56   8.19667290354012E-54
131   68     4.14048678318817E-64   8.23956869854447E-62
132   68     6.36381483749949E-63   1.27276296749990E-60
133   68     5.16624435451297E-70   1.03841511525711E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10916030387895E-36   3.26919847101238E-34
 87   69     4.60469875647064E-35   7.18333006009420E-33
 88   69     3.15649594442989E-33   4.95569863275493E-31
 89   69     1.14749339597077E-31   1.81303956563382E-29
 90   69     9.82701670619061E-30   1.56249565628431E-27
 91   69     1.52425821369195E-28   2.43881314190713E-26
 92   69     7.79425098553610E-27   1.25487440867131E-24
 93   69     1.01869816439137E-25   1.65029102631401E-23
 94   69     1.18854930887860E-23   1.93733537347212E-21
 95   69     5.19071323142572E-23   8.51276969953819E-21
 96   69     3.45333532913304E-21   5.69800329306951E-19
 97   69     2.38509821059747E-20   3.95926302959181E-18
 98   69     3.50409554704875E-18   5.85183956357142E-16
 99   69     1.75090568357922E-17   2.94152154841308E-15
100   69     3.99827858456384E-16   6.75709080791289E-14
101   69     2.43352237198848E-15   4.13698803238042E-13
