    time    temp    dens
   1.21254040715617E-01   2.92830501928520E+00   9.31871146147560E+04
     nin     zin       y       x
  1    0     9.36228478924868E-08   9.36228478924868E-08
  0    1     7.57670802324921E-01   7.57670802324921E-01
  1    1     1.90909728059052E-09   3.81819456118105E-09
  2    1     1.51587935188849E-12   4.54763805566547E-12
  1    2     5.94835498293789E-07   1.78450649488137E-06
  2    2     6.04677516842967E-02   2.41871006737187E-01
  4    2     4.12066589002706E-26   2.47239953401623E-25
  3    3     6.10362155839490E-15   3.66217293503694E-14
  4    3     1.52951865937242E-15   1.07066306156070E-14
  5    3     2.04995881729734E-25   1.63996705383787E-24
  6    3     1.31284929004845E-31   1.18156436104360E-30
  3    4     3.24636668326414E-11   2.27245667828490E-10
  5    4     3.15491946945324E-19   2.83942752250792E-18
  6    4     3.87424899798450E-22   3.87424899798450E-21
  7    4     6.83491763602582E-34   7.51840939962841E-33
  8    4     4.57885192789865E-42   5.49462231347838E-41
  3    5     6.10649181727814E-17   4.88519345382252E-16
  5    5     2.06629728863261E-14   2.06629728863261E-13
  6    5     3.23595776519269E-20   3.55955354171196E-19
  7    5     1.59373039161887E-27   1.91247646994264E-26
  8    5     1.52900136201880E-31   1.98770177062443E-30
  9    5     8.77888945599974E-43   1.22904452383996E-41
  3    6     7.10710045806618E-21   6.39639041225956E-20
  4    6     1.32105775058585E-15   1.32105775058585E-14
  5    6     2.01630055741931E-13   2.21793061316124E-12
  6    6     6.27073051251058E-11   7.52487661501270E-10
  7    6     2.85419586751595E-14   3.71045462777073E-13
  8    6     6.05237604760796E-18   8.47332646665115E-17
  9    6     9.48474150926445E-29   1.42271122638967E-27
 10    6     2.47505100408464E-34   3.96008160653542E-33
 11    6     1.76343739132307E-45   2.99784356524922E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03167902621501E-23   2.23484692883651E-22
  5    7     1.33777440901494E-18   1.60532929081793E-17
  6    7     2.19181721344221E-13   2.84936237747488E-12
  7    7     1.27645194879216E-11   1.78703272830903E-10
  8    7     8.95166122817350E-17   1.34274918422603E-15
  9    7     8.58764649452843E-26   1.37402343912455E-24
 10    7     6.01488201324145E-20   1.02252994225105E-18
 11    7     1.20918850890762E-26   2.17653931603371E-25
 12    7     1.29737900967985E-23   2.46502011839171E-22
 13    7     4.66349395086356E-33   9.32698790172712E-32
 14    7     3.52549482512816E-26   7.40353913276913E-25
  5    8     5.87036915160427E-22   7.63147989708555E-21
  6    8     7.78397708882098E-12   1.08975679243494E-10
  7    8     1.58580494813249E-10   2.37870742219874E-09
  8    8     1.87289241352997E-08   2.99662786164795E-07
  9    8     7.03073465415545E-15   1.19522489120643E-13
 10    8     2.72417134943895E-22   4.90350842899012E-21
 11    8     2.44260470983659E-28   4.64094894868953E-27
 12    8     5.05219152363124E-25   1.01043830472625E-23
 13    8     1.98209572182290E-35   4.16240101582808E-34
 14    8     1.09081512039498E-39   2.39979326486895E-38
  5    9     3.60933715475765E-43   5.05307201666071E-42
  6    9     5.81630031417246E-20   8.72445047125868E-19
  7    9     7.32997257221109E-17   1.17279561155377E-15
  8    9     1.16407029107585E-12   1.97891949482895E-11
  9    9     2.86985618105196E-16   5.16574112589353E-15
 10    9     4.74134227719911E-18   9.00855032667831E-17
 11    9     4.95606723272877E-25   9.91213446545755E-24
 12    9     3.55260835771846E-25   7.46047755120876E-24
 13    9     2.94237196160805E-29   6.47321831553770E-28
 14    9     4.67430448724585E-33   1.07509003206655E-31
 15    9     1.66028868614030E-36   3.98469284673673E-35
