    time    temp    dens
   1.26068938253194E+00   4.62459606638567E-02   3.96401702508425E-01
  7   10     6.86805890503447E-17   1.16757001385586E-15
  8   10     2.55738045560060E-07   4.60328482008108E-06
  9   10     2.22905026526270E-09   4.23519550399913E-08
 10   10     2.74232211470962E-08   5.48464422941924E-07
 11   10     4.11632842670237E-10   8.64428969607498E-09
 12   10     1.88166088188814E-09   4.13965394015392E-08
 13   10     1.35117133780801E-14   3.10769407695841E-13
 14   10     6.74011856874235E-16   1.61762845649816E-14
 15   10     2.79530503390222E-17   6.98826258475556E-16
 16   10     5.93016480767443E-18   1.54184284999535E-16
 17   10     1.02038265293298E-22   2.75503316291904E-21
 18   10     1.59640954903684E-24   4.46994673730316E-23
 19   10     1.71369906762902E-29   4.96972729612414E-28
 20   10     1.67684558903989E-31   5.03053676711967E-30
 21   10     8.80832613928700E-37   2.73058110317897E-35
 22   10     4.67080284074815E-40   1.49465690903941E-38
 23   10     9.91676930432861E-44   3.27253387042844E-42
 24   10     6.79001116611060E-48   2.30860379647760E-46
 25   10     1.22792359175495E-97   4.29773257114231E-96
 26   10     1.96010739071083E-96   7.05638660655900E-95
 27   10     4.67280460106405E-96   1.72893770239370E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.68749424095348E-17   8.90623905781161E-16
  9   11     5.58365816575020E-11   1.11673163315004E-09
 10   11     1.59086322708427E-09   3.34081277687697E-08
 11   11     4.31087078269099E-09   9.48391572192019E-08
 12   11     4.57857384959266E-09   1.05307198540631E-07
 13   11     2.36175206875685E-12   5.66820496501644E-11
 14   11     8.16328352301632E-14   2.04082088075408E-12
 15   11     6.08342003525460E-15   1.58168920916620E-13
 16   11     4.54545153296570E-16   1.22727191390074E-14
 17   11     7.52434827767848E-20   2.10681751774998E-18
 18   11     1.73100519372407E-21   5.01991506179980E-20
 19   11     2.36925058975388E-25   7.10775176926165E-24
 20   11     8.01382037963211E-28   2.48428431768595E-26
 21   11     2.26166411686177E-32   7.23732517395766E-31
 22   11     2.74408973287895E-35   9.05549611850052E-34
 23   11     3.06306949943527E-39   1.04144362980799E-37
 24   11     2.64609929486831E-43   9.26134753203907E-42
 25   11     7.76275326776195E-48   2.79459117639430E-46
 26   11     4.08814686798059E-53   1.51261434115282E-51
 27   11     2.11485085648489E-84   8.03643325464258E-83
 28   11     8.56831881568950E-95   3.34164433811891E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86310342563436E-16   3.72620685126872E-15
  9   12     2.04325817741393E-12   4.29084217256925E-11
 10   12     6.48382934625957E-09   1.42644245617710E-07
 11   12     2.67093303676149E-09   6.14314598455142E-08
 12   12     8.47303989533199E-09   2.03352957487968E-07
 13   12     1.71269025816124E-08   4.28172564540309E-07
 14   12     8.93991821132483E-09   2.32437873494446E-07
 15   12     2.53384404423382E-13   6.84137891943130E-12
 16   12     2.58179223181802E-14   7.22901824909046E-13
 17   12     4.66593537421280E-16   1.35312125852171E-14
 18   12     9.18334930926018E-17   2.75500479277805E-15
 19   12     5.12773671741763E-21   1.58959838239946E-19
 20   12     1.44334813933090E-21   4.61871404585886E-20
 21   12     3.73633787693888E-27   1.23299149938983E-25
 22   12     3.47498443497704E-30   1.18149470789219E-28
 23   12     2.86217115934261E-31   1.00175990576991E-29
 24   12     7.12009701657491E-35   2.56323492596697E-33
 25   12     1.65224008973656E-36   6.11328833202527E-35
 26   12     2.79039864166823E-39   1.06035148383393E-37
 27   12     4.90583099970102E-46   1.91327408988340E-44
 28   12     6.30970559694468E-54   2.52388223877787E-52
 29   12     6.64261296550138E-96   2.72347131585557E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.08414072718580E-20   6.47669552709019E-19
  9   13     9.40627526057644E-18   2.06938055732682E-16
 10   13     1.73825831537545E-14   3.99799412536353E-13
 11   13     5.65155194602939E-10   1.35637246704705E-08
 12   13     1.47738432305808E-08   3.69346080764519E-07
 13   13     3.41494600626425E-10   8.87885961628706E-09
 14   13     2.95302953218106E-08   7.97317973688886E-07
 15   13     2.78555056588357E-11   7.79954158447399E-10
 16   13     1.50867585634232E-12   4.37515998339271E-11
 17   13     4.48118376993250E-14   1.34435513097975E-12
 18   13     4.12061983529065E-15   1.27739214894010E-13
 19   13     1.65578877974315E-20   5.29852409517809E-19
 20   13     1.56184393651013E-19   5.15408499048341E-18
 21   13     3.64683294025110E-23   1.23992319968537E-21
 22   13     1.29718493138890E-26   4.54014725986114E-25
 23   13     1.79088417313285E-28   6.44718302327827E-27
 24   13     1.52529057592997E-31   5.64357513094087E-30
 25   13     7.99175441222037E-34   3.03686667664374E-32
 26   13     9.06724123360641E-37   3.53622408110650E-35
 27   13     1.14546965487135E-42   4.58187861948540E-41
 28   13     2.33299258399145E-45   9.56526959436496E-44
 29   13     3.06547698801260E-63   1.28750033496529E-61
 30   13     1.98425441724600E-70   8.53229399415778E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.81678250069551E-21   3.99692150153012E-20
  9   14     7.44348171769957E-20   1.71200079507090E-18
 10   14     4.20671996750728E-17   1.00961279220175E-15
 11   14     4.26661849600805E-11   1.06665462400201E-09
 12   14     3.01467769128396E-09   7.83816199733829E-08
 13   14     3.22973891279394E-08   8.72029506454365E-07
 14   14     2.59410036248363E-07   7.26348101495416E-06
 15   14     1.27593716964157E-07   3.70021779196056E-06
 16   14     1.58353499885857E-07   4.75060499657572E-06
 17   14     2.18128693365562E-10   6.76198949433243E-09
 18   14     2.89042718160295E-11   9.24936698112943E-10
 19   14     2.68729638706762E-15   8.86807807732316E-14
 20   14     1.35500612668304E-15   4.60702083072232E-14
 21   14     1.57130153084201E-19   5.49955535794703E-18
 22   14     6.16499310251981E-22   2.21939751690713E-20
 23   14     2.44368995832791E-25   9.04165284581327E-24
 24   14     6.64576740278525E-27   2.52539161305839E-25
 25   14     6.50810773371509E-30   2.53816201614889E-28
 26   14     1.87428756931261E-31   7.49715027725043E-30
 27   14     1.19763734618760E-34   4.91031311936915E-33
 28   14     3.25208206281785E-38   1.36587446638350E-36
 29   14     7.85855205153674E-43   3.37917738216080E-41
 30   14     5.09953829546604E-49   2.24379685000506E-47
 31   14     3.49587980513531E-70   1.57314591231089E-68
 32   14     5.16951054367005E-78   2.37797485008822E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   2.38781386622398E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35988239046479E-23   3.12772949806901E-22
  9   15     6.95820951866630E-23   1.66997028447991E-21
 10   15     1.03837440525410E-23   2.59593601313526E-22
 11   15     1.45300690248189E-18   3.77781794645292E-17
 12   15     9.82354396635458E-10   2.65235687091574E-08
 13   15     6.81942752959177E-10   1.90943970828570E-08
 14   15     9.91841257673383E-08   2.87633964725281E-06
 15   15     1.35064353214057E-07   4.05193059642170E-06
 16   15     2.28269806374349E-07   7.07636399760483E-06
 17   15     8.48420181857603E-11   2.71494458194433E-09
 18   15     1.82471570241344E-09   6.02156181796434E-08
 19   15     2.33872369063650E-13   7.95166054816411E-12
 20   15     4.75407781962098E-14   1.66392723686734E-12
 21   15     2.42283066231063E-17   8.72219038431827E-16
 22   15     6.56151726040203E-19   2.42776138634875E-17
 23   15     1.02174048944337E-21   3.88261385988479E-20
 24   15     4.15813517717384E-24   1.62167271909780E-22
 25   15     1.90430473900475E-26   7.61721895601901E-25
 26   15     1.84999378369894E-28   7.58497451316566E-27
 27   15     1.94788343750521E-31   8.18111043752186E-30
 28   15     5.40279867414479E-34   2.32320342988226E-32
 29   15     1.17867066340418E-36   5.18615091897840E-35
 30   15     2.10386092091456E-40   9.46737414411552E-39
 31   15     4.27949670691192E-45   1.96856848517949E-43
 32   15     1.64580893402394E-51   7.73530198991254E-50
 33   15     5.24646676673656E-78   2.51830404803355E-76
 34   15     6.78426830592489E-95   3.32429146990319E-93
 35   15     8.48388513048736E-89   4.24194256524368E-87
 36   15     1.78287043026053E-94   9.09263919432868E-93
 37   15     2.66213865592064E-95   1.38431210107874E-93
 38   15     3.41159898194976E-87   1.80814746043338E-85
 39   15     2.86674148811658E-85   1.54804040358295E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17926788597942E-31   2.83024292635062E-30
  9   16     7.82941956386376E-27   1.95735489096594E-25
 10   16     4.41646934310016E-22   1.14828202920604E-20
 11   16     1.31949387731860E-20   3.56263346876021E-19
 12   16     2.85769235847580E-15   8.00153860373223E-14
 13   16     3.32168067631281E-11   9.63287396130715E-10
 14   16     2.32107431541507E-08   6.96322294624521E-07
 15   16     7.87325277450277E-08   2.44070836009586E-06
 16   16     3.52763612347411E-07   1.12884355951172E-05
 17   16     1.84344463796959E-07   6.08336730529963E-06
 18   16     2.94209375441702E-07   1.00031187650179E-05
 19   16     1.51824262632220E-10   5.31384919212771E-09
 20   16     1.82716325701754E-09   6.57778772526315E-08
 21   16     6.85986780517974E-15   2.53815108791650E-13
 22   16     4.33262123898617E-16   1.64639607081475E-14
 23   16     6.92472538382875E-17   2.70064289969321E-15
 24   16     4.59309749590961E-18   1.83723899836384E-16
 25   16     2.84723726199723E-19   1.16736727741886E-17
 26   16     4.17401753989903E-21   1.75308736675759E-19
 27   16     2.19291014779655E-26   9.42951363552515E-25
 28   16     5.43211656255878E-27   2.39013128752586E-25
 29   16     5.40572097515466E-32   2.43257443881960E-30
 30   16     2.34928028966651E-35   1.08066893324659E-33
 31   16     1.18559844681515E-40   5.57231270003121E-39
 32   16     2.29985527051657E-44   1.10393052984795E-42
 33   16     4.03036578402585E-53   1.97487923417267E-51
 34   16     4.70863796906703E-62   2.35431898453351E-60
 35   16     1.40481523346756E-86   7.16455769068453E-85
 36   16     7.98431198908291E-85   4.15184223432312E-83
 37   16     4.96270831096323E-85   2.63023540481051E-83
 38   16     6.09704013009201E-94   3.29240167024969E-92
 39   16     7.71919613314385E-84   4.24555787322912E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67628581650897E-40   1.47583431229233E-38
 10   17     3.47887636180841E-32   9.39296617688272E-31
 11   17     8.24608086787047E-27   2.30890264300373E-25
 12   17     2.74338753882794E-24   7.95582386260102E-23
 13   17     1.43728538892289E-22   4.31185616676867E-21
 14   17     1.17871102399346E-12   3.65400417437974E-11
 15   17     1.90462378072016E-09   6.09479609830451E-08
 16   17     4.68687069612946E-08   1.54666732972272E-06
 17   17     1.07866363092245E-07   3.66745634513632E-06
 18   17     3.73275407886794E-07   1.30646392760378E-05
 19   17     2.44010381526352E-12   8.78437373494868E-11
 20   17     3.54148684524912E-08   1.31035013274217E-06
 21   17     3.07173959213474E-11   1.16726104501120E-09
 22   17     1.20002578943935E-13   4.68010057881347E-12
 23   17     4.95704290417813E-15   1.98281716167125E-13
 24   17     6.31971089067342E-16   2.59108146517610E-14
 25   17     2.43360322180974E-17   1.02211335316009E-15
 26   17     1.45776970122847E-19   6.26840971528240E-18
 27   17     5.07391813113585E-23   2.23252397769978E-21
 28   17     2.20998346941864E-24   9.94492561238388E-23
 29   17     2.72929411191916E-28   1.25547529148281E-26
 30   17     1.56753857805016E-31   7.36743131683573E-30
 31   17     2.69457836072444E-35   1.29339761314773E-33
 32   17     3.17101385563672E-39   1.55379678926199E-37
 33   17     5.26120371477125E-44   2.63060185738562E-42
 34   17     3.87122298123925E-48   1.97432372043202E-46
 35   17     3.73434908153855E-57   1.94186152240004E-55
 36   17     1.24787503043205E-66   6.61373766128987E-65
 37   17     3.87640351928442E-85   2.09325790041359E-83
 38   17     2.60840425787159E-93   1.43462234182937E-91
 39   17     2.52620097555238E-83   1.41467254630933E-81
 40   17     1.32968675421735E-96   7.57921449903892E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.79728426032326E-36   1.90323959289051E-34
 11   18     1.05819854472386E-27   3.06877577969920E-26
 12   18     9.15677574263316E-22   2.74703272278995E-20
 13   18     5.51832288753089E-21   1.71068009513458E-19
 14   18     1.80958778035924E-18   5.79068089714956E-17
 15   18     2.02795126021411E-11   6.69223915870656E-10
 16   18     3.15270710302106E-08   1.07192041502716E-06
 17   18     3.35408219721318E-08   1.17392876902461E-06
 18   18     1.91660914346951E-07   6.89979291649025E-06
 19   18     2.77234659859485E-07   1.02576824148009E-05
 20   18     2.28416628987012E-07   8.67983190150644E-06
 21   18     3.32811332016691E-10   1.29796419486510E-08
 22   18     1.54986321328812E-11   6.19945285315249E-10
 23   18     1.93708581307694E-13   7.94205183361547E-12
 24   18     2.51525516266111E-14   1.05640716831767E-12
 25   18     9.70788620300943E-16   4.17439106729405E-14
 26   18     2.34177189465964E-16   1.03037963365024E-14
 27   18     1.81191415253422E-18   8.15361368640397E-17
 28   18     5.31159831795211E-21   2.44333522625797E-19
 29   18     1.16271828042123E-24   5.46477591797980E-23
 30   18     1.83364640558629E-26   8.80150274681420E-25
 31   18     2.04201013685934E-30   1.00058496706108E-28
 32   18     5.68760050724705E-33   2.84380025362353E-31
 33   18     1.07440734150212E-37   5.47947744166081E-36
 34   18     9.73667962805204E-41   5.06307340658706E-39
 35   18     1.33972909448183E-46   7.10056420075368E-45
 36   18     3.38635136522228E-52   1.82862973722003E-50
 37   18     1.77547090620940E-64   9.76508998415168E-63
 38   18     4.85101203797952E-73   2.71656674126853E-71
 39   18     2.59757780130427E-82   1.48061934674343E-80
 40   18     6.47716585901071E-93   3.75675619822621E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24704803397778E-44   3.74114410193333E-43
 12   19     2.10774845981446E-35   6.53402022542483E-34
 13   19     2.01460212047042E-28   6.44672678550535E-27
 14   19     4.63107066092523E-25   1.52825331810532E-23
 15   19     5.03749550903930E-23   1.71274847307336E-21
 16   19     2.30005008634998E-15   8.05017530222494E-14
 17   19     2.52270167647187E-10   9.08172603529875E-09
 18   19     3.88548395768118E-08   1.43762906434203E-06
 19   19     9.23667094839111E-08   3.50993496038862E-06
 20   19     5.15025283020640E-07   2.00859860378050E-05
 21   19     4.21342570676233E-09   1.68537028270493E-07
 22   19     5.19833480447880E-10   2.13131726983631E-08
 23   19     7.44756721496843E-12   3.12797823028674E-10
 24   19     7.12188234957404E-13   3.06240941031683E-11
 25   19     6.20092769053616E-14   2.72840818383591E-12
 26   19     7.07833102641348E-15   3.18524896188607E-13
 27   19     1.23404741068971E-16   5.67661808917265E-15
 28   19     3.42334757898330E-18   1.60897336212215E-16
 29   19     5.92138542544498E-20   2.84226500421359E-18
 30   19     5.73108082841945E-23   2.80822960592553E-21
 31   19     2.22256972514319E-26   1.11128486257159E-24
 32   19     2.47259161547238E-29   1.26102172389091E-27
 33   19     9.48464849437472E-34   4.93201721707485E-32
 34   19     4.28631439673835E-38   2.27174663027133E-36
 35   19     1.35884807232793E-43   7.33777959057084E-42
 36   19     6.10487972040829E-48   3.35768384622456E-46
 37   19     1.66590266665563E-56   9.32905493327152E-55
 38   19     7.34761210648953E-64   4.18813890069903E-62
 39   19     9.23946355762439E-75   5.35888886342215E-73
 40   19     6.51665571957929E-83   3.84482687455178E-81
 41   19     1.31203983068511E-97   7.87223898411064E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10752826532702E-38   3.54409044904645E-37
 13   20     1.23925609390560E-32   4.08954510988847E-31
 14   20     2.35786930541179E-23   8.01675563840010E-22
 15   20     8.56822123967650E-22   2.99887743388678E-20
 16   20     7.19836535812149E-18   2.59141152892374E-16
 17   20     4.01529956309445E-13   1.48566083834495E-11
 18   20     3.75533028994341E-09   1.42702551017850E-07
 19   20     1.03898532608128E-08   4.05204277171698E-07
 20   20     1.20036036166843E-06   4.80144144667373E-05
 21   20     6.53930084917204E-08   2.68111334816054E-06
 22   20     4.74236431643167E-08   1.99179301290130E-06
 23   20     5.16943862485566E-08   2.22285860868793E-06
 24   20     1.25932627100152E-08   5.54103559240669E-07
 25   20     4.40524309129936E-08   1.98235939108471E-06
 26   20     2.52660112859725E-09   1.16223651915473E-07
 27   20     1.78058617919362E-13   8.36875504220999E-12
 28   20     7.40901290606510E-13   3.55632619491125E-11
 29   20     6.97512916626932E-17   3.41781329147197E-15
 30   20     1.52187942528628E-19   7.60939712643142E-18
 31   20     1.04981658049730E-22   5.35406456053624E-21
 32   20     1.23956429755736E-25   6.44573434729826E-24
 33   20     8.43207635915436E-30   4.46900047035181E-28
 34   20     8.85727882014906E-32   4.78293056288049E-30
 35   20     8.12802923590706E-36   4.47041607974888E-34
 36   20     7.45374494112214E-39   4.17409716702840E-37
 37   20     5.16958607060916E-45   2.94666406024722E-43
 38   20     4.69797290613075E-52   2.72482428555583E-50
 39   20     3.23591981612105E-62   1.90919269151142E-60
 40   20     2.79521899606732E-70   1.67713139764039E-68
 41   20     7.09733651288576E-83   4.32937527286031E-81
 42   20     9.14470708692173E-93   5.66971839389147E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.53053710428522E-50   1.16507724441412E-48
 13   21     1.95807486704774E-46   6.65745454796232E-45
 14   21     4.17602299989775E-39   1.46160804996421E-37
 15   21     6.89947202596502E-32   2.48380992934741E-30
 16   21     1.04226403116080E-27   3.85637691529498E-26
 17   21     2.06167984086578E-25   7.83438339528996E-24
 18   21     8.25092589292142E-23   3.21786109823935E-21
 19   21     9.12970781606309E-14   3.65188312642523E-12
 20   21     2.34628181580854E-10   9.61975544481502E-09
 21   21     2.93686647211928E-10   1.23348391829010E-08
 22   21     1.80296740835540E-08   7.75275985592824E-07
 23   21     1.71685219840239E-09   7.55414967297049E-08
 24   21     1.27957070624733E-08   5.75806817811296E-07
 25   21     1.12572701293831E-11   5.17834425951624E-10
 26   21     8.09716210438619E-11   3.80566618906151E-09
 27   21     2.90088125890661E-13   1.39242300427517E-11
 28   21     2.74198765204175E-14   1.34357394950046E-12
 29   21     7.76328784470005E-16   3.88164392235002E-14
 30   21     6.04099767444817E-18   3.08090881396856E-16
 31   21     3.55790282965558E-20   1.85010947142090E-18
 32   21     6.72914255168156E-23   3.56644555239123E-21
 33   21     5.80878116845484E-26   3.13674183096562E-24
 34   21     3.41373905465611E-29   1.87755648006086E-27
 35   21     1.63306795421785E-33   9.14518054361998E-32
 36   21     7.95443486941941E-36   4.53402787556906E-34
 37   21     8.69942898904660E-40   5.04566881364703E-38
 38   21     1.71953771655193E-45   1.01452725276564E-43
 39   21     2.44300653171433E-53   1.46580391902860E-51
 40   21     3.69653753893189E-60   2.25488789874845E-58
 41   21     4.15067907001506E-71   2.57342102340934E-69
 42   21     2.30263229417085E-78   1.45065834532764E-76
 43   21     7.41759528764926E-88   4.74726098409553E-86
 44   21     8.67477108281765E-96   5.63860120383147E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.43361051731612E-42   5.16099786233802E-41
 15   22     2.06757128230986E-37   7.65001374454648E-36
 16   22     6.00476001637093E-26   2.28180880622095E-24
 17   22     6.00999917903149E-24   2.34389967982228E-22
 18   22     1.16096538073208E-18   4.64386152292834E-17
 19   22     1.64835997743834E-17   6.75827590749721E-16
 20   22     2.77798914343621E-12   1.16675544024321E-10
 21   22     2.11960690090333E-11   9.11430967388432E-10
 22   22     2.21943486332395E-07   9.76551339862538E-06
 23   22     1.44376034052000E-08   6.49692153233999E-07
 24   22     4.15091778896477E-08   1.90942218292380E-06
 25   22     6.24749021664505E-08   2.93632040182317E-06
 26   22     6.12446028219390E-08   2.93974093545307E-06
 27   22     3.30943435747093E-09   1.62162283516076E-07
 28   22     4.02906746781973E-11   2.01453373390987E-09
 29   22     6.11990816029611E-14   3.12115316175101E-12
 30   22     6.62363739320211E-15   3.44429144446510E-13
 31   22     2.48400940822063E-17   1.31652498635693E-15
 32   22     3.22055236036655E-18   1.73909827459794E-16
 33   22     2.73330410089272E-21   1.50331725549099E-19
 34   22     2.85283626358042E-23   1.59758830760503E-21
