    time    temp    dens
   1.19465758296821E-01   3.18723001383290E+00   1.20228599302201E+05
     nin     zin       y       x
  1    0     3.63054626336780E-08   3.63054626336780E-08
  0    1     7.58588061100694E-01   7.58588061100694E-01
  1    1     4.11818663724960E-10   8.23637327449921E-10
  2    1     1.13612713803663E-13   3.40838141410988E-13
  1    2     1.46578518618190E-07   4.39735555854571E-07
  2    2     6.02811209830197E-02   2.41124483932079E-01
  4    2     5.71579043582035E-27   3.42947426149221E-26
  3    3     5.45569623222773E-15   3.27341773933664E-14
  4    3     7.03880118750327E-17   4.92716083125229E-16
  5    3     2.10559347138440E-27   1.68447477710752E-26
  6    3     1.61022691787487E-34   1.44920422608738E-33
  3    4     5.43941931974651E-12   3.80759352382255E-11
  5    4     1.38189226600344E-19   1.24370303940309E-18
  6    4     4.05289410087537E-23   4.05289410087537E-22
  7    4     2.55532198252303E-35   2.81085418077534E-34
  8    4     2.71944308259190E-44   3.26333169911028E-43
  3    5     1.11370271225298E-17   8.90962169802386E-17
  5    5     4.97733038126480E-15   4.97733038126480E-14
  6    5     2.12396556124925E-21   2.33636211737418E-20
  7    5     2.48179938567323E-28   2.97815926280787E-27
  8    5     1.11352585659160E-31   1.44758361356908E-30
  9    5     2.06179927525145E-43   2.88651898535203E-42
  3    6     9.71381033008072E-22   8.74242929707265E-21
  4    6     1.31395784074971E-15   1.31395784074971E-14
  5    6     2.57131290926347E-14   2.82844420018981E-13
  6    6     5.15343674891054E-11   6.18412409869265E-10
  7    6     8.71439842350246E-15   1.13287179505532E-13
  8    6     3.81330042401338E-19   5.33862059361873E-18
  9    6     1.94186162400487E-30   2.91279243600731E-29
 10    6     1.54681390626838E-35   2.47490225002941E-34
 11    6     3.83212781042351E-47   6.51461727771997E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08267563923727E-23   2.29094320316099E-22
  5    7     1.59871845586000E-19   1.91846214703200E-18
  6    7     1.10849993046355E-13   1.44104990960262E-12
  7    7     2.56600648770558E-12   3.59240908278781E-11
  8    7     1.53710105492336E-17   2.30565158238505E-16
  9    7     1.34588477623311E-26   2.15341564197298E-25
 10    7     5.96921234690263E-21   1.01476609897345E-19
 11    7     8.15685674818072E-28   1.46823421467253E-26
 12    7     6.59371905375788E-25   1.25280662021400E-23
 13    7     6.10653785373427E-35   1.22130757074685E-33
 14    7     3.57742966856034E-26   7.51260230397672E-25
  5    8     4.89852249849987E-23   6.36807924804983E-22
  6    8     1.04143020119814E-12   1.45800228167739E-11
  7    8     8.14779401599442E-11   1.22216910239916E-09
  8    8     4.40499672522980E-09   7.04799476036768E-08
  9    8     2.05309149864437E-15   3.49025554769543E-14
 10    8     8.20431543436400E-23   1.47677677818552E-21
 11    8     1.66743729395924E-29   3.16813085852256E-28
 12    8     7.48843166017394E-26   1.49768633203479E-24
 13    8     1.03782798683934E-36   2.17943877236262E-35
 14    8     7.48624679392077E-41   1.64697429466257E-39
  5    9     9.47815136293167E-41   1.32694119081043E-39
  6    9     1.42564111427065E-20   2.13846167140598E-19
  7    9     5.08788045818828E-17   8.14060873310125E-16
  8    9     2.56622756993505E-13   4.36258686888958E-12
  9    9     2.91054226766863E-16   5.23897608180354E-15
 10    9     1.40809429764893E-19   2.67537916553297E-18
 11    9     1.38912818407055E-25   2.77825636814110E-24
 12    9     5.53031770269660E-26   1.16136671756629E-24
 13    9     1.41032469969060E-30   3.10271433931932E-29
 14    9     2.63022474098671E-34   6.04951690426944E-33
 15    9     9.33938919627751E-38   2.24145340710660E-36
 16    9     1.15773257602364E-41   2.89433144005910E-40
 17    9     1.66641202357026E-45   4.33267126128267E-44
  7   10     6.75842253383294E-23   1.14893183075160E-21
  8   10     1.00290843104892E-14   1.80523517588805E-13
  9   10     8.83944043399766E-14   1.67949368245955E-12
 10   10     3.19527443035580E-11   6.39054886071160E-10
 11   10     1.25382932044408E-15   2.63304157293257E-14
 12   10     1.88454657433760E-17   4.14600246354272E-16
 13   10     3.37243082401707E-27   7.75659089523927E-26
 14   10     8.77299563902299E-27   2.10551895336552E-25
 15   10     1.95554689859381E-30   4.88886724648453E-29
 16   10     1.77316943708145E-32   4.61024053641176E-31
 17   10     1.86224799245390E-40   5.02806957962552E-39
 18   10     1.25677417489469E-43   3.51896768970513E-42
 19   10     3.28316799870958E-48   9.52118719625779E-47
 20   10     2.47342596772776E-52   7.42027790318329E-51
 21   10     7.97393586696622E-58   2.47192011875953E-56
 22   10     1.12630500010790E-60   3.60417600034528E-59
 23   10     4.15634691367628E-68   1.37159448151317E-66
 24   10     2.59161105540972E-74   8.81147758839306E-73
 25   10     1.51510737511608E-92   5.30287581290630E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19161443316646E-20   9.86406742301628E-19
  9   11     1.99040157802602E-16   3.98080315605204E-15
 10   11     9.97336262869683E-13   2.09440615202633E-11
 11   11     7.03315080158092E-14   1.54729317634780E-12
 12   11     7.30137017465786E-16   1.67931514017131E-14
 13   11     1.79164282597782E-21   4.29994278234677E-20
 14   11     1.14520769780025E-24   2.86301924450061E-23
 15   11     5.54878863583715E-28   1.44268504531766E-26
 16   11     1.18845657879049E-30   3.20883276273431E-29
 17   11     1.31090394458006E-34   3.67053104482418E-33
 18   11     5.44312387101433E-37   1.57850592259415E-35
 19   11     1.85734013797086E-44   5.57202041391258E-43
 20   11     2.69780316266904E-47   8.36318980427401E-46
 21   11     4.17594677271812E-51   1.33630296726980E-49
 22   11     4.08936308684925E-55   1.34948981866025E-53
 23   11     9.73404671819687E-63   3.30957588418694E-61
 24   11     4.00917557672248E-67   1.40321145185287E-65
 25   11     2.34622436170902E-73   8.44640770215247E-72
 26   11     2.18666362254303E-81   8.09065540340923E-80
 27   11     1.03657936220818E-96   3.93900157639107E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73479882687383E-22   3.46959765374767E-21
  9   12     2.28986761240784E-17   4.80872198605646E-16
 10   12     5.22629049270767E-12   1.14978390839569E-10
 11   12     1.23980942389697E-12   2.85156167496304E-11
 12   12     2.03408574002923E-10   4.88180577607015E-09
 13   12     1.62939081014853E-14   4.07347702537132E-13
 14   12     3.03742809239061E-17   7.89731304021559E-16
 15   12     2.34871500794552E-24   6.34153052145290E-23
 16   12     6.99478484392076E-26   1.95853975629781E-24
 17   12     6.74473370034499E-29   1.95597277310005E-27
 18   12     1.96282837256955E-32   5.88848511770864E-31
 19   12     4.73123551451387E-37   1.46668300949930E-35
 20   12     5.66053228173661E-39   1.81137033015571E-37
 21   12     7.06098399691403E-45   2.33012471898163E-43
 22   12     2.55552508963759E-49   8.68878530476779E-48
 23   12     1.91879178414589E-53   6.71577124451062E-52
 24   12     2.81067012212784E-56   1.01184124396602E-54
 25   12     2.24173593138465E-62   8.29442294612321E-61
 26   12     3.83093495611674E-68   1.45575528332436E-66
 27   12     2.17826518714899E-74   8.49523422988105E-73
 28   12     1.37985211681938E-85   5.51940846727752E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16966466780118E-25   4.55629580238247E-24
  9   13     3.00643734993700E-24   6.61416216986140E-23
 10   13     2.55267813387683E-17   5.87115970791671E-16
 11   13     1.99181768449786E-15   4.78036244279487E-14
 12   13     3.62192666795680E-12   9.05481666989201E-11
 13   13     8.72615556268325E-14   2.26880044629765E-12
 14   13     6.23515011035569E-14   1.68349052979604E-12
 15   13     3.08796414231935E-19   8.64629959849418E-18
 16   13     1.62119126185885E-23   4.70145465939066E-22
 17   13     5.04649261475786E-27   1.51394778442736E-25
 18   13     1.61515446267961E-29   5.00697883430679E-28
 19   13     4.16799613622068E-32   1.33375876359062E-30
 20   13     9.76229665667936E-35   3.22155789670419E-33
 21   13     3.48460195285018E-42   1.18476466396906E-40
 22   13     2.14575011087182E-46   7.51012538805138E-45
 23   13     4.10786234025371E-49   1.47883044249134E-47
 24   13     4.81112085061492E-52   1.78011471472752E-50
 25   13     7.41725024814232E-59   2.81855509429408E-57
 26   13     2.90827304421322E-61   1.13422648724316E-59
 27   13     1.00829645599593E-66   4.03318582398374E-65
 28   13     2.55298308079658E-72   1.04672306312660E-70
 29   13     4.19845670317206E-88   1.76335181533227E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
