    time    temp    dens
   1.12136568295569E-01   4.61603667758804E+00   3.67141455223268E+05
     nin     zin       y       x
  1    0     1.41857169553624E-05   1.41857169553624E-05
  0    1     7.65057419268670E-01   7.65057419268670E-01
  1    1     2.31786670965385E-08   4.63573341930769E-08
  2    1     5.08702684895693E-12   1.52610805468708E-11
  1    2     4.02415506466767E-08   1.20724651940030E-07
  2    2     5.87318755547661E-02   2.34927502219064E-01
  4    2     8.86522709973935E-22   5.31913625984361E-21
  3    3     1.34145010085890E-13   8.04870060515342E-13
  4    3     4.81921424857752E-16   3.37344997400427E-15
  5    3     1.06429874298189E-24   8.51438994385511E-24
  6    3     5.73410922909104E-31   5.16069830618194E-30
  3    4     4.25338453548431E-13   2.97736917483902E-12
  5    4     2.98398964012995E-17   2.68559067611696E-16
  6    4     4.82148035822962E-21   4.82148035822962E-20
  7    4     9.98406731917018E-31   1.09824740510872E-29
  8    4     2.04640994702209E-38   2.45569193642651E-37
  3    5     1.31843734686903E-18   1.05474987749523E-17
  5    5     1.35205686355349E-15   1.35205686355349E-14
  6    5     4.86099177056355E-18   5.34709094761990E-17
  7    5     9.56893400027351E-27   1.14827208003282E-25
  8    5     4.45160584755881E-30   5.78708760182645E-29
  9    5     1.89250355120887E-39   2.64950497169242E-38
  3    6     4.71415450919586E-23   4.24273905827628E-22
  4    6     1.18922354185569E-15   1.18922354185569E-14
  5    6     1.69394934640663E-13   1.86334428104729E-12
  6    6     1.83134428268721E-09   2.19761313922466E-08
  7    6     2.81100349790302E-14   3.65430454727392E-13
  8    6     1.52542482313573E-16   2.13559475239003E-15
  9    6     1.62052322919116E-25   2.43078484378675E-24
 10    6     4.42482018017483E-32   7.07971228827973E-31
 11    6     3.27629032045218E-41   5.56969354476870E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30540826071581E-23   2.53594908678739E-22
  5    7     9.43850521754600E-19   1.13262062610552E-17
  6    7     7.86552186120194E-13   1.02251784195625E-11
  7    7     5.85668634937275E-12   8.19936088912185E-11
  8    7     4.04434207362496E-16   6.06651311043745E-15
  9    7     1.43071570481536E-23   2.28914512770457E-22
 10    7     2.95317203878071E-23   5.02039246592721E-22
 11    7     4.30349002353855E-28   7.74628204236939E-27
 12    7     2.72702613291542E-26   5.18134965253929E-25
 13    7     5.61144547354712E-34   1.12228909470942E-32
 14    7     3.71563335091187E-26   7.80283003691492E-25
  5    8     9.25451530326540E-23   1.20308698942450E-21
  6    8     7.15997608709193E-14   1.00239665219287E-12
  7    8     7.73907638257371E-13   1.16086145738606E-11
  8    8     4.60939961227961E-09   7.37503937964737E-08
  9    8     1.77219183463620E-14   3.01272611888154E-13
 10    8     4.07939813717136E-20   7.34291664690844E-19
 11    8     2.08248037234843E-26   3.95671270746201E-25
 12    8     2.36014056115081E-27   4.72028112230163E-26
 13    8     2.56534487768756E-35   5.38722424314388E-34
 14    8     2.60892013765486E-37   5.73962430284069E-36
