    time    temp    dens
   3.05971335321808E+02   1.00000000000000E-02   2.77279378043799E-08
  9   11     9.40672984080899E-21   1.88134596816180E-19
 10   11     1.32032361231582E-13   2.77267958586323E-12
 11   11     1.04969542687564E-08   2.30932993912640E-07
 12   11     7.22717723427764E-09   1.66225076388386E-07
 13   11     3.43356779230931E-12   8.24056270154236E-11
 14   11     2.71734875944069E-15   6.79337189860172E-14
 15   11     3.40902006481123E-20   8.86345216850919E-19
 16   11     2.72998560342119E-21   7.37096112923722E-20
 17   11     1.03321996196697E-25   2.89301589350752E-24
 18   11     3.60350959656667E-26   1.04501778300433E-24
 19   11     7.17883349503737E-34   2.15365004851121E-32
 20   11     1.17666049279254E-34   3.64764752765688E-33
 21   11     2.34949553116626E-42   7.51838569973204E-41
 22   11     1.36885523295820E-45   4.51722226876207E-44
 23   11     9.51770061437613E-50   3.23601820888788E-48
 24   11     9.52942488444207E-54   3.33529870955472E-52
 25   11     6.57832344670020E-58   2.36819644081207E-56
 26   11     6.32651892073875E-64   2.34081200067334E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.45750816583856E-25   1.29150163316771E-23
  9   12     1.47943601958839E-23   3.10681564113563E-22
 10   12     4.81251079144533E-20   1.05875237411797E-18
 11   12     2.47522230775420E-17   5.69301130783465E-16
 12   12     9.36393339051153E-09   2.24734401372277E-07
 13   12     3.19323803013308E-08   7.98309507533269E-07
 14   12     8.94186496827262E-09   2.32488489175088E-07
 15   12     2.00273112687137E-13   5.40737404255270E-12
 16   12     2.87057964714841E-14   8.03762301201555E-13
 17   12     1.82713308461699E-21   5.29868594538928E-20
 18   12     4.64083324834759E-22   1.39224997450428E-20
 19   12     1.95575817172386E-26   6.06285033234397E-25
 20   12     1.66716507116627E-26   5.33492822773207E-25
 21   12     3.75720168365000E-32   1.23987655560450E-30
 22   12     4.07137760419874E-35   1.38426838542757E-33
 23   12     3.37895745574407E-41   1.18263510951043E-39
 24   12     1.09543580687152E-44   3.94356890473748E-43
 25   12     1.13955258330847E-45   4.21634455824133E-44
 26   12     7.98876435335408E-49   3.03573045427455E-47
 27   12     5.08286954350772E-56   1.98231912196801E-54
 28   12     2.44407914381531E-69   9.77631657526122E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.83214783586501E-35   1.22475104553165E-33
  9   13     2.54810504658937E-25   5.60583110249661E-24
 10   13     1.97139859130138E-22   4.53421675999318E-21
 11   13     1.01725930761139E-19   2.44142233826733E-18
 12   13     1.84133831036173E-18   4.60334577590433E-17
 13   13     3.35118248471268E-09   8.71307446025296E-08
 14   13     6.25081498931968E-08   1.68772004711631E-06
 15   13     6.70751074893569E-12   1.87810300970199E-10
 16   13     9.73891205797309E-13   2.82428449681220E-11
 17   13     2.96243948348282E-19   8.88731845044847E-18
 18   13     1.94816870625785E-20   6.03932298939935E-19
 19   13     1.60316661841884E-25   5.13013317894029E-24
 20   13     1.75530446501771E-24   5.79250473455844E-23
 21   13     3.88861742174691E-28   1.32212992339395E-26
 22   13     1.52350257208106E-31   5.33225900228370E-30
 23   13     1.18394659850127E-34   4.26220775460457E-33
 24   13     7.51764995004683E-39   2.78153048151733E-37
 25   13     1.55581289769727E-42   5.91208901124964E-41
 26   13     5.14195523890356E-46   2.00536254317239E-44
 27   13     6.39793155480197E-52   2.55917262192079E-50
 28   13     1.31268300606781E-55   5.38200032487800E-54
 29   13     1.49906289720868E-80   6.29606416827646E-79
 30   13     7.78079405073422E-93   3.34574144181572E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.70053976277058E-37   1.03411874780953E-35
  9   14     1.15006536323539E-34   2.64515033544139E-33
 10   14     5.73835434049083E-23   1.37720504171780E-21
 11   14     9.66102120669418E-22   2.41525530167355E-20
 12   14     7.41866551809580E-20   1.92885303470491E-18
 13   14     9.80070051544596E-18   2.64618913917041E-16
 14   14     2.60838820784024E-07   7.30348698195266E-06
 15   14     2.26800324515753E-07   6.57720941095685E-06
 16   14     2.79245138521336E-07   8.37735415564008E-06
 17   14     2.63644989902279E-10   8.17299468697064E-09
 18   14     2.89858562088466E-11   9.27547398683091E-10
 19   14     3.27670401322278E-20   1.08131232436352E-18
 20   14     6.87801612536407E-21   2.33852548262378E-19
 21   14     4.62091416934952E-25   1.61731995927233E-23
 22   14     1.71885426752713E-27   6.18787536309768E-26
 23   14     2.14205146304899E-30   7.92559041328126E-29
 24   14     3.16464362774572E-32   1.20256457854338E-30
 25   14     4.60011904131529E-35   1.79404642611296E-33
 26   14     1.67228317447549E-36   6.68913269790197E-35
 27   14     1.19501690364997E-43   4.89956930496487E-42
 28   14     3.66690358604428E-48   1.54009950613860E-46
 29   14     9.10007268984739E-54   3.91303125663438E-52
 30   14     3.93426477602107E-62   1.73107650144927E-60
 31   14     6.17376693748491E-92   2.77819512186821E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74143404404605E-40   4.00529830130592E-39
  9   15     3.64926324930071E-38   8.75823179832170E-37
 10   15     1.65296929390382E-37   4.13242323475955E-36
 11   15     9.05579505499896E-25   2.35450671429973E-23
 12   15     1.04914042403454E-21   2.83267914489327E-20
 13   15     6.35148622273367E-20   1.77841614236543E-18
 14   15     5.68162444341239E-18   1.64767108858959E-16
 15   15     3.80251338358814E-08   1.14075401507644E-06
 16   15     3.07642224650689E-07   9.53690896417137E-06
 17   15     8.57773180954493E-11   2.74487417905438E-09
 18   15     1.82493136445111E-09   6.02227350268866E-08
 19   15     1.75706825705458E-17   5.97403207398558E-16
 20   15     5.91924313170655E-16   2.07173509609729E-14
 21   15     2.10817028037400E-22   7.58941300934639E-21
 22   15     2.68764891071190E-24   9.94430096963404E-23
 23   15     2.59555197215326E-27   9.86309749418239E-26
 24   15     1.18756487427746E-29   4.63150300968208E-28
 25   15     1.20697269849044E-31   4.82789079396178E-30
 26   15     1.26618146503826E-33   5.19134400665687E-32
 27   15     2.43835497100543E-37   1.02410908782228E-35
 28   15     1.28995852843979E-43   5.54682167229108E-42
 29   15     5.47115501837392E-47   2.40730820808452E-45
 30   15     3.70228933214468E-52   1.66603019946511E-50
 31   15     1.69338903902232E-57   7.78958957950269E-56
 32   15     5.21835164999740E-69   2.45262527549878E-67
 33   15     2.95172807832914E-98   1.41682947759798E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.11725718179010E-44   1.70814172362962E-42
  9   16     6.12673222535751E-42   1.53168305633938E-40
 10   16     2.96496407405819E-38   7.70890659255129E-37
 11   16     1.40185896535958E-35   3.78501920647087E-34
 12   16     1.49322082270684E-22   4.18101830357916E-21
 13   16     2.13575395204884E-21   6.19368646094165E-20
 14   16     1.41722505179951E-19   4.25167515539853E-18
 15   16     8.20737165020372E-18   2.54428521156315E-16
 16   16     3.54933414720683E-07   1.13578692710619E-05
 17   16     2.30508312047574E-07   7.60677429756994E-06
 18   16     4.36930039470385E-07   1.48556213419931E-05
 19   16     1.54367930013970E-10   5.40287755048895E-09
 20   16     1.82729267780051E-09   6.57825364008183E-08
 21   16     6.62038909603843E-15   2.44954396553422E-13
 22   16     4.45895220581634E-16   1.69440183821021E-14
 23   16     8.33009272296588E-22   3.24873616195669E-20
 24   16     4.81724435791638E-23   1.92689774316655E-21
 25   16     1.59565915651974E-23   6.54220254173095E-22
 26   16     9.72698104982841E-26   4.08533204092793E-24
 27   16     2.86897595116678E-31   1.23365965900172E-29
 28   16     4.54272842830169E-32   1.99880050845274E-30
 29   16     4.79742035853597E-37   2.15883916134119E-35
 30   16     1.41553720943515E-44   6.51147116340168E-43
 31   16     6.86867767549546E-51   3.22827850748286E-49
 32   16     7.74686385429702E-55   3.71849465006257E-53
 33   16     1.56357773280742E-68   7.66153089075637E-67
 34   16     5.86077001239738E-83   2.93038500619869E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.55759690094556E-61   2.48497519424585E-59
 10   17     6.80298644593341E-46   1.83680634040202E-44
 11   17     6.18357231133634E-42   1.73140024717418E-40
 12   17     1.65074413752191E-38   4.78715799881354E-37
 13   17     1.61906714324506E-36   4.85720142973518E-35
 14   17     1.53586021397068E-22   4.76116666330910E-21
 15   17     9.17530931244428E-21   2.93609897998217E-19
 16   17     1.66772693044581E-18   5.50349887047117E-17
 17   17     9.31808968177169E-18   3.16815049180238E-16
 18   17     4.07225912635790E-07   1.42529069422526E-05
 19   17     6.62152907109432E-11   2.38375046559396E-09
 20   17     3.61531996784485E-08   1.33766838810259E-06
 21   17     2.96833005102499E-11   1.12796541938950E-09
 22   17     1.26679708859612E-13   4.94050864552486E-12
 23   17     4.03737890722318E-16   1.61495156288927E-14
 24   17     2.70409228400744E-18   1.10867783644305E-16
 25   17     4.01079459700840E-21   1.68453373074353E-19
 26   17     6.85594535417710E-24   2.94805650229616E-22
 27   17     1.18723939444477E-28   5.22385333555699E-27
 28   17     1.01458361013719E-29   4.56562624561735E-28
 29   17     5.30474745064672E-34   2.44018382729749E-32
 30   17     4.29924278622221E-41   2.02064410952444E-39
 31   17     3.47656179209138E-45   1.66874966020386E-43
 32   17     7.42678673882872E-51   3.63912550202607E-49
 33   17     1.05871388458027E-59   5.29356942290133E-58
 34   17     6.99051647401116E-64   3.56516340174569E-62
 35   17     1.71691779829896E-72   8.92797255115459E-71
 36   17     2.20311410834020E-87   1.16765047742031E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.32956384948302E-46   2.33227787785524E-44
 11   18     4.29245285322290E-43   1.24481132743464E-41
 12   18     1.50709846424713E-38   4.52129539274139E-37
 13   18     2.80908229355274E-36   8.70815511001349E-35
 14   18     1.94531279168090E-23   6.22500093337889E-22
 15   18     6.85714897554087E-22   2.26285916192849E-20
 16   18     4.92064455959223E-20   1.67301915026136E-18
 17   18     2.29572819904377E-18   8.03504869665321E-17
 18   18     1.91920576394520E-07   6.90914075020271E-06
 19   18     3.10645438859934E-07   1.14938812378176E-05
 20   18     2.66807142139221E-07   1.01386714012904E-05
 21   18     3.54504077532524E-10   1.38256590237684E-08
 22   18     1.63496860961394E-11   6.53987443845575E-10
 23   18     1.97847807458586E-13   8.11176010580201E-12
 24   18     2.59704306823951E-14   1.09075808866059E-12
 25   18     6.64517666433694E-16   2.85742596566488E-14
 26   18     1.84496226417966E-16   8.11783396239052E-15
 27   18     1.53137986825646E-22   6.89120940715407E-21
 28   18     4.96864734265562E-26   2.28557777762158E-24
 29   18     1.13011712458919E-30   5.31155048556921E-29
 30   18     3.75347201833866E-33   1.80166656880256E-31
 31   18     1.39460721383213E-38   6.83357534777744E-37
 32   18     7.16083059383040E-44   3.58041529691520E-42
 33   18     2.22699806444113E-48   1.13576901286498E-46
 34   18     1.34319527750471E-50   6.98461544302450E-49
 35   18     8.22455295937546E-57   4.35901306846899E-55
 36   18     1.33906033878146E-67   7.23092582941986E-66
 37   18     1.79314315419837E-84   9.86228734809104E-83
 38   18     1.76110951866702E-98   9.86221330453531E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.61389390002157E-63   4.84168170006471E-62
 12   19     5.85387291441869E-46   1.81470060346979E-44
 13   19     4.99769021285167E-42   1.59926086811253E-40
 14   19     2.70067269727580E-39   8.91221990101013E-38
 15   19     4.40875746794611E-27   1.49897753910168E-25
 16   19     6.14349908199780E-22   2.15022467869923E-20
 17   19     4.47951403122845E-20   1.61262505124224E-18
 18   19     1.14245026227268E-18   4.22706597040892E-17
 19   19     5.78387009844798E-08   2.19787063741023E-06
 20   19     5.25301573020046E-07   2.04867613477818E-05
 21   19     4.28907447445440E-09   1.71562978978176E-07
 22   19     5.42992780028266E-10   2.22627039811589E-08
 23   19     7.97448086366827E-12   3.34928196274067E-10
 24   19     7.42995623368516E-13   3.19488118048462E-11
 25   19     5.98458984418544E-14   2.63321953144160E-12
 26   19     6.08962164342500E-15   2.74032973954125E-13
 27   19     1.73993671722574E-17   8.00370889923840E-16
 28   19     7.36043354833134E-23   3.45940376771573E-21
 29   19     2.32373326582114E-25   1.11539196759415E-23
 30   19     8.48642327147217E-30   4.15834740302136E-28
 31   19     7.18446465936277E-34   3.59223232968138E-32
 32   19     1.49429024239065E-40   7.62088023619232E-39
 33   19     7.69598618463592E-46   4.00191281601068E-44
 34   19     3.12137449978869E-48   1.65432848488801E-46
 35   19     2.43759979183670E-54   1.31630388759182E-52
 36   19     1.32795920797383E-62   7.30377564385606E-61
 37   19     1.24554922824316E-76   6.97507567816171E-75
 38   19     2.15154856071012E-89   1.22638267960477E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.98267368035233E-47   9.54455577712744E-46
 13   20     2.31683508967800E-44   7.64555579593740E-43
 14   20     4.07425299174336E-39   1.38524601719274E-37
 15   20     1.09798300887689E-36   3.84294053106913E-35
 16   20     1.03296821343176E-22   3.71868556835435E-21
 17   20     3.86957890228590E-21   1.43174419384578E-19
 18   20     5.98260513013787E-20   2.27338994945239E-18
 19   20     1.50061834965284E-18   5.85241156364607E-17
 20   20     1.20026239962738E-06   4.80104959850952E-05
 21   20     6.48480696969219E-08   2.65877085757380E-06
 22   20     4.77901803497816E-08   2.00718757469083E-06
 23   20     5.24651411712687E-08   2.25600107036455E-06
 24   20     1.28798669291124E-08   5.66714144880946E-07
 25   20     4.40227910426913E-08   1.98102559692111E-06
 26   20     2.55553177706330E-09   1.17554461744912E-07
 27   20     2.63246778682095E-13   1.23725985980585E-11
 28   20     7.40976758988208E-13   3.55668844314340E-11
 29   20     6.01911326254923E-17   2.94936549864912E-15
 30   20     8.54484786170921E-24   4.27242393085461E-22
 31   20     4.95722429309061E-28   2.52818438947621E-26
 32   20     3.45655611833633E-31   1.79740918153489E-29
 33   20     3.82007711037529E-39   2.02464086849890E-37
 34   20     2.66375845856405E-42   1.43842956762459E-40
 35   20     1.54149578509283E-46   8.47822681801057E-45
 36   20     1.66398717116684E-49   9.31832815853429E-48
 37   20     3.79104072322876E-55   2.16089321224039E-53
 38   20     1.05382628244508E-67   6.11219243818147E-66
 39   20     3.39199663472471E-82   2.00127801448758E-80
 40   20     1.26943611202175E-95   7.61661667213048E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.86338594125767E-68   1.27491736061503E-66
 13   21     9.52038608460379E-64   3.23693126876529E-62
 14   21     1.02347291500132E-47   3.58215520250464E-46
 15   21     1.34973412395071E-43   4.85904284622257E-42
 16   21     2.80140082193027E-41   1.03651830411420E-39
 17   21     4.94592838507207E-38   1.87945278632739E-36
 18   21     1.31692552722305E-26   5.13600955616988E-25
 19   21     8.64603926311371E-22   3.45841570524548E-20
 20   21     4.76648309375439E-20   1.95425806843930E-18
 21   21     4.92689516023059E-19   2.06929596729685E-17
 22   21     1.71700959469830E-08   7.38314125720267E-07
 23   21     1.54945389692155E-09   6.81759714645482E-08
 24   21     1.38154405623457E-08   6.21694825305558E-07
 25   21     3.29865931170388E-11   1.51738328338379E-09
 26   21     8.09659293560599E-11   3.80539867973481E-09
 27   21     3.76126175897794E-13   1.80540564430941E-11
 28   21     2.66274366507409E-14   1.30474439588630E-12
 29   21     1.73339758661754E-16   8.66698793308769E-15
 30   21     2.05753765326296E-22   1.04934420316411E-20
 31   21     3.95540796350138E-25   2.05681214102072E-23
 32   21     1.33901731417350E-29   7.09679176511956E-28
 33   21     9.54403978876876E-37   5.15378148593513E-35
 34   21     5.15103115215749E-40   2.83306713368662E-38
 35   21     1.36937202456393E-44   7.66848333755802E-43
 36   21     2.99240679121905E-46   1.70567187099486E-44
 37   21     6.58538674315545E-51   3.81952431103016E-49
 38   21     1.04160289765773E-58   6.14545709618062E-57
 39   21     5.23303761144357E-72   3.13982256686614E-70
 40   21     2.11444263206750E-82   1.28981000556117E-80
 41   21     2.33857696204221E-97   1.44991771646617E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.15270860259498E-51   1.49497509693419E-49
 15   22     8.17133383771330E-46   3.02339351995392E-44
 16   22     4.36124813653028E-40   1.65727429188150E-38
 17   22     2.48851683732626E-37   9.70521566557241E-36
 18   22     1.69276530557935E-23   6.77106122231739E-22
 19   22     3.55488943514687E-22   1.45750466841022E-20
 20   22     3.94098136759700E-21   1.65521217439074E-19
 21   22     8.45397415634608E-20   3.63520888722882E-18
 22   22     2.21766681221175E-07   9.75773397373170E-06
 23   22     1.35212903833762E-08   6.08458067251931E-07
 24   22     4.15393582443422E-08   1.91081047923974E-06
 25   22     6.27247587531265E-08   2.94806366139694E-06
 26   22     6.20095571223021E-08   2.97645874187050E-06
 27   22     3.38293837776833E-09   1.65763980510648E-07
 28   22     4.18351221976692E-11   2.09175610988346E-09
 29   22     3.81048231329333E-14   1.94334597977960E-12
 30   22     8.61097008039785E-16   4.47770444180688E-14
 31   22     4.15878920703167E-20   2.20415827972678E-18
 32   22     4.54076320574706E-24   2.45201213110341E-22
 33   22     4.52237683253945E-27   2.48730725789669E-25
 34   22     3.26700095376404E-28   1.82952053410786E-26
