    time    temp    dens
   7.76524684833773E-01   7.60427714387371E-02   1.69626616248902E+00
  6    8     1.45343935129286E-05   2.03481509181000E-04
  7    8     7.98665415452077E-06   1.19799812317811E-04
  8    8     8.83891373031922E-06   1.41422619685107E-04
  9    8     3.48470940874854E-07   5.92400599487252E-06
 10    8     7.10736879151313E-09   1.27932638247236E-07
 11    8     7.98204586873238E-16   1.51658871505915E-14
 12    8     5.53032885303390E-17   1.10606577060678E-15
 13    8     7.42229400378884E-21   1.55868174079566E-19
 14    8     4.44168553772957E-22   9.77170818300505E-21
  5    9     7.17474184931254E-72   1.00446385890376E-70
  6    9     2.09404962964507E-18   3.14107444446761E-17
  7    9     1.62936258191052E-19   2.60698013105683E-18
  8    9     8.21509257219146E-07   1.39656573727255E-05
  9    9     1.32182160472784E-07   2.37927888851012E-06
 10    9     3.49080669359028E-10   6.63253271782154E-09
 11    9     7.02076806284038E-14   1.40415361256808E-12
 12    9     8.13162744072387E-16   1.70764176255201E-14
 13    9     1.60643700559850E-17   3.53416141231671E-16
 14    9     1.08228599129893E-20   2.48925777998755E-19
 15    9     6.64081214699776E-22   1.59379491527946E-20
 16    9     1.58638718823734E-23   3.96596797059335E-22
 17    9     3.02320282566624E-26   7.86032734673221E-25
  7   10     1.39284737416404E-15   2.36784053607888E-14
  8   10     3.19651927396250E-07   5.75373469313250E-06
  9   10     2.28983870446603E-09   4.35069353848546E-08
 10   10     2.73060962465452E-08   5.46121924930903E-07
 11   10     3.58956595589851E-10   7.53808850738686E-09
 12   10     1.70578717948378E-09   3.75273179486432E-08
 13   10     1.15456667136939E-14   2.65550334414960E-13
 14   10     5.92918234865786E-16   1.42300376367789E-14
 15   10     3.63269373134522E-17   9.08173432836306E-16
 16   10     1.74212315992786E-17   4.52952021581244E-16
 17   10     2.86991035776732E-22   7.74875796597176E-21
 18   10     1.08443164955543E-25   3.03640861875520E-24
 19   10     5.47297578267354E-29   1.58716297697533E-27
 20   10     5.70887210801818E-31   1.71266163240546E-29
 21   10     3.85665050959167E-36   1.19556165797342E-34
 22   10     2.66079584119754E-39   8.51454669183214E-38
 23   10     1.52874199489831E-42   5.04484858316443E-41
 24   10     8.23133684694509E-47   2.79865452796133E-45
 25   10     2.72065047366894E-95   9.52227665784128E-94
 26   10     4.13218165222772E-94   1.48758539480198E-92
 27   10     9.81406052587348E-94   3.63120239457319E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.09495865740045E-17   7.78042144906085E-16
  9   11     1.36831578627427E-10   2.73663157254854E-09
 10   11     1.61146355148823E-09   3.38407345812528E-08
 11   11     3.77270440107270E-09   8.29994968235995E-08
 12   11     4.34646031306409E-09   9.99685872004742E-08
 13   11     1.85551023481611E-12   4.45322456355867E-11
 14   11     7.31325973962524E-14   1.82831493490631E-12
 15   11     7.12986844328531E-15   1.85376579525418E-13
 16   11     9.98994356236113E-16   2.69728476183750E-14
 17   11     1.89614276219260E-19   5.30919973413929E-18
 18   11     6.69039716710069E-23   1.94021517845920E-21
 19   11     6.55773042130043E-25   1.96731912639013E-23
 20   11     2.59959083167930E-27   8.05873157820584E-26
 21   11     7.49539837863324E-32   2.39852748116264E-30
 22   11     9.80209406259237E-35   3.23469104065548E-33
 23   11     1.49144041041729E-38   5.07089739541877E-37
 24   11     2.18789459195849E-42   7.65763107185472E-41
 25   11     1.17637638401906E-46   4.23495498246862E-45
 26   11     5.04774529095197E-52   1.86766575765223E-50
 27   11     1.33484661801476E-82   5.07241714845608E-81
 28   11     1.35414739930343E-92   5.28117485728337E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.76350420415720E-15   9.52700840831440E-14
  9   12     4.45464917172516E-11   9.35476326062284E-10
 10   12     7.22321145195482E-09   1.58910651943006E-07
 11   12     2.93430913790962E-09   6.74891101719212E-08
 12   12     7.82709752633535E-09   1.87850340632048E-07
 13   12     1.59635728066472E-08   3.99089320166180E-07
 14   12     8.71008917290419E-09   2.26462318495509E-07
 15   12     2.25961345273412E-13   6.10095632238213E-12
 16   12     2.36707961355472E-14   6.62782291795321E-13
 17   12     5.50579106289495E-16   1.59667940823954E-14
 18   12     1.83152148104487E-16   5.49456444313461E-15
 19   12     1.40862496681695E-20   4.36673739713255E-19
 20   12     1.72158370987568E-22   5.50906787160219E-21
 21   12     1.16545554140880E-26   3.84600328664905E-25
 22   12     1.14979626236507E-29   3.90930729204123E-28
 23   12     9.70361595174349E-31   3.39626558311022E-29
 24   12     2.22921365096022E-34   8.02516914345678E-33
 25   12     1.76936164017892E-39   6.54663806866201E-38
 26   12     1.01584811611785E-39   3.86022284124783E-38
 27   12     5.02694846604301E-47   1.96050990175678E-45
 28   12     1.55306668417558E-54   6.21226673670231E-53
 29   12     5.97438073245909E-93   2.44949610030823E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51763507323586E-19   3.18703365379531E-18
  9   13     3.17134658204456E-17   6.97696248049803E-16
 10   13     3.04531529787714E-14   7.00422518511742E-13
 11   13     6.86624538104558E-10   1.64789889145094E-08
 12   13     1.56924556783744E-08   3.92311391959359E-07
 13   13     8.17165912561510E-17   2.12463137265993E-15
 14   13     2.63963270345402E-08   7.12700829932586E-07
 15   13     2.52715922262154E-11   7.07604582334031E-10
 16   13     1.39753834135577E-12   4.05286118993172E-11
 17   13     4.55681706870743E-14   1.36704512061223E-12
 18   13     6.30053282798856E-15   1.95316517667645E-13
 19   13     9.90214724170894E-20   3.16868711734686E-18
 20   13     3.85061607315343E-19   1.27070330414063E-17
 21   13     1.27074734558120E-22   4.32054097497609E-21
 22   13     4.26546749395100E-26   1.49291362288285E-24
 23   13     7.82290463337539E-28   2.81624566801514E-26
 24   13     4.94642835705252E-31   1.83017849210943E-29
 25   13     3.99928728125002E-34   1.51972916687501E-32
 26   13     7.69438520199686E-37   3.00081022877878E-35
 27   13     1.78666305484480E-43   7.14665221937920E-42
 28   13     1.15356858487271E-44   4.72963119797811E-43
 29   13     5.84262432610087E-62   2.45390221696237E-60
 30   13     5.73377037683408E-70   2.46552126203865E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25464040527104E-20   2.76020889159628E-19
  9   14     3.86803565952618E-19   8.89648201691022E-18
 10   14     8.07703133862475E-16   1.93848752126994E-14
 11   14     3.63982394145315E-10   9.09955985363287E-09
 12   14     3.58967664881975E-09   9.33315928693135E-08
 13   14     3.37048058584993E-08   9.10029758179482E-07
 14   14     2.56527059937172E-07   7.18275767824082E-06
 15   14     1.16713071933649E-07   3.38467908607582E-06
 16   14     1.54281316794075E-07   4.62843950382224E-06
 17   14     1.76661758473647E-10   5.47651451268307E-09
 18   14     5.63320012231177E-13   1.80262403913977E-11
 19   14     2.51380922660084E-15   8.29557044778279E-14
 20   14     1.38374016925224E-15   4.70471657545763E-14
 21   14     2.07617869921158E-19   7.26662544724054E-18
 22   14     1.06104035258882E-21   3.81974526931974E-20
 23   14     1.10903259885123E-24   4.10342061574957E-23
 24   14     2.48684134464329E-26   9.44999710964449E-25
 25   14     1.95492907023933E-29   7.62422337393339E-28
 26   14     6.42216817080510E-31   2.56886726832204E-29
 27   14     3.98926428950491E-34   1.63559835869701E-32
 28   14     1.05564390274395E-37   4.43370439152459E-36
 29   14     3.14931658335615E-42   1.35420613084314E-40
 30   14     7.12398899677468E-48   3.13455515858086E-46
 31   14     1.77708055881925E-68   7.99686251468664E-67
 32   14     1.39429159300472E-75   6.41374132782173E-74
 33   14     1.09488455836975E-99   5.14595742433784E-98
 34   14     3.47801773138513E-98   1.66944851106486E-96
 35   14     8.95282232547035E-97   4.38688293948047E-95
 36   14     1.00000000000000E-99   1.59007017241899E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45893963583405E-22   3.35556116241830E-21
  9   15     7.50983149148898E-22   1.80235955795736E-20
 10   15     1.03029394950557E-23   2.57573487376393E-22
 11   15     5.52751313945172E-17   1.43715341625745E-15
 12   15     3.13891336353671E-09   8.47506608154912E-08
 13   15     2.17040958709387E-09   6.07714684386283E-08
 14   15     1.09629094616341E-07   3.17924374387389E-06
 15   15     1.30357025585508E-07   3.91071076756523E-06
 16   15     2.14324913477021E-07   6.64407231778765E-06
 17   15     1.11061045948125E-10   3.55395347034000E-09
 18   15     1.94121720238238E-11   6.40601676786185E-10
 19   15     1.55715862837275E-13   5.29433933646735E-12
 20   15     4.51739187441314E-14   1.58108715604460E-12
 21   15     2.36954546303726E-17   8.53036366693413E-16
 22   15     7.01792083294581E-19   2.59663070818995E-17
 23   15     1.49532091646879E-21   5.68221948258142E-20
 24   15     1.03052338763119E-23   4.01904121176163E-22
 25   15     8.58103131774276E-26   3.43241252709711E-24
 26   15     8.79472672080936E-28   3.60583795553184E-26
 27   15     7.26065011286415E-31   3.04947304740294E-29
 28   15     1.94865744212583E-33   8.37922700114107E-32
 29   15     4.69252842050269E-38   2.06471250502118E-36
 30   15     9.08864412244152E-40   4.08988985509868E-38
 31   15     2.46954646294343E-44   1.13599137295398E-42
 32   15     2.50490822620239E-50   1.17730686631512E-48
 33   15     1.54607517376471E-78   7.42116083407062E-77
 34   15     1.26083396040835E-91   6.17808640600092E-90
 35   15     4.69344500815674E-86   2.34672250407837E-84
 36   15     3.27200159375502E-91   1.66872081281506E-89
 37   15     4.86933361328098E-92   2.53205347890611E-90
 38   15     1.87679792743194E-84   9.94702901538930E-83
 39   15     1.57820465824093E-82   8.52230515450100E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.35161917618090E-30   2.24438860228341E-28
  9   16     4.98381555134983E-25   1.24595388783746E-23
 10   16     2.22312128799656E-21   5.78011534879106E-20
 11   16     5.42429397012556E-20   1.46455937193390E-18
 12   16     6.78934501844763E-14   1.90101660516534E-12
 13   16     6.36537411654566E-10   1.84595849379824E-08
 14   16     3.14302403077136E-08   9.42907209231407E-07
 15   16     9.17884250669432E-08   2.84544117707524E-06
 16   16     3.50209363361644E-07   1.12066996275726E-05
 17   16     1.78820210007817E-07   5.90106693025797E-06
 18   16     2.63672413528935E-07   8.96486205998381E-06
 19   16     1.49761666031871E-10   5.24165831111550E-09
 20   16     3.96130376594723E-11   1.42606935574100E-09
 21   16     4.12017571900753E-15   1.52446501603279E-13
 22   16     4.15763470727231E-16   1.57990118876348E-14
 23   16     6.82059603429298E-17   2.66003245337426E-15
 24   16     4.53184822077661E-18   1.81273928831064E-16
 25   16     7.59902877812255E-21   3.11560179903025E-19
 26   16     6.53528542743142E-22   2.74481987952120E-20
 27   16     2.16832882374657E-26   9.32381394211024E-25
 28   16     2.00301713565906E-26   8.81327539689987E-25
 29   16     1.37869224164102E-31   6.20411508738458E-30
 30   16     8.63804471737548E-35   3.97350056999272E-33
 31   16     3.90914438993147E-40   1.83729786326779E-38
 32   16     7.93018230372084E-44   3.80648750578601E-42
 33   16     2.67435044375910E-54   1.31043171744196E-52
 34   16     8.26308003557883E-63   4.13154001778941E-61
 35   16     7.98627204497961E-84   4.07299874293960E-82
 36   16     4.50051066176263E-82   2.34026554411657E-80
 37   16     2.76773523718062E-82   1.46689967570573E-80
 38   16     1.13767313911488E-90   6.14343495122033E-89
 39   16     4.29180296098074E-81   2.36049162853941E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02084091966295E-38   2.65418639112366E-37
 10   17     1.95469044359228E-31   5.27766419769916E-30
 11   17     1.79455914345601E-26   5.02476560167684E-25
 12   17     3.34375323540015E-24   9.69688438266043E-23
 13   17     1.53687108768040E-22   4.61061326304120E-21
 14   17     6.01816547031327E-12   1.86563129579711E-10
 15   17     3.88084073273084E-09   1.24186903447387E-07
 16   17     5.45882326880208E-08   1.80141167870469E-06
 17   17     1.20333691932934E-07   4.09134552571976E-06
 18   17     3.64074306011928E-07   1.27426007104175E-05
 19   17     1.71489664567794E-09   6.17362792444060E-08
 20   17     3.46701072550250E-08   1.28279396843592E-06
 21   17     2.88280530535885E-11   1.09546601603636E-09
 22   17     1.07334424163433E-13   4.18604254237387E-12
 23   17     4.61189639309669E-15   1.84475855723868E-13
 24   17     6.14845906096365E-16   2.52086821499510E-14
 25   17     3.80782584788211E-18   1.59928685611049E-16
 26   17     4.18451708647289E-20   1.79934234718334E-18
 27   17     8.28142411146133E-23   3.64382660904298E-21
 28   17     3.27868637210978E-24   1.47540886744940E-22
 29   17     6.14316348508889E-28   2.82585520314089E-26
 30   17     7.55862060164744E-31   3.55255168277430E-29
 31   17     9.26450192566645E-35   4.44696092431989E-33
 32   17     1.15774963937435E-38   5.67297323293432E-37
 33   17     3.04572267691448E-43   1.52286133845724E-41
 34   17     7.75526235070629E-47   3.95518379886021E-45
 35   17     3.45258359368706E-58   1.79534346871727E-56
 36   17     3.42903385057241E-67   1.81738794080338E-65
 37   17     2.05502289844058E-83   1.10971236515791E-81
 38   17     3.65726193773198E-84   2.01149406575259E-82
 39   17     1.38829386306174E-80   7.77444563314575E-79
 40   17     5.38157347171760E-93   3.06749687887903E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.27983836786916E-34   3.58354743003364E-33
 11   18     5.89358287601458E-26   1.70913903404423E-24
 12   18     5.22108543605608E-21   1.56632563081683E-19
 13   18     2.55450421397775E-20   7.91896306333102E-19
 14   18     9.38184448126062E-18   3.00219023400340E-16
 15   18     3.40830815465403E-10   1.12474169103583E-08
 16   18     4.74166396289865E-08   1.61216574738554E-06
 17   18     4.25178454751792E-08   1.48812459163127E-06
 18   18     1.91133660054420E-07   6.88081176195913E-06
 19   18     2.68407784102988E-07   9.93108801181057E-06
 20   18     2.24357166077506E-07   8.52557231094522E-06
 21   18     3.13907136986621E-10   1.22423783424782E-08
 22   18     1.47459719563010E-11   5.89838878252038E-10
 23   18     1.85836213022994E-13   7.61928473394275E-12
 24   18     2.44721451789530E-14   1.02783009751603E-12
 25   18     7.71918406457314E-16   3.31924914776645E-14
 26   18     2.23020348253587E-16   9.81289532315781E-15
 27   18     1.75309899294050E-18   7.88894546823223E-17
 28   18     5.11170650097784E-21   2.35138499044980E-19
 29   18     1.37751584866857E-24   6.47432448874226E-23
 30   18     3.31860580604509E-26   1.59293078690164E-24
 31   18     8.32584128023308E-30   4.07966222731421E-28
 32   18     2.70437760902848E-32   1.35218880451424E-30
 33   18     4.07690281468656E-37   2.07922043549014E-35
 34   18     1.68174553939241E-41   8.74507680484054E-40
 35   18     1.29287284558345E-45   6.85222608159230E-44
 36   18     4.30845693262768E-51   2.32656674361895E-49
 37   18     2.67546639010773E-62   1.47150651455925E-60
 38   18     2.43683387309559E-70   1.36462696893353E-68
 39   18     1.47950881642972E-79   8.43320025364942E-78
 40   18     7.22943120070310E-90   4.19307009640780E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.66793940928047E-44   2.90038182278414E-42
 12   19     1.21783899012875E-34   3.77530086939911E-33
 13   19     6.12361989424363E-28   1.95955836615796E-26
 14   19     6.12456833975297E-25   2.02110755211848E-23
 15   19     5.33941380299198E-23   1.81540069301727E-21
 16   19     1.02205362677103E-14   3.57718769369860E-13
 17   19     6.83761363399609E-10   2.46154090823859E-08
 18   19     5.27266517163844E-08   1.95088611350622E-06
 19   19     9.20472873871055E-08   3.49779692071001E-06
 20   19     5.09605141067508E-07   1.98746005016328E-05
 21   19     4.12399754569949E-09   1.64959901827980E-07
 22   19     5.02115746950432E-10   2.05867456249677E-08
 23   19     7.02029945799390E-12   2.94852577235744E-10
 24   19     6.84752344078023E-13   2.94443507953550E-11
 25   19     5.64847125350064E-14   2.48532735154028E-12
 26   19     6.81254683624460E-15   3.06564607631007E-13
 27   19     1.18333674150234E-16   5.44334901091077E-15
 28   19     3.36292540883845E-18   1.58057494215407E-16
 29   19     5.93858633365937E-20   2.85052144015650E-18
 30   19     7.33635591438864E-23   3.59481439805043E-21
 31   19     3.87418241715718E-26   1.93709120857859E-24
 32   19     5.34379526381826E-29   2.72533558454731E-27
 33   19     5.10711186222511E-33   2.65569816835706E-31
 34   19     2.51052511277171E-37   1.33057830976901E-35
 35   19     2.21452044637854E-42   1.19584104104441E-40
 36   19     2.80929017239558E-47   1.54510959481757E-45
 37   19     2.22212482036162E-55   1.24438989940251E-53
 38   19     3.20299069597105E-62   1.82570469670350E-60
 39   19     1.53616141602520E-72   8.90973621294614E-71
 40   19     3.69333383987891E-80   2.17906696552856E-78
 41   19     2.89444959337318E-94   1.73666975602391E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.04442301324583E-38   2.25421536423866E-36
 13   20     5.11344438814877E-31   1.68743664808909E-29
 14   20     1.88065873542066E-22   6.39423970043025E-21
 15   20     5.14852639425946E-21   1.80198423799081E-19
 16   20     4.59857369653296E-17   1.65548653075187E-15
 17   20     1.68754514295573E-11   6.24391702893621E-10
 18   20     8.25811784370053E-09   3.13808478060620E-07
 19   20     1.60087132721876E-08   6.24339817615315E-07
 20   20     1.20048060074624E-06   4.80192240298494E-05
 21   20     6.57700795999191E-08   2.69657326359668E-06
 22   20     4.70937200944111E-08   1.97793624396527E-06
 23   20     5.12110590294707E-08   2.20207553826724E-06
 24   20     1.23692268123163E-08   5.44245979741917E-07
 25   20     6.03083379199970E-11   2.71387520639987E-09
 26   20     2.48022008261630E-09   1.14090123800350E-07
 27   20     3.37996539588433E-14   1.58858373606564E-12
 28   20     7.40867208096321E-13   3.55616259886234E-11
 29   20     5.15874065126462E-17   2.52778291911967E-15
 30   20     1.42430120776815E-19   7.12150603884076E-18
 31   20     1.04090634649726E-22   5.30862236713603E-21
 32   20     1.26786764491590E-25   6.59291175356270E-24
 33   20     4.69094204641166E-29   2.48619928459818E-27
 34   20     4.94367001549507E-31   2.66958180836734E-29
 35   20     3.90438867208023E-35   2.14741376964413E-33
 36   20     5.11069130138958E-38   2.86198712877816E-36
 37   20     2.94562753351855E-44   1.67900769410557E-42
 38   20     7.97976597407192E-51   4.62826426496172E-49
 39   20     1.65749457455418E-60   9.77921798986967E-59
 40   20     4.64306386664038E-68   2.78583831998423E-66
 41   20     1.41509998714735E-79   8.63210992159881E-78
 42   20     1.98045586864950E-89   1.22788263856269E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.92328909665484E-48   6.34685401896096E-47
 13   21     2.83369170320416E-45   9.63455179089413E-44
 14   21     1.59098509404559E-38   5.56844782915955E-37
 15   21     5.38753451186478E-31   1.93951242427132E-29
 16   21     2.35580133372891E-27   8.71646493479695E-26
 17   21     3.93760393662301E-25   1.49628949591675E-23
 18   21     9.43656516165562E-23   3.68026041304569E-21
 19   21     7.11664773097311E-13   2.84665909238925E-11
 20   21     4.52639878846964E-10   1.85582350327255E-08
 21   21     5.63383410928910E-10   2.36621032590142E-08
 22   21     1.85777940553194E-08   7.98845144378733E-07
 23   21     1.83395817441707E-09   8.06941596743511E-08
 24   21     5.61865265803228E-08   2.52839369611452E-06
 25   21     2.79437767323502E-17   1.28541372968811E-15
 26   21     8.09798219991107E-11   3.80605163395820E-09
 27   21     2.13253485139154E-13   1.02361672866794E-11
 28   21     2.67417469780860E-14   1.31034560192621E-12
 29   21     3.08967357031962E-16   1.54483678515981E-14
 30   21     5.79842945387850E-18   2.95719902147804E-16
 31   21     3.50882345839675E-20   1.82458819836631E-18
 32   21     7.11384642488217E-23   3.77033860518755E-21
 33   21     1.01232333629792E-25   5.46654601600876E-24
 34   21     2.01408512968128E-28   1.10774682132470E-26
 35   21     3.56478380776468E-32   1.99627893234822E-30
 36   21     7.95485418896462E-35   4.53426688770983E-33
 37   21     1.64858232221480E-38   9.56177746884586E-37
 38   21     6.53155207163680E-44   3.85361572226571E-42
 39   21     2.87024950691743E-51   1.72214970415046E-49
 40   21     1.51324716981214E-57   9.23080773585407E-56
 41   21     5.60466249234577E-68   3.47489074525438E-66
 42   21     1.23549241379100E-74   7.78360220688333E-73
 43   21     1.43174781812061E-83   9.16318603597189E-82
 44   21     5.56487412401724E-91   3.61716818061120E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.09455437897417E-42   1.83403957643070E-40
 15   22     1.02660743480570E-36   3.79844750878110E-35
 16   22     2.99722094526576E-24   1.13894395920099E-22
 17   22     5.53808401689577E-23   2.15985276658935E-21
 18   22     4.23231382396369E-18   1.69292552958548E-16
 19   22     8.10980577194431E-17   3.32502036649716E-15
 20   22     1.77312391163724E-11   7.44712042887640E-10
 21   22     5.18910853371227E-11   2.23131666949627E-09
 22   22     2.22129521916844E-07   9.77369896434112E-06
 23   22     1.49559845760646E-08   6.73019305922906E-07
 24   22     4.14868595187198E-08   1.90839553786111E-06
 25   22     6.24277817309731E-08   2.93410574135574E-06
 26   22     6.05323465037705E-08   2.90555263218099E-06
 27   22     3.24008114499607E-09   1.58763976104807E-07
 28   22     3.89242058430501E-11   1.94621029215251E-09
 29   22     5.38012413024977E-14   2.74386330642738E-12
 30   22     6.48858101046135E-15   3.37406212543990E-13
 31   22     2.42818552205564E-17   1.28693832668949E-15
 32   22     3.13956898354092E-18   1.69536725111210E-16
 33   22     3.04583389390717E-21   1.67520864164894E-19
 34   22     1.35445634613410E-24   7.58495553835094E-23
