    time    temp    dens
   1.16401241688163E-01   3.70565786920606E+00   1.89250068600690E+05
     nin     zin       y       x
  1    0     6.73429572670689E-09   6.73429572670689E-09
  0    1     7.60670417271148E-01   7.60670417271148E-01
  1    1     3.09805636322167E-11   6.19611272644334E-11
  2    1     4.67091779001825E-16   1.40127533700548E-15
  1    2     1.79105571666886E-09   5.37316715000659E-09
  2    2     5.98110887438545E-02   2.39244354975418E-01
  4    2     1.90741688952450E-28   1.14445013371470E-27
  3    3     5.10852600884609E-16   3.06511560530765E-15
  4    3     5.08630795688395E-20   3.56041556981877E-19
  5    3     1.23863998573043E-31   9.90911988584342E-31
  6    3     2.90795737031702E-40   2.61716163328532E-39
  3    4     3.69102786973050E-14   2.58371950881135E-13
  5    4     2.51646764053565E-20   2.26482087648208E-19
  6    4     1.08069241314755E-25   1.08069241314755E-24
  7    4     1.12442614328609E-38   1.23686875761470E-37
  8    4     5.54926344404074E-49   6.65911613284889E-48
  3    5     8.87334309547829E-20   7.09867447638263E-19
  5    5     5.96802994912056E-17   5.96802994912056E-16
  6    5     6.79068689127675E-22   7.46975558040442E-21
  7    5     1.84008867868008E-30   2.20810641441610E-29
  8    5     5.55883950796068E-31   7.22649136034888E-30
  9    5     1.46305343526536E-43   2.04827480937150E-42
  3    6     5.03449928223548E-24   4.53104935401194E-23
  4    6     1.30446762660408E-15   1.30446762660408E-14
  5    6     2.30016321663237E-16   2.53017953829560E-15
  6    6     6.41074710120005E-11   7.69289652144006E-10
  7    6     1.47152207415801E-16   1.91297869640541E-15
  8    6     5.58771118267731E-22   7.82279565574824E-21
  9    6     4.03951785820280E-34   6.05927678730420E-33
 10    6     4.85330404068546E-38   7.76528646509674E-37
 11    6     1.92542295902967E-50   3.27321903035044E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17306079973103E-23   2.39036687970414E-22
  5    7     1.32488688827104E-21   1.58986426592525E-20
  6    7     6.48086462913925E-14   8.42512401788103E-13
  7    7     2.83963182142705E-14   3.97548454999787E-13
  8    7     7.23355985095316E-19   1.08503397764297E-17
  9    7     3.06844696359537E-27   4.90951514175259E-26
 10    7     5.07209666408892E-22   8.62256432895116E-21
 11    7     3.62516030379042E-28   6.52528854682276E-27
 12    7     1.08549441854083E-25   2.06243939522758E-24
 13    7     1.10192099017022E-36   2.20384198034044E-35
 14    7     3.67009782712890E-26   7.70720543697070E-25
  5    8     2.36115816158615E-25   3.06950561006199E-24
  6    8     7.32161660824572E-14   1.02502632515440E-12
  7    8     3.72422114937942E-12   5.58633172406913E-11
  8    8     1.54296813109988E-09   2.46874900975980E-08
  9    8     4.12174072931745E-17   7.00695923983966E-16
 10    8     2.39803612242802E-24   4.31646502037044E-23
 11    8     1.36887109182264E-30   2.60085507446302E-29
 12    8     1.21635408288490E-26   2.43270816576980E-25
 13    8     3.87877388887211E-38   8.14542516663143E-37
 14    8     6.53104312752777E-42   1.43682948805611E-40
  5    9     7.44311362369881E-37   1.04203590731783E-35
  6    9     2.68072719841678E-21   4.02109079762517E-20
  7    9     3.83872202479255E-18   6.14195523966808E-17
  8    9     8.32934303366047E-14   1.41598831572228E-12
  9    9     5.46025399906680E-17   9.82845719832024E-16
 10    9     4.47915382219154E-21   8.51039226216393E-20
 11    9     3.86126198007196E-26   7.72252396014392E-25
 12    9     1.24600993162573E-26   2.61662085641404E-25
 13    9     1.34491731156569E-32   2.95881808544452E-31
 14    9     1.29051389113063E-34   2.96818194960045E-33
 15    9     3.06121793683846E-39   7.34692304841229E-38
 16    9     3.09975701202520E-41   7.74939253006300E-40
 17    9     2.99111886003352E-47   7.77690903608716E-46
  7   10     3.94739491412569E-24   6.71057135401367E-23
  8   10     1.58373039008237E-15   2.85071470214827E-14
  9   10     1.07149845354576E-15   2.03584706173695E-14
 10   10     2.58714140645933E-11   5.17428281291865E-10
 11   10     5.78872881205039E-17   1.21563305053058E-15
 12   10     3.49990396773251E-20   7.69978872901152E-19
 13   10     2.49426047907662E-28   5.73679910187623E-27
 14   10     1.95382105736112E-27   4.68917053766669E-26
 15   10     2.74618289791289E-32   6.86545724478222E-31
 16   10     1.81754144141594E-33   4.72560774768144E-32
 17   10     2.33562201114556E-41   6.30617943009301E-40
 18   10     2.79265480875983E-45   7.81943346452752E-44
 19   10     1.27176659938742E-49   3.68812313822350E-48
 20   10     1.65620623142681E-53   4.96861869428043E-52
 21   10     1.95416790007047E-59   6.05792049021846E-58
 22   10     2.23650155107462E-63   7.15680496343878E-62
 23   10     5.77801549841687E-70   1.90674511447757E-68
 24   10     1.11013355017061E-75   3.77445407058008E-74
 25   10     8.46555795260757E-94   2.96294528341265E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17672422071724E-20   2.23577601936276E-19
  9   11     9.92240968611645E-19   1.98448193722329E-17
 10   11     3.07257798896902E-13   6.45241377683495E-12
 11   11     1.26020593251957E-15   2.77245305154305E-14
 12   11     1.87727071200748E-15   4.31772263761720E-14
 13   11     3.00336139343705E-22   7.20806734424891E-21
 14   11     1.69251380484404E-25   4.23128451211010E-24
 15   11     7.46310127150586E-30   1.94040633059152E-28
 16   11     3.27877660083293E-31   8.85269682224892E-30
 17   11     7.16884064018036E-36   2.00727537925050E-34
 18   11     2.82881023585277E-39   8.20354968397303E-38
 19   11     1.07243736304075E-45   3.21731208912226E-44
 20   11     3.70193670205386E-48   1.14760037763670E-46
 21   11     6.53572522426147E-53   2.09143207176367E-51
 22   11     3.10746048383243E-57   1.02546195966470E-55
 23   11     2.66592797676974E-65   9.06415512101713E-64
 24   11     3.05862095972538E-69   1.07051733590388E-67
 25   11     4.35043358279511E-75   1.56615608980624E-73
 26   11     5.41529740376811E-84   2.00366003939420E-82
 27   11     1.00000000000000E-99   2.64771105335209E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26436530654920E-23   2.52873061309839E-22
  9   12     2.83622531087358E-20   5.95607315283452E-19
 10   12     4.97834336900001E-13   1.09523554118000E-11
 11   12     8.55193987875888E-15   1.96694617211454E-13
 12   12     8.38855574148972E-11   2.01325337795753E-09
 13   12     4.79052671618233E-16   1.19763167904558E-14
 14   12     1.02220344914796E-16   2.65772896778470E-15
 15   12     9.76876193523878E-25   2.63756572251447E-23
 16   12     1.26074666039632E-26   3.53009064910971E-25
 17   12     1.73692776534815E-30   5.03709051950963E-29
 18   12     2.19708353645727E-33   6.59125060937182E-32
 19   12     1.67102811118006E-38   5.18018714465818E-37
 20   12     1.62471495551094E-41   5.19908785763499E-40
 21   12     3.66642626392045E-46   1.20992066709375E-44
 22   12     1.47103506087735E-50   5.00151920698298E-49
 23   12     3.10272489602348E-55   1.08595371360822E-53
 24   12     9.83908064949591E-59   3.54206903381853E-57
 25   12     2.56236069213335E-65   9.48073456089339E-64
 26   12     5.28049415309282E-70   2.00658777817527E-68
 27   12     1.39150242560254E-76   5.42685945984991E-75
 28   12     8.82402297529343E-89   3.52960919011737E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.83484254412237E-27   1.43531693426570E-25
  9   13     1.32206992427311E-25   2.90855383340083E-24
 10   13     2.87637439458916E-18   6.61566110755507E-17
 11   13     6.66598962667853E-18   1.59983751040285E-16
 12   13     5.91926165121156E-13   1.47981541280289E-11
 13   13     1.52318877549856E-15   3.96029081629627E-14
 14   13     5.71270237589663E-14   1.54242964149209E-12
 15   13     2.43742475254354E-20   6.82478930712190E-19
 16   13     7.91101280336056E-23   2.29419371297456E-21
 17   13     1.57808689513198E-28   4.73426068539593E-27
 18   13     4.28342805240199E-30   1.32786269624462E-28
 19   13     1.39052794188158E-33   4.44968941402105E-32
 20   13     6.68369847015157E-37   2.20562049515002E-35
 21   13     1.67390884338715E-43   5.69129006751631E-42
 22   13     2.35935361392413E-47   8.25773764873446E-46
 23   13     1.26064604974382E-50   4.53832577907775E-49
 24   13     2.87464091527123E-54   1.06361713865036E-52
 25   13     1.87318895172083E-61   7.11811801653917E-60
 26   13     7.06928694477213E-64   2.75702190846113E-62
 27   13     2.42402606286064E-68   9.69610425144257E-67
 28   13     9.83002894597610E-74   4.03031186785020E-72
 29   13     3.29171018243693E-89   1.38251827662351E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00324920909960E-26   2.20714826001912E-25
  9   14     4.26080581159007E-29   9.79985336665715E-28
 10   14     1.15293017731065E-20   2.76703242554556E-19
 11   14     1.80398916932057E-19   4.50997292330143E-18
 12   14     6.67545247008473E-13   1.73561764222203E-11
 13   14     9.22040742847359E-14   2.48951000568787E-12
 14   14     4.32501921065487E-10   1.21100537898337E-08
 15   14     1.18933247051004E-14   3.44906416447911E-13
 16   14     1.17849966922232E-15   3.53549900766697E-14
 17   14     9.64043649761979E-23   2.98853531426213E-21
 18   14     5.61897520615111E-26   1.79807206596835E-24
 19   14     1.79974697094438E-29   5.93916500411644E-28
 20   14     5.17701340111398E-32   1.76018455637875E-30
 21   14     7.34776937444455E-37   2.57171928105559E-35
 22   14     4.98583267101861E-40   1.79489976156670E-38
 23   14     8.80843889516636E-46   3.25912239121155E-44
 24   14     3.09170366166406E-49   1.17484739143234E-47
 25   14     1.55249595999170E-52   6.05473424396762E-51
 26   14     6.01360058844964E-55   2.40544023537986E-53
 27   14     1.95248435837432E-60   8.00518586933471E-59
 28   14     8.41875690352169E-65   3.53587789947911E-63
 29   14     2.51403280135439E-69   1.08103410458239E-67
 30   14     6.55582297182374E-76   2.88456210760244E-74
 31   14     2.69123079422825E-91   1.21105385740271E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.20600733033365E-31   1.65738168597674E-29
  9   15     6.45603510914109E-30   1.54944842619386E-28
 10   15     4.64744655455710E-27   1.16186163863927E-25
 11   15     4.35568769235363E-25   1.13247880001194E-23
 12   15     6.31775356115012E-17   1.70579346151053E-15
 13   15     1.26184928834858E-16   3.53317800737601E-15
 14   15     6.49204486533451E-12   1.88269301094701E-10
 15   15     7.19464685223688E-14   2.15839405567106E-12
 16   15     6.36512431592379E-14   1.97318853793638E-12
 17   15     3.37547671392041E-18   1.08015254845453E-16
 18   15     3.35206893403524E-21   1.10618274823163E-19
 19   15     2.34768093715733E-27   7.98211518633491E-26
 20   15     1.48289810499433E-28   5.19014336748014E-27
 21   15     3.61012558101354E-32   1.29964520916487E-30
 22   15     3.84498240006240E-35   1.42264348802309E-33
 23   15     2.24619720453784E-42   8.53554937724379E-41
 24   15     3.40834466958561E-45   1.32925442113839E-43
 25   15     1.50253425556656E-47   6.01013702226625E-46
 26   15     1.16997331691392E-50   4.79689059934707E-49
 27   15     2.48273724419353E-57   1.04274964256128E-55
 28   15     1.18050959453529E-59   5.07619125650175E-58
 29   15     2.46137286118680E-62   1.08300405892219E-60
 30   15     1.23822419299074E-65   5.57200886845835E-64
 31   15     2.11130813750674E-71   9.71201743253102E-70
 32   15     1.45999568393062E-82   6.86197971447392E-81
 33   15     2.12280754468471E-99   1.01894762144866E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.18434446671245E-37   1.72424267201099E-35
  9   16     1.11690240244291E-33   2.79225600610728E-32
 10   16     3.50808700924936E-32   9.12102622404835E-31
 11   16     5.13016347069152E-30   1.38514413708671E-28
 12   16     2.07780130995459E-20   5.81784366787284E-19
 13   16     2.25922517219797E-18   6.55175299937411E-17
 14   16     2.50693451258466E-12   7.52080353775399E-11
 15   16     2.91045501957009E-12   9.02241056066727E-11
 16   16     7.82289996816571E-10   2.50332798981303E-08
 17   16     9.87604372442164E-14   3.25909442905914E-12
 18   16     2.52501507265307E-16   8.58505124702043E-15
 19   16     1.43904010660210E-20   5.03664037310736E-19
 20   16     4.93799472942714E-23   1.77767810259377E-21
 21   16     2.18743256977076E-27   8.09350050815182E-26
 22   16     9.34732198600706E-31   3.55198235468268E-29
 23   16     2.36117244687331E-34   9.20857254280593E-33
 24   16     6.65748460194280E-37   2.66299384077712E-35
 25   16     1.72023278286950E-42   7.05295440976494E-41
 26   16     2.00256057627124E-46   8.41075442033921E-45
 27   16     2.69572160344912E-50   1.15916028948312E-48
 28   16     6.09818363730221E-53   2.68320080041297E-51
 29   16     1.76217496753146E-57   7.92978735389155E-56
 30   16     4.18435547399640E-60   1.92480351803834E-58
 31   16     1.42694915860837E-65   6.70666104545936E-64
 32   16     1.67266901115780E-69   8.02881125355745E-68
 33   16     3.29659866752807E-80   1.61533334708876E-78
 34   16     2.31114242113814E-92   1.15557121056907E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49500402680622E-46   3.88701046969617E-45
 10   17     6.15222686582059E-38   1.66110125377156E-36
 11   17     4.63303096569520E-34   1.29724867039466E-32
 12   17     7.02566097104072E-28   2.03744168160181E-26
 13   17     2.37175838394684E-24   7.11527515184052E-23
 14   17     3.92771976434355E-17   1.21759312694650E-15
 15   17     1.49916588438932E-15   4.79733083004583E-14
 16   17     5.13099460462062E-12   1.69322821952481E-10
 17   17     2.65092822356443E-13   9.01315596011907E-12
 18   17     2.26441706478192E-13   7.92545972673672E-12
 19   17     1.65670787734271E-16   5.96414835843377E-15
 20   17     2.07176809644947E-19   7.66554195686305E-18
 21   17     1.33414105212139E-25   5.06973599806127E-24
 22   17     1.43918730223286E-28   5.61283047870816E-27
 23   17     9.36409051382601E-31   3.74563620553040E-29
 24   17     2.35036321593993E-33   9.63648918535373E-32
 25   17     1.15544112188192E-39   4.85285271190405E-38
 26   17     1.79757651650935E-41   7.72957902099019E-40
 27   17     5.04164814057761E-45   2.21832518185415E-43
 28   17     8.14180966543215E-48   3.66381434944447E-46
 29   17     6.80534873383353E-52   3.13046041756342E-50
 30   17     2.94092038261917E-54   1.38223257983101E-52
 31   17     6.76554625487884E-60   3.24746220234184E-58
 32   17     1.78338522892285E-64   8.73858762172198E-63
 33   17     9.38595913338581E-70   4.69297956669291E-68
 34   17     1.36888865153563E-74   6.98133212283172E-73
 35   17     1.61325850409180E-86   8.38894422127736E-85
 36   17     4.29742811927126E-99   2.27763690321377E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10284269714963E-51   2.97767528230401E-50
 10   18     3.03453087355173E-43   8.49668644594484E-42
 11   18     1.84260774880199E-38   5.34356247152578E-37
 12   18     5.08113437670382E-32   1.52434031301115E-30
 13   18     1.62672632852489E-29   5.04285161842716E-28
 14   18     1.47773435648235E-20   4.72874994074353E-19
 15   18     4.37006510047103E-17   1.44212148315544E-15
 16   18     3.09062169820814E-12   1.05081137739077E-10
 17   18     1.36602268065055E-11   4.78107938227694E-10
 18   18     2.08514466181841E-09   7.50652078254628E-08
 19   18     3.68166087187300E-13   1.36221452259301E-11
 20   18     2.40350494250547E-15   9.13331878152078E-14
 21   18     1.09640565524348E-19   4.27598205544958E-18
 22   18     3.09326609557317E-22   1.23730643822927E-20
 23   18     1.08704345321869E-27   4.45687815819662E-26
 24   18     5.94662373161031E-30   2.49758196727633E-28
 25   18     2.64888015600523E-32   1.13901846708225E-30
 26   18     4.68297219898857E-34   2.06050776755497E-32
 27   18     9.88352289908378E-39   4.44758530458770E-37
 28   18     3.00604640086473E-42   1.38278134439778E-40
 29   18     2.22573401977765E-45   1.04609498929550E-43
 30   18     9.81962581738810E-47   4.71342039234629E-45
 31   18     8.84089845347314E-52   4.33204024220184E-50
 32   18     1.47989781972952E-56   7.39948909864758E-55
 33   18     2.20720099622689E-64   1.12567250807571E-62
 34   18     2.11457086586757E-68   1.09957685025113E-66
 35   18     6.41872424251630E-75   3.40192384853364E-73
