    time    temp    dens
   3.63907974657953E+00   1.55498489646710E-02   1.64810576456199E-02
 12    8     7.01149343557193E-17   1.40229868711439E-15
 13    8     9.32373237388070E-21   1.95798379851495E-19
 14    8     3.14598710153736E-22   6.92117162338219E-21
  5    9     6.34910015790143E-72   8.88874022106200E-71
  6    9     2.87712018343113E-15   4.31568027514669E-14
  7    9     1.12184175663900E-15   1.79494681062240E-14
  8    9     7.21193356109237E-07   1.22602870538570E-05
  9    9     3.31388330794440E-07   5.96498995429992E-06
 10    9     6.15162674312270E-10   1.16880908119331E-08
 11    9     6.40592778489661E-14   1.28118555697932E-12
 12    9     7.82004253367899E-16   1.64220893207259E-14
 13    9     1.03003486440339E-17   2.26607670168747E-16
 14    9     7.16384803425816E-21   1.64768504787938E-19
 15    9     3.08126203633191E-23   7.39502888719658E-22
 16    9     3.47455499738143E-25   8.68638749345358E-24
 17    9     5.81434275219130E-28   1.51172911556974E-26
  7   10     5.28820960862719E-19   8.98995633466622E-18
  8   10     9.67144885304386E-08   1.74086079354789E-06
  9   10     2.02309434901197E-09   3.84387926312275E-08
 10   10     2.74917238382475E-08   5.49834476764949E-07
 11   10     5.37398099976193E-10   1.12853600995001E-08
 12   10     2.04743138300831E-09   4.50434904261828E-08
 13   10     1.51384197161399E-14   3.48183653471217E-13
 14   10     7.44829972571763E-16   1.78759193417223E-14
 15   10     4.53608669434313E-18   1.13402167358578E-16
 16   10     2.72796187890388E-19   7.09270088515009E-18
 17   10     1.11131989119050E-23   3.00056370621435E-22
 18   10     1.50313406984745E-25   4.20877539557286E-24
 19   10     1.52108710232349E-30   4.41115259673812E-29
 20   10     1.08936015001824E-32   3.26808045005472E-31
 21   10     1.41800193306716E-38   4.39580599250818E-37
 22   10     2.75331261422150E-42   8.81060036550880E-41
 23   10     6.95746305084582E-46   2.29596280677912E-44
 24   10     3.51665372809915E-50   1.19566226755371E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.72400777537556E-18   1.08756147732136E-16
  9   11     7.44664684654581E-13   1.48932936930916E-11
 10   11     1.46701464091443E-09   3.08073074592031E-08
 11   11     6.38155874538862E-09   1.40394292398550E-07
 12   11     5.01351059527341E-09   1.15310743691288E-07
 13   11     3.22320334348719E-12   7.73568802436925E-11
 14   11     8.76792058673925E-14   2.19198014668481E-12
 15   11     1.72552140823823E-15   4.48635566141941E-14
 16   11     1.98767826170746E-17   5.36673130661015E-16
 17   11     5.31126268952560E-21   1.48715355306717E-19
 18   11     1.60639669496932E-22   4.65855041541102E-21
 19   11     3.14062827789173E-26   9.42188483367520E-25
 20   11     7.64293728240306E-29   2.36931055754495E-27
 21   11     1.72287847785266E-33   5.51321112912851E-32
 22   11     1.40929302752848E-36   4.65066699084397E-35
 23   11     3.31454931800484E-41   1.12694676812165E-39
 24   11     8.66339586893722E-46   3.03218855412803E-44
 25   11     5.67141285857410E-50   2.04170862908667E-48
 26   11     3.51465310634517E-55   1.30042164934771E-53
 27   11     1.11614159201825E-88   4.24133804966935E-87
 28   11     1.00000000000000E-99   1.74875529057909E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.43840612322959E-18   8.87681224645917E-17
  9   12     9.14506845040891E-17   1.92046437458587E-15
 10   12     4.23299303269822E-09   9.31258467193608E-08
 11   12     2.21799296233497E-09   5.10138381337042E-08
 12   12     9.07619233993352E-09   2.17828616158405E-07
 13   12     2.02937983637607E-08   5.07344959094018E-07
 14   12     8.94127430155418E-09   2.32473131840409E-07
 15   12     2.76544702618620E-13   7.46670697070274E-12
 16   12     2.77797356040122E-14   7.77832596912343E-13
 17   12     1.46224153326108E-16   4.24050044645714E-15
 18   12     5.09229598546090E-18   1.52768879563827E-16
 19   12     2.02139612437671E-22   6.26632798556779E-21
 20   12     1.40733421977634E-22   4.50346950328429E-21
 21   12     5.50038581508873E-28   1.81512731897928E-26
 22   12     3.35983985249729E-31   1.14234554984908E-29
 23   12     2.11667426506609E-32   7.40835992773132E-31
 24   12     6.06328044824847E-36   2.18278096136945E-34
 25   12     1.76715811467209E-37   6.53848502428675E-36
 26   12     1.46749072598039E-40   5.57646475872550E-39
 27   12     3.47260308289305E-48   1.35431520232829E-46
 28   12     3.60355239749573E-57   1.44142095899829E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37093869484393E-21   2.87897125917225E-20
  9   13     5.02270304602498E-19   1.10499467012550E-17
 10   13     1.20670517548000E-15   2.77542190360399E-14
 11   13     2.46097453779624E-10   5.90633889071098E-09
 12   13     1.16388074449693E-08   2.90970186124232E-07
 13   13     1.90041538282276E-09   4.94107999533918E-08
 14   13     4.02305673613007E-08   1.08622531875512E-06
 15   13     3.05101526128167E-11   8.54284273158868E-10
 16   13     1.60461975008014E-12   4.65339727523239E-11
 17   13     3.09408586465977E-14   9.28225759397931E-13
 18   13     4.01479156166600E-16   1.24458538411646E-14
 19   13     1.30233552468079E-21   4.16747367897854E-20
 20   13     1.41607335894358E-20   4.67304208451382E-19
 21   13     3.41043551014990E-24   1.15954807345097E-22
 22   13     1.27605718780629E-27   4.46620015732203E-26
 23   13     1.39062882481820E-29   5.00626376934552E-28
 24   13     1.43507277310369E-32   5.30976926048365E-31
 25   13     1.20450773635386E-34   4.57712939814466E-33
 26   13     1.36924597452741E-37   5.34005930065691E-36
 27   13     1.86108414319848E-43   7.44433657279392E-42
 28   13     1.71497852297110E-47   7.03141194418152E-46
 29   13     1.67136490563077E-66   7.01973260364925E-65
 30   13     2.31852181414069E-74   9.96964380080497E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.94154122841355E-23   1.52713907025098E-21
  9   14     3.50074439309346E-21   8.05171210411497E-20
 10   14     6.16180045735316E-19   1.47883210976476E-17
 11   14     1.31461764976579E-15   3.28654412441448E-14
 12   14     1.45141862816742E-09   3.77368843323528E-08
 13   14     2.23114204194351E-08   6.02408351324748E-07
 14   14     2.60745005360604E-07   7.30086015009691E-06
 15   14     1.60396435110116E-07   4.65149661819336E-06
 16   14     1.62553978748121E-07   4.87661936244363E-06
 17   14     2.57083188357077E-10   7.96957883906938E-09
 18   14     2.89578646177439E-11   9.26651667767806E-10
 19   14     2.53170290597088E-15   8.35461958970389E-14
 20   14     9.14189261870651E-16   3.10824349036021E-14
 21   14     2.61250302142745E-20   9.14376057499607E-19
 22   14     3.75227421980879E-23   1.35081871913117E-21
 23   14     1.87134480685571E-26   6.92397578536611E-25
 24   14     3.01700000043438E-28   1.14646000016506E-26
 25   14     7.27132873200260E-31   2.83581820548101E-29
 26   14     1.77870292045760E-32   7.11481168183042E-31
 27   14     1.08600261764600E-35   4.45261073234858E-34
 28   14     2.72393242838828E-39   1.14405161992308E-37
 29   14     2.31442709695562E-44   9.95203651690917E-43
 30   14     1.77662097372108E-51   7.81713228437274E-50
 31   14     4.41353472505199E-74   1.98609062627339E-72
 32   14     3.88984441628735E-83   1.78932843149218E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.94905113642154E-27   1.13828176137695E-25
  9   15     2.55436217620482E-26   6.13046922289157E-25
 10   15     6.94782004208434E-24   1.73695501052108E-22
 11   15     9.45573821979138E-20   2.45849193714576E-18
 12   15     3.72861938067615E-12   1.00672723278256E-10
 13   15     2.63379936246089E-12   7.37463821489048E-11
 14   15     6.64045388219013E-08   1.92573162583514E-06
 15   15     1.48601094383801E-07   4.45803283151403E-06
 16   15     2.65958074284828E-07   8.24470030282966E-06
 17   15     8.55617864639914E-11   2.73797716684772E-09
 18   15     1.82496080431631E-09   6.02237065424382E-08
 19   15     3.31513197988285E-13   1.12714487316017E-11
 20   15     4.81445486976053E-14   1.68505920441619E-12
 21   15     1.95253915834721E-17   7.02914097004994E-16
 22   15     3.50791828056909E-19   1.29792976381056E-17
 23   15     1.14664086452130E-22   4.35723528518096E-21
 24   15     1.38411219774796E-25   5.39803757121706E-24
 25   15     1.24828325628441E-27   4.99313302513764E-26
 26   15     1.32092651690249E-29   5.41579871930021E-28
 27   15     1.72798753898868E-32   7.25754766375244E-31
 28   15     4.54936552930828E-35   1.95622717760256E-33
 29   15     8.62860423932219E-38   3.79658586530176E-36
 30   15     4.01114667863573E-42   1.80501600538608E-40
 31   15     2.40480872904708E-47   1.10621201536166E-45
 32   15     1.98272836254496E-54   9.31882330396131E-53
 33   15     8.21833151065192E-83   3.94479912511292E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     8.15316619670496E-95   4.07658309835248E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.29535573811605E-93   1.74653854120151E-91
 39   15     2.76721814716296E-91   1.49429779946800E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.83938288702130E-36   1.16145189288511E-34
  9   16     7.18353560025445E-34   1.79588390006361E-32
 10   16     1.01685489032833E-23   2.64382271485365E-22
 11   16     6.06857452337820E-22   1.63851512131211E-20
 12   16     1.28476914685472E-18   3.59735361119323E-17
 13   16     3.14302841622981E-17   9.11478240706644E-16
 14   16     5.90849980973302E-09   1.77254994291991E-07
 15   16     4.16385866367648E-08   1.29079618573971E-06
 16   16     3.54850626832663E-07   1.13552200586452E-05
 17   16     2.06304979039381E-07   6.80806430829956E-06
 18   16     3.79701801774599E-07   1.29098612603364E-05
 19   16     1.53734955705080E-10   5.38072344967780E-09
 20   16     1.82724684994959E-09   6.57808865981853E-08
 21   16     1.15149662987299E-14   4.26053753053006E-13
 22   16     4.48329498264930E-16   1.70365209340673E-14
 23   16     6.23654971020484E-17   2.43225438697989E-15
 24   16     3.98994711902507E-18   1.59597884761003E-16
 25   16     3.13044698784250E-19   1.28348326501543E-17
 26   16     2.25695978250391E-21   9.47923108651643E-20
 27   16     2.88826702036343E-27   1.24195481875627E-25
 28   16     3.88832377688954E-28   1.71086246183140E-26
 29   16     5.58912351536652E-33   2.51510558191494E-31
 30   16     2.07192832503729E-36   9.53087029517152E-35
 31   16     9.40254490649388E-42   4.41919610605212E-40
 32   16     1.61296544475000E-45   7.74223413480002E-44
 33   16     2.43517406518484E-55   1.19323529194057E-53
 34   16     2.80321579391703E-65   1.40160789695852E-63
 35   16     1.31821094125879E-92   6.72287580041982E-91
 36   16     7.54368814031402E-91   3.92271783296329E-89
 37   16     4.73462958020584E-91   2.50935367750909E-89
 38   16     1.00000000000000E-99   3.01372860913561E-99
 39   16     7.38473624896621E-90   4.06160493693141E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.55038652287640E-43   2.48310049594786E-41
 10   17     8.52679261843117E-36   2.30223400697642E-34
 11   17     1.90103570457337E-28   5.32289997280544E-27
 12   17     1.00589550287905E-24   2.91709695834924E-23
 13   17     6.24253090637033E-23   1.87275927191110E-21
 14   17     4.51098894290788E-16   1.39840657230144E-14
 15   17     6.56022025409664E-11   2.09927048131092E-09
 16   17     2.44305873946714E-08   8.06209384024158E-07
 17   17     5.10809981828720E-08   1.73675393821765E-06
 18   17     3.93903151147085E-07   1.37866102901480E-05
 19   17     4.51261896610426E-11   1.62454282779753E-09
 20   17     3.59340954029851E-08   1.32956152991045E-06
 21   17     3.21203940336832E-11   1.22057497327996E-09
 22   17     1.30862105692144E-13   5.10362212199363E-12
 23   17     5.19101981787292E-15   2.07640792714917E-13
 24   17     6.20267824895902E-16   2.54309808207320E-14
 25   17     3.84168358609234E-17   1.61350710615878E-15
 26   17     2.33925750996647E-19   1.00588072928558E-17
 27   17     4.49524773495344E-24   1.97790900337951E-22
 28   17     1.67581312290429E-25   7.54115905306931E-24
 29   17     2.38727954057757E-29   1.09814858866568E-27
 30   17     1.03319059424966E-32   4.85599579297338E-31
 31   17     2.05045487519592E-36   9.84218340094043E-35
 32   17     1.63796602644825E-40   8.02603352959642E-39
 33   17     2.85782158879672E-46   1.42891079439836E-44
 34   17     1.96314512320845E-50   1.00120401283631E-48
 35   17     6.07214667198298E-61   3.15751626943115E-59
 36   17     1.75518529183604E-71   9.30248204673102E-70
 37   17     3.69107136919559E-91   1.99317853936562E-89
 38   17     1.00000000000000E-99   1.33721648957792E-98
 39   17     2.44198194917413E-89   1.36750989153751E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.18585676527690E-38   1.17203989427753E-36
 11   18     1.34324962050703E-34   3.89542389947038E-33
 12   18     1.25930327551434E-23   3.77790982654303E-22
 13   18     1.57282797942447E-22   4.87576673621587E-21
 14   18     1.21942174310483E-19   3.90214957793546E-18
 15   18     2.66969732519383E-17   8.81000117313964E-16
 16   18     4.86665627026852E-09   1.65466313189130E-07
 17   18     1.31679595365811E-08   4.60878583780340E-07
 18   18     1.91928581867352E-07   6.90942894722468E-06
 19   18     3.01936123359218E-07   1.11716365642911E-05
 20   18     2.31891653790526E-07   8.81188284403998E-06
 21   18     3.49216331240632E-10   1.36194369183847E-08
 22   18     1.60976515720950E-11   6.43906062883799E-10
 23   18     2.00533716965433E-13   8.22188239558275E-12
 24   18     2.56877523371805E-14   1.07888559816158E-12
 25   18     1.17591315049019E-15   5.05642654710782E-14
 26   18     2.43250974761425E-16   1.07030428895027E-14
 27   18     1.74967861229685E-18   7.87355375533582E-17
 28   18     4.66734894103564E-21   2.14698051287639E-19
 29   18     3.62010051827108E-25   1.70144724358741E-23
 30   18     9.53316230490459E-28   4.57591790635420E-26
 31   18     7.84803880938823E-32   3.84553901660023E-30
 32   18     4.09781764705774E-34   2.04890882352887E-32
 33   18     4.56409770759217E-39   2.32768983087201E-37
 34   18     1.16865778610281E-42   6.07702048773463E-41
 35   18     1.39669993119740E-48   7.40250963534623E-47
 36   18     2.24800570606894E-54   1.21392308127723E-52
 37   18     6.02316829655343E-68   3.31274256310439E-66
 38   18     1.28007542306601E-77   7.16842236916967E-76
 39   18     2.43338643583396E-88   1.38703026842536E-86
 40   18     1.00000000000000E-99   4.93061140785997E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.60564634484629E-47   1.98169390345389E-45
 12   19     5.78106089074859E-38   1.79212887613206E-36
 13   19     1.09377379066908E-30   3.50007613014106E-29
 14   19     9.65971164371084E-26   3.18770484242458E-24
 15   19     3.17679478104388E-23   1.08011022555492E-21
 16   19     1.30965903689816E-17   4.58380662914358E-16
 17   19     2.24224615041847E-12   8.07208614150648E-11
 18   19     1.03244916349466E-08   3.82006190493024E-07
 19   19     9.25774078704333E-08   3.51794149907647E-06
 20   19     5.23752446826406E-07   2.04263454262298E-05
 21   19     4.26679516313004E-09   1.70671806525202E-07
 22   19     5.35570919634080E-10   2.19584077049973E-08
 23   19     7.86101494029568E-12   3.30162627492419E-10
 24   19     7.34678127744062E-13   3.15911594929946E-11
 25   19     6.74894504904533E-14   2.96953582157995E-12
 26   19     7.30299721325063E-15   3.28634874596278E-13
 27   19     1.25929982560338E-16   5.79277919777556E-15
 28   19     3.18898078322152E-18   1.49882096811411E-16
 29   19     4.60177865036151E-20   2.20885375217352E-18
 30   19     1.14781340896448E-23   5.62428570392595E-22
 31   19     1.29219832219772E-27   6.46099161098861E-26
 32   19     6.51458547256102E-31   3.32243859100612E-29
 33   19     3.08925338619634E-35   1.60641176082210E-33
 34   19     3.11247568671305E-40   1.64961211395792E-38
 35   19     6.74941649017772E-46   3.64468490469597E-44
 36   19     1.09590649257159E-49   6.02748570914375E-48
 37   19     2.78914659370724E-59   1.56192209247605E-57
 38   19     1.04036433561778E-67   5.93007671302135E-66
 39   19     9.21217411397246E-80   5.34306098610403E-78
 40   19     5.40101994534235E-89   3.18660176775198E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.82312876533948E-40   2.18340120490863E-38
 13   20     4.05886878811838E-37   1.33942670007907E-35
 14   20     5.60359525105465E-26   1.90522238535858E-24
 15   20     9.63608683544593E-24   3.37263039240608E-22
 16   20     5.78768376817995E-19   2.08356615654478E-17
 17   20     1.65017713361741E-17   6.10565539438440E-16
 18   20     9.78609783525030E-11   3.71871717739511E-09
 19   20     1.57197071587645E-09   6.13068579191815E-08
 20   20     1.20029222963049E-06   4.80116891852194E-05
 21   20     6.50802185871955E-08   2.66828896207501E-06
 22   20     4.77526254729645E-08   2.00561026986451E-06
 23   20     5.20505398785968E-08   2.23817321477966E-06
 24   20     1.27805427546318E-08   5.62343881203798E-07
 25   20     4.40303740808258E-08   1.98136683363716E-06
 26   20     2.54857377635095E-09   1.17234393712144E-07
 27   20     2.29495998630656E-13   1.07863119356408E-11
 28   20     7.40948787933050E-13   3.55655418207864E-11
 29   20     8.41675735217922E-17   4.12421110256782E-15
 30   20     1.52907854800502E-19   7.64539274002510E-18
 31   20     8.63482410024875E-23   4.40376029112686E-21
 32   20     9.10397417935539E-26   4.73406657326481E-24
 33   20     5.59574210536477E-31   2.96574331584333E-29
 34   20     5.04910497130978E-33   2.72651668450728E-31
 35   20     1.31597987213781E-37   7.23788929675794E-36
 36   20     2.51719249990401E-41   1.40962779994625E-39
 37   20     3.04408777538641E-47   1.73513003197026E-45
 38   20     2.39737603232334E-55   1.39047809874753E-53
 39   20     1.57046228361211E-66   9.26572747331147E-65
 40   20     1.08595943824573E-75   6.51575662947437E-74
 41   20     1.52745189701906E-89   9.31745657181625E-88
 42   20     1.00000000000000E-99   3.79723377502696E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.69682258800852E-55   8.89951454042810E-54
 13   21     1.89120541058872E-49   6.43009839600164E-48
 14   21     2.64576721637647E-40   9.26018525731766E-39
 15   21     7.73590427840019E-36   2.78492554022407E-34
 16   21     3.36127441897834E-29   1.24367153502198E-27
 17   21     9.62599116780827E-27   3.65787664376714E-25
 18   21     5.43689356157446E-23   2.12038848901404E-21
 19   21     1.30530450725679E-17   5.22121802902716E-16
 20   21     1.31123534832809E-11   5.37606492814517E-10
 21   21     1.82888129139662E-11   7.68130142386579E-10
 22   21     1.76117362949056E-08   7.57304660680940E-07
 23   21     1.61874303756846E-09   7.12246936530120E-08
 24   21     1.33177001238814E-08   5.99296505574661E-07
 25   21     2.68911164894017E-11   1.23699135851248E-09
 26   21     8.10023921772149E-11   3.80711243232910E-09
 27   21     3.53732869938960E-13   1.69791777570701E-11
 28   21     2.80070710452699E-14   1.37234648121822E-12
 29   21     1.15528474947380E-15   5.77642374736898E-14
 30   21     5.76674886947674E-18   2.94104192343314E-16
 31   21     2.91022882343114E-20   1.51331898818419E-18
 32   21     3.70018605488706E-23   1.96109860909014E-21
 33   21     3.26126593550158E-27   1.76108360517085E-25
 34   21     1.82983165999136E-30   1.00640741299525E-28
 35   21     1.42970216308484E-35   8.00633211327512E-34
 36   21     1.33773555595443E-38   7.62509266894027E-37
 37   21     6.10359035415678E-43   3.54008240541093E-41
 38   21     3.49182709854636E-48   2.06017798814235E-46
 39   21     4.28789506830081E-57   2.57273704098049E-55
 40   21     5.16039576090207E-65   3.14784141415026E-63
 41   21     4.50768061999890E-77   2.79476198439932E-75
 42   21     1.81610315234224E-85   1.14414498597561E-83
 43   21     4.64724125417565E-96   2.97423440267242E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03080294532893E-43   3.71089060318415E-42
 15   22     1.39520513107143E-38   5.16225898496429E-37
 16   22     7.07037534709626E-31   2.68674263189658E-29
 17   22     1.11336891404471E-26   4.34213876477437E-25
 18   22     1.04564615283351E-19   4.18258461133405E-18
 19   22     1.48075889769277E-18   6.07111148054036E-17
 20   22     5.25792283854170E-16   2.20832759218751E-14
 21   22     4.39438278204001E-13   1.88958459627720E-11
 22   22     2.21814742706955E-07   9.75984867910602E-06
 23   22     1.39928814193547E-08   6.29679663870964E-07
 24   22     4.15304676478806E-08   1.91040151180251E-06
 25   22     6.25132643829113E-08   2.93812342599683E-06
 26   22     6.17873428791951E-08   2.96579245820137E-06
 27   22     3.35706865421317E-09   1.64496364056445E-07
 28   22     4.12147558519633E-11   2.06073779259816E-09
 29   22     6.69840212187994E-14   3.41618508215877E-12
 30   22     6.65155746030434E-15   3.45880987935826E-13
 31   22     2.44375218279987E-17   1.29518865688393E-15
 32   22     3.07297490342171E-18   1.65940644784773E-16
 33   22     1.24601523870259E-21   6.85308381286423E-20
 34   22     3.54491642906157E-24   1.98515320027448E-22
