    time    temp    dens
   1.33439448681844E-01   1.76288782299079E+00   2.03183613577633E+04
 21   13     2.41134641257566E-39   8.19857780275724E-38
 22   13     3.30924767226693E-42   1.15823668529343E-40
 23   13     6.04478914857231E-45   2.17612409348603E-43
 24   13     1.92383902358476E-47   7.11820438726363E-46
 25   13     4.38561321299636E-54   1.66653302093862E-52
 26   13     8.25039489989028E-57   3.21765401095721E-55
 27   13     1.29106419762291E-59   5.16425679049164E-58
 28   13     7.37650362527489E-65   3.02436648636271E-63
 29   13     3.38209996448234E-86   1.42048198508258E-84
 30   13     4.53026696661911E-95   1.94801479564622E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81393706868371E-19   8.39066155110416E-18
  9   14     1.56419911000675E-19   3.59765795301552E-18
 10   14     2.95528507422603E-14   7.09268417814248E-13
 11   14     1.64158823314550E-08   4.10397058286375E-07
 12   14     2.27157846093823E-08   5.90610399843939E-07
 13   14     8.96315041830456E-10   2.42005061294223E-08
 14   14     2.98621353627151E-09   8.36139790156023E-08
 15   14     2.34074627666758E-12   6.78816420233598E-11
 16   14     4.09594826080477E-14   1.22878447824143E-12
 17   14     1.23233670240046E-21   3.82024377744143E-20
 18   14     1.95252895644084E-24   6.24809266061068E-23
 19   14     4.71705413036213E-27   1.55662786301950E-25
 20   14     2.73169916655646E-29   9.28777716629196E-28
 21   14     1.31215117425677E-33   4.59252910989870E-32
 22   14     7.71153501913886E-37   2.77615260688999E-35
 23   14     6.22327441682026E-40   2.30261153422350E-38
 24   14     1.20310282104062E-43   4.57179071995436E-42
 25   14     1.90327142733029E-45   7.42275856658815E-44
 26   14     1.20010968920532E-48   4.80043875682129E-47
 27   14     4.74068298984013E-53   1.94368002583445E-51
 28   14     1.00424784677308E-57   4.21784095644695E-56
 29   14     3.37658326428787E-62   1.45193080364378E-60
 30   14     3.63824757876421E-68   1.60082893465625E-66
 31   14     4.04726689555979E-86   1.82127010300190E-84
 32   14     5.38843324742563E-97   2.47867929381579E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59626130575141E-22   5.97140100322825E-21
  9   15     6.31422303878861E-21   1.51541352930927E-19
 10   15     2.21392530042716E-22   5.53481325106791E-21
 11   15     2.08608410247213E-14   5.42381866642753E-13
 12   15     1.36135388063325E-11   3.67565547770977E-10
 13   15     1.63445818032722E-10   4.57648290491623E-09
 14   15     3.84063543787454E-09   1.11378427698362E-07
 15   15     1.64754951185240E-10   4.94264853555720E-09
 16   15     4.22286612750783E-12   1.30908849952743E-10
 17   15     1.58834727372904E-19   5.08271127593292E-18
 18   15     3.44802808726617E-20   1.13784926879784E-18
 19   15     2.06870776840245E-24   7.03360641256834E-23
 20   15     7.59006738428420E-25   2.65652358449947E-23
 21   15     6.12092046463377E-31   2.20353136726816E-29
 22   15     3.03656901983345E-32   1.12353053733838E-30
 23   15     3.17588938754981E-37   1.20683796726893E-35
 24   15     1.73753777454778E-39   6.77639732073633E-38
 25   15     8.79413287762993E-42   3.51765315105197E-40
 26   15     2.19293356547572E-44   8.99102761845044E-43
 27   15     1.18299120553512E-49   4.96856306324749E-48
 28   15     1.57784514749841E-50   6.78473413424314E-49
 29   15     1.08362704377551E-55   4.76795899261225E-54
 30   15     5.83908348827816E-59   2.62758756972517E-57
 31   15     5.60549410158197E-65   2.57852728672771E-63
 32   15     1.70066013742127E-72   7.99310264587996E-71
 33   15     4.93955924731467E-94   2.37098843871104E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.16358748423015E-26   1.95926099621524E-24
  9   16     4.08447414071434E-22   1.02111853517859E-20
 10   16     5.49141306043465E-27   1.42776739571301E-25
 11   16     5.39348043939379E-19   1.45623971863632E-17
 12   16     1.32039206396989E-12   3.69709777911569E-11
 13   16     2.50874337097892E-08   7.27535577583888E-07
 14   16     7.13683417547168E-08   2.14105025264150E-06
 15   16     5.83981500460460E-08   1.81034265142743E-06
 16   16     1.32552302129540E-10   4.24167366814528E-09
 17   16     1.02005752538847E-12   3.36618983378196E-11
 18   16     4.12491502684111E-15   1.40247110912598E-13
 19   16     1.54540788387000E-18   5.40892759354500E-17
 20   16     4.38301295376124E-21   1.57788466335405E-19
 21   16     3.70966627725499E-25   1.37257652258434E-23
 22   16     4.64367588148716E-28   1.76459683496512E-26
 23   16     5.50398887098575E-30   2.14655565968444E-28
 24   16     4.27707147648925E-32   1.71082859059570E-30
 25   16     2.74074409397204E-37   1.12370507852854E-35
 26   16     3.39138115454092E-40   1.42438008490719E-38
 27   16     2.52865557700181E-42   1.08732189811078E-40
 28   16     3.73029177159448E-45   1.64132837950157E-43
 29   16     8.43497233588821E-50   3.79573755114969E-48
 30   16     9.92616359459264E-54   4.56603525351262E-52
 31   16     6.92864590302347E-59   3.25646357442103E-57
 32   16     6.74398526596228E-61   3.23711292766189E-59
 33   16     2.09635688942560E-71   1.02721487581854E-69
 34   16     1.48130450358237E-82   7.40652251791185E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30964676977154E-37   3.40508160140601E-36
 10   17     6.86800068834268E-33   1.85436018585252E-31
 11   17     6.28476499141321E-27   1.75973419759570E-25
 12   17     3.07549522852678E-23   8.91893616272767E-22
 13   17     2.89482725826615E-15   8.68448177479844E-14
 14   17     9.87015753352168E-13   3.05974883539172E-11
 15   17     2.15856747789080E-09   6.90741592925056E-08
 16   17     2.29603550832899E-10   7.57691717748567E-09
 17   17     2.79884630954083E-11   9.51607745243883E-10
 18   17     1.41111588067687E-11   4.93890558236906E-10
 19   17     2.06970700678788E-17   7.45094522443636E-16
 20   17     1.04711729728783E-17   3.87433399996499E-16
 21   17     3.57231140231292E-23   1.35747833287891E-21
 22   17     4.11494011015363E-25   1.60482664295992E-23
 23   17     7.49321345648921E-27   2.99728538259568E-25
 24   17     3.06996932698588E-28   1.25868742406421E-26
 25   17     5.91280486814536E-34   2.48337804462105E-32
 26   17     3.73818778748779E-36   1.60742074861975E-34
 27   17     1.41858318481484E-37   6.24176601318531E-36
 28   17     1.24712185601863E-40   5.61204835208385E-39
 29   17     4.00935267265229E-45   1.84430222942005E-43
 30   17     9.42599537353775E-48   4.43021782556274E-46
 31   17     2.63160606214286E-52   1.26317090982857E-50
 32   17     7.35417729944848E-56   3.60354687672976E-54
 33   17     1.18818899669639E-61   5.94094498348196E-60
 34   17     1.70590977246248E-63   8.70013983955865E-62
 35   17     1.99981169878162E-74   1.03990208336644E-72
 36   17     4.94460938013548E-86   2.62064297147180E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28227600069801E-61   3.46214520188463E-60
 10   18     1.57378404145397E-35   4.40659531607110E-34
 11   18     4.71366699868643E-29   1.36696342961907E-27
 12   18     8.46250498249012E-27   2.53875149474704E-25
 13   18     1.68073921993005E-20   5.21029158178314E-19
 14   18     4.74306942694333E-14   1.51778221662186E-12
 15   18     2.48881893564823E-08   8.21310248763917E-07
 16   18     5.03277952593542E-08   1.71114503881804E-06
 17   18     2.79664257026622E-08   9.78824899593176E-07
 18   18     9.97350757689568E-10   3.59046272768245E-08
 19   18     1.56130574163282E-12   5.77683124404143E-11
 20   18     2.11351930563112E-14   8.03137336139826E-13
 21   18     3.11170952777570E-18   1.21356671583252E-16
 22   18     8.13278910268054E-21   3.25311564107221E-19
 23   18     1.13935425578560E-23   4.67135244872094E-22
 24   18     3.55725475447293E-26   1.49404699687863E-24
 25   18     4.14558137799831E-27   1.78259999253927E-25
 26   18     1.48394287005674E-29   6.52934862824968E-28
 27   18     3.56220374032202E-33   1.60299168314491E-31
 28   18     5.78866984094288E-37   2.66278812683373E-35
 29   18     1.63803775960944E-39   7.69877747016436E-38
 30   18     4.11717795065756E-41   1.97624541631563E-39
 31   18     7.57638247592154E-46   3.71242741320156E-44
 32   18     3.63054229725472E-50   1.81527114862736E-48
 33   18     5.70628880656667E-56   2.91020729134900E-54
 34   18     9.11033460111899E-58   4.73737399258188E-56
 35   18     5.16071317972981E-64   2.73517798525680E-62
 36   18     9.16593099884498E-68   4.94960273937629E-66
 37   18     1.35633238431330E-80   7.45982811372317E-79
 38   18     5.76969643884773E-91   3.23103000575473E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.17273503334686E-70   1.21009315967059E-68
 11   19     8.59494558746815E-43   2.57848367624045E-41
 12   19     8.59036060079695E-34   2.66301178624705E-32
 13   19     3.71456324688938E-28   1.18866023900460E-26
 14   19     1.07324325289472E-24   3.54170273455258E-23
 15   19     2.10926929004733E-16   7.17151558616093E-15
 16   19     1.71313134298026E-13   5.99595970043092E-12
 17   19     6.80576807393724E-10   2.45007650661741E-08
 18   19     2.43336789971889E-10   9.00346122895988E-09
 19   19     7.03668618802657E-11   2.67394075145010E-09
 20   19     1.72763616359661E-10   6.73778103802680E-09
 21   19     2.18231159072887E-16   8.72924636291547E-15
 22   19     2.56252887832601E-17   1.05063684011366E-15
 23   19     8.61880839445592E-22   3.61989952567149E-20
 24   19     4.51031472752032E-23   1.93943533283374E-21
 25   19     8.07671975605631E-25   3.55375669266478E-23
 26   19     1.73294220240845E-26   7.79823991083804E-25
 27   19     5.44564181438975E-31   2.50499523461928E-29
 28   19     5.84696771971217E-31   2.74807482826472E-29
 29   19     3.27222136226395E-35   1.57066625388669E-33
 30   19     3.86336890024994E-38   1.89305076112247E-36
 31   19     2.58362485083181E-42   1.29181242541590E-40
 32   19     7.75958398903486E-45   3.95738783440778E-43
 33   19     8.36074013738222E-51   4.34758487143876E-49
 34   19     9.97123003580645E-54   5.28475191897742E-52
 35   19     1.42867729109742E-58   7.71485737192609E-57
 36   19     7.24683768648922E-65   3.98576072756907E-63
 37   19     1.86050983798035E-75   1.04188550926900E-73
 38   19     1.57449721235176E-84   8.97463411040501E-83
 39   19     1.87295810871540E-98   1.08631570305493E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01223546731206E-97   3.03670640193617E-96
 11   20     6.36264810401943E-59   1.97242091224602E-57
 12   20     1.92917894061545E-36   6.17337260996943E-35
 13   20     1.21446726391637E-29   4.00774197092402E-28
 14   20     5.47035188711116E-26   1.85991964161779E-24
 15   20     1.11712536240381E-19   3.90993876841334E-18
 16   20     4.81583613403543E-14   1.73370100825276E-12
 17   20     1.60217884903163E-08   5.92806174141704E-07
 18   20     3.44112030367547E-08   1.30762571539668E-06
 19   20     3.42229500699085E-08   1.33469505272643E-06
 20   20     1.34349131866110E-07   5.37396527464440E-06
 21   20     2.11956429152197E-11   8.69021359524009E-10
 22   20     6.00820642885575E-14   2.52344670011942E-12
 23   20     3.22793876398236E-15   1.38801366851241E-13
 24   20     8.54107414198951E-17   3.75807262247539E-15
 25   20     1.16998040218856E-21   5.26491180984851E-20
 26   20     7.34041211829190E-24   3.37658957441427E-22
 27   20     6.04758456271902E-25   2.84236474447794E-23
 28   20     4.28732996843561E-27   2.05791838484909E-25
 29   20     1.38127486956909E-30   6.76824686088856E-29
 30   20     3.41422745334458E-34   1.70711372667229E-32
 31   20     4.19312916943319E-37   2.13849587641093E-35
 32   20     4.65253907458764E-39   2.41932031878557E-37
 33   20     2.42907630260501E-42   1.28741044038065E-40
 34   20     1.19451267001357E-45   6.45036841807328E-44
 35   20     1.62780348196628E-51   8.95291915081453E-50
 36   20     2.02963093191407E-54   1.13659332187188E-52
 37   20     8.18039487503965E-63   4.66282507877260E-61
 38   20     1.17831736796034E-71   6.83424073416998E-70
 39   20     1.37601650982070E-84   8.11849740794215E-83
 40   20     9.13557895871965E-94   5.48134737523179E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.71036331456203E-50   5.64419893805470E-49
 13   21     2.00034755390707E-44   6.80118168328405E-43
 14   21     8.43224993671397E-39   2.95128747784989E-37
 15   21     3.08308066669011E-31   1.10990904000844E-29
 16   21     4.08012521236691E-25   1.50964632857576E-23
 17   21     3.15703509931194E-17   1.19967333773854E-15
 18   21     3.12718843612932E-15   1.21960349009044E-13
 19   21     1.86184014717570E-12   7.44736058870279E-11
 20   21     5.34857920374213E-10   2.19291747353427E-08
 21   21     7.54588024690232E-11   3.16926970369898E-09
 22   21     1.16567849218558E-11   5.01241751639801E-10
 23   21     3.87690580323087E-13   1.70583855342158E-11
 24   21     3.65806694762609E-14   1.64613012643174E-12
 25   21     1.82130285877863E-19   8.37799315038169E-18
 26   21     3.72160281631280E-21   1.74915332366702E-19
 27   21     2.14813501733945E-22   1.03110480832294E-20
 28   21     3.87681573730849E-24   1.89963971128116E-22
 29   21     3.50734309816603E-28   1.75367154908302E-26
 30   21     2.91976957442006E-30   1.48908248295423E-28
 31   21     1.39604915603713E-33   7.25945561139305E-32
 32   21     2.41881852220419E-36   1.28197381676822E-34
 33   21     1.08291403838041E-39   5.84773580725420E-38
 34   21     9.61212828311194E-42   5.28667055571157E-40
 35   21     1.20972491763808E-46   6.77445953877324E-45
 36   21     2.47829869932983E-48   1.41263025861800E-46
 37   21     2.19423479144942E-54   1.27265617904066E-52
 38   21     7.43961944176118E-61   4.38937547063909E-59
 39   21     2.37478428716139E-70   1.42487057229683E-68
 40   21     1.67309183152060E-78   1.02058601722757E-76
 41   21     1.06172727512409E-91   6.58270910576935E-90
 42   21     1.00000000000000E-99   1.63871406563420E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.06216527006919E-85   2.74113619182352E-83
 13   22     8.44982299399823E-57   2.95743804789938E-55
 14   22     2.08731182165561E-42   7.51432255796020E-41
 15   22     4.11218043424600E-33   1.52150676067102E-31
 16   22     2.65291840057839E-25   1.00810899221979E-23
 17   22     2.36450405080484E-21   9.22156579813887E-20
 18   22     3.86369336144487E-17   1.54547734457795E-15
 19   22     3.54231782744330E-12   1.45235030925175E-10
 20   22     2.45285246428169E-08   1.03019803499831E-06
 21   22     7.16829004756780E-09   3.08236472045415E-07
 22   22     3.33906693332011E-08   1.46918945066085E-06
 23   22     1.04445758401246E-10   4.70005912805605E-09
 24   22     7.01745466517828E-13   3.22802914598201E-11
 25   22     1.74370173426843E-13   8.19539815106161E-12
 26   22     1.25373107987991E-15   6.01790918342357E-14
 27   22     1.96877407321540E-18   9.64699295875548E-17
 28   22     1.33646805178633E-21   6.68234025893163E-20
 29   22     2.60271749871408E-23   1.32738592434418E-21
 30   22     1.72596965219482E-24   8.97504219141305E-23
 31   22     2.48266185934259E-28   1.31581078545157E-26
 32   22     9.95202175385640E-32   5.37409174708245E-30
 33   22     1.24990751600372E-35   6.87449133802044E-34
 34   22     1.97466042871836E-37   1.10580984008228E-35
