    time    temp    dens
   1.12088901973042E-01   4.62763532468105E+00   3.69935661138913E+05
     nin     zin       y       x
  1    0     1.82138194543890E-05   1.82138194543890E-05
  0    1     7.65122603287965E-01   7.65122603287965E-01
  1    1     2.94608716205946E-08   5.89217432411893E-08
  2    1     7.99813031778769E-12   2.39943909533631E-11
  1    2     4.95199897972556E-08   1.48559969391767E-07
  2    2     5.87146259190933E-02   2.34858503676373E-01
  4    2     1.46288524320783E-21   8.77731145924699E-21
  3    3     1.69244636040612E-13   1.01546781624367E-12
  4    3     7.49001597755844E-16   5.24301118429091E-15
  5    3     2.10826066190451E-24   1.68660852952361E-23
  6    3     1.42698136153489E-30   1.28428322538140E-29
  3    4     5.19651820847080E-13   3.63756274592956E-12
  5    4     3.81704428354709E-17   3.43533985519238E-16
  6    4     7.61268525249214E-21   7.61268525249214E-20
  7    4     2.02312902549755E-30   2.22544192804731E-29
  8    4     5.23896915288342E-38   6.28676298346010E-37
  3    5     1.61564855519235E-18   1.29251884415388E-17
  5    5     1.66294365608621E-15   1.66294365608621E-14
  6    5     6.72032647437868E-18   7.39235912181655E-17
  7    5     1.34135716835003E-26   1.60962860202004E-25
  8    5     4.06097942110391E-30   5.27927324743508E-29
  9    5     2.21159633443057E-39   3.09623486820280E-38
  3    6     5.75225444727041E-23   5.17702900254337E-22
  4    6     1.17746634770919E-15   1.17746634770919E-14
  5    6     1.83637755141214E-13   2.02001530655336E-12
  6    6     1.74971097085886E-09   2.09965316503064E-08
  7    6     3.34361434603936E-14   4.34669864985116E-13
  8    6     2.11308681133904E-16   2.95832153587465E-15
  9    6     2.87232950363385E-25   4.30849425545077E-24
 10    6     9.83645285781596E-32   1.57383245725055E-30
 11    6     9.34373611157773E-41   1.58843513896821E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30693220082915E-23   2.53762542091206E-22
  5    7     1.02331904171812E-18   1.22798285006175E-17
  6    7     7.45193521151974E-13   9.68751577497567E-12
  7    7     6.35003540366744E-12   8.89004956513442E-11
  8    7     4.01733803370146E-16   6.02600705055218E-15
  9    7     1.79384106396547E-23   2.87014570234475E-22
 10    7     2.51481215424711E-23   4.27518066222009E-22
 11    7     3.86901501045148E-28   6.96422701881266E-27
 12    7     2.41076556351569E-26   4.58045457067980E-25
 13    7     5.92117285744153E-34   1.18423457148831E-32
 14    7     3.60444011962278E-26   7.56932425120784E-25
  5    8     9.97703864236395E-23   1.29701502350731E-21
  6    8     6.61423396896023E-14   9.25992755654432E-13
  7    8     6.57900123894020E-13   9.86850185841029E-12
  8    8     4.17199198348250E-09   6.67518717357200E-08
  9    8     1.93974898614934E-14   3.29757327645387E-13
 10    8     5.60110367488315E-20   1.00819866147897E-18
 11    8     3.29242760869927E-26   6.25561245652861E-25
 12    8     1.92522968928903E-27   3.85045937857806E-26
 13    8     2.64616797351704E-35   5.55695274438579E-34
 14    8     3.11957108593391E-37   6.86305638905461E-36
  5    9     2.28628464044860E-36   3.20079849662804E-35
  6    9     8.57419692493497E-21   1.28612953874025E-19
  7    9     1.40720778733378E-18   2.25153245973406E-17
  8    9     2.18338581402825E-13   3.71175588384803E-12
  9    9     1.95170971103324E-16   3.51307747985984E-15
 10    9     1.06035687966656E-17   2.01467807136647E-16
 11    9     7.76462956023366E-22   1.55292591204673E-20
 12    9     1.97477058566226E-24   4.14701822989075E-23
