    time    temp    dens
   1.00273876326321E+00   5.84975058076904E-02   7.87764462190729E-01
 21   22     3.35164849950619E-11   1.44120885478766E-09
 22   22     2.22012622565395E-07   9.76855539287736E-06
 23   22     1.46399851715870E-08   6.58799332721413E-07
 24   22     4.15000557619945E-08   1.90900256505175E-06
 25   22     6.24576425373321E-08   2.93550919925461E-06
 26   22     6.09728911223711E-08   2.92669877387381E-06
 27   22     3.28421453380719E-09   1.60926512156552E-07
 28   22     3.97817232416910E-11   1.98908616208455E-09
 29   22     5.83832202599891E-14   2.97754423325944E-12
 30   22     6.57412548281713E-15   3.41854525106491E-13
 31   22     2.46562693959873E-17   1.30678227798733E-15
 32   22     3.19678394742902E-18   1.72626333161167E-16
 33   22     2.91777147620300E-21   1.60477431191165E-19
 34   22     1.87678539603083E-23   1.05099982177727E-21
