    time    temp    dens
   1.23869194783886E-01   2.59894980656032E+00   6.51110034118507E+04
     nin     zin       y       x
  1    0     3.90043124385803E-08   3.90043124385803E-08
  0    1     7.56580803964605E-01   7.56580803964605E-01
  1    1     2.02529946669241E-09   4.05059893338483E-09
  2    1     1.07067873708264E-12   3.21203621124793E-12
  1    2     6.85823177103442E-07   2.05746953131032E-06
  2    2     6.07036094555468E-02   2.42814437822187E-01
  4    2     8.18852425366724E-27   4.91311455220035E-26
  3    3     9.46991303673582E-16   5.68194782204149E-15
  4    3     2.14770642332105E-15   1.50339449632473E-14
  5    3     2.91564701877254E-25   2.33251761501803E-24
  6    3     4.92981352310955E-31   4.43683217079860E-30
  3    4     6.96237916791990E-11   4.87366541754393E-10
  5    4     1.84547213052961E-19   1.66092491747665E-18
  6    4     1.50900777568924E-22   1.50900777568924E-21
  7    4     1.26956677170571E-34   1.39652344887628E-33
  8    4     1.45377432764754E-42   1.74452919317705E-41
  3    5     1.17068028883386E-16   9.36544231067090E-16
  5    5     2.51034717314606E-14   2.51034717314606E-13
  6    5     3.86590719246417E-20   4.25249791171059E-19
  7    5     3.60052953257327E-27   4.32063543908793E-26
  8    5     4.37392576789495E-31   5.68610349826344E-30
  9    5     1.42259438257202E-42   1.99163213560083E-41
  3    6     2.18020662706927E-20   1.96218596436234E-19
  4    6     1.32588880321649E-15   1.32588880321649E-14
  5    6     6.88978079245198E-13   7.57875887169718E-12
  6    6     1.82090501907060E-11   2.18508602288472E-10
  7    6     2.33883661649164E-14   3.04048760143913E-13
  8    6     5.47240202777413E-18   7.66136283888378E-17
  9    6     4.67367360786454E-29   7.01051041179681E-28
 10    6     8.96839863061189E-34   1.43494378089790E-32
 11    6     3.21840481458462E-45   5.47128818479386E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95934219253908E-23   2.15527641179298E-22
  5    7     5.16099973675196E-18   6.19319968410235E-17
  6    7     1.30163724945377E-13   1.69212842428990E-12
