    time    temp    dens
   1.52399130758649E-01   9.98132742899159E-01   3.69895270748925E+03
  9    7     2.39608343746696E-21   3.83373349994714E-20
 10    7     1.28554347659775E-13   2.18542391021618E-12
 11    7     1.22285372983203E-18   2.20113671369766E-17
 12    7     5.34197243775863E-20   1.01497476317414E-18
 13    7     9.92345591456832E-27   1.98469118291366E-25
 14    7     2.77457871608669E-26   5.82661530378205E-25
  5    8     2.74131682194728E-10   3.56371186853146E-09
  6    8     3.86586319304260E-06   5.41220847025964E-05
  7    8     1.68368131165277E-05   2.52552196747915E-04
  8    8     1.46192050211837E-05   2.33907280338939E-04
  9    8     1.82315200734158E-14   3.09935841248068E-13
 10    8     9.72707341543733E-20   1.75087321477872E-18
 11    8     5.00693020122009E-24   9.51316738231817E-23
 12    8     1.62181471683838E-22   3.24362943367676E-21
 13    8     4.86027969163731E-34   1.02065873524384E-32
 14    8     3.07897830962515E-35   6.77375228117533E-34
  5    9     3.07875514538698E-68   4.31025720354177E-67
  6    9     4.06771368040079E-20   6.10157052060118E-19
  7    9     3.54197663136103E-15   5.66716261017765E-14
  8    9     1.47471835553882E-08   2.50702120441599E-07
  9    9     1.26616102993275E-12   2.27908985387894E-11
 10    9     2.05185800821898E-15   3.89853021561607E-14
 11    9     5.76619707374477E-22   1.15323941474895E-20
 12    9     4.53058521865998E-25   9.51422895918595E-24
 13    9     1.02382489766615E-24   2.25241477486552E-23
 14    9     1.61879735390902E-30   3.72323391399075E-29
 15    9     1.64446874074074E-34   3.94672497777778E-33
 16    9     1.80162415693052E-36   4.50406039232630E-35
 17    9     5.65127250095645E-38   1.46933085024868E-36
  7   10     1.59027151148173E-12   2.70346156951894E-11
  8   10     1.08934799759236E-06   1.96082639566625E-05
  9   10     3.82041294322989E-09   7.25878459213679E-08
 10   10     3.30957652081866E-09   6.61915304163733E-08
 11   10     9.16636373606650E-14   1.92493638457396E-12
 12   10     1.24158715469260E-14   2.73149174032373E-13
 13   10     1.43890400838792E-22   3.30947921929223E-21
 14   10     5.90528580356117E-24   1.41726859285468E-22
 15   10     1.48749813708340E-26   3.71874534270850E-25
 16   10     4.36106547325154E-28   1.13387702304540E-26
 17   10     1.70854949188221E-34   4.61308362808197E-33
 18   10     1.11824391842540E-37   3.13108297159111E-36
 19   10     1.40631532411601E-40   4.07831443993643E-39
 20   10     7.55137474961776E-44   2.26541242488533E-42
 21   10     2.45517448493325E-50   7.61104090329307E-49
 22   10     1.95443154470891E-53   6.25418094306852E-52
 23   10     2.51190454329897E-56   8.28928499288660E-55
 24   10     7.17492117177516E-60   2.43947319840355E-58
 25   10     1.48273109806767E-91   5.18955884323686E-90
 26   10     1.00000000000000E-99   4.20557545836376E-99
 27   10     1.00000000000000E-99   1.05419710778573E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92273241648588E-14   5.55319159132318E-13
  9   11     1.63579364335180E-09   3.27158728670361E-08
 10   11     1.37634938801068E-09   2.89033371482243E-08
 11   11     1.54946909686270E-10   3.40883201309793E-09
 12   11     4.16775896029890E-14   9.58584560868748E-13
 13   11     1.63555855712532E-20   3.92534053710077E-19
 14   11     2.44316147935353E-21   6.10790369838383E-20
 15   11     9.42129564705650E-23   2.44953686823469E-21
 16   11     1.02645949035120E-25   2.77144062394823E-24
 17   11     1.13487543588286E-31   3.17765122047201E-30
 18   11     2.08860263419156E-33   6.05694763915553E-32
 19   11     4.97308948854555E-36   1.49192684656367E-34
 20   11     5.52906676039996E-38   1.71401069572399E-36
 21   11     1.03629506659140E-44   3.31614421309249E-43
 22   11     2.01843179545488E-47   6.66082492500111E-46
 23   11     3.73204560704987E-51   1.26889550639696E-49
 24   11     2.27373779176935E-54   7.95808227119272E-53
 25   11     1.20867307232941E-59   4.35122306038588E-58
 26   11     2.63585091645463E-64   9.75264839088214E-63
 27   11     1.66582620813323E-85   6.33013959090626E-84
 28   11     1.48649730847650E-98   5.79733950305835E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65120874875188E-11   5.30241749750376E-10
  9   12     2.51855064550727E-07   5.28895635556527E-06
 10   12     3.63777345920862E-07   8.00310161025897E-06
 11   12     2.82758435097888E-09   6.50344400725141E-08
 12   12     4.78608162731623E-12   1.14865959055590E-10
 13   12     3.59933097675854E-13   8.99832744189636E-12
 14   12     1.33524238615489E-15   3.47163020400270E-14
 15   12     2.84063498596378E-20   7.66971446210219E-19
 16   12     3.12921282054555E-23   8.76179589752755E-22
 17   12     1.49413486907289E-24   4.33299112031139E-23
 18   12     5.11667322040724E-27   1.53500196612217E-25
 19   12     2.70390593648118E-31   8.38210840309165E-30
 20   12     4.06840062416177E-34   1.30188819973177E-32
 21   12     5.03393449183765E-37   1.66119838230643E-35
 22   12     3.31688163855817E-40   1.12773975710978E-38
 23   12     9.07762220677372E-45   3.17716777237080E-43
 24   12     1.11104976009744E-46   3.99977913635078E-45
 25   12     6.27516782724860E-53   2.32181209608198E-51
 26   12     3.25511152414943E-53   1.23694237917678E-51
 27   12     4.68641191413270E-60   1.82770064651175E-58
 28   12     1.19195637178525E-70   4.76782548714099E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76134329220826E-15   3.69882091363734E-14
  9   13     1.20304587977750E-17   2.64670093551050E-16
 10   13     1.37769132268768E-12   3.16869004218165E-11
 11   13     3.19908339093690E-09   7.67780013824855E-08
 12   13     1.57352266163391E-09   3.93380665408477E-08
 13   13     2.04072212708646E-10   5.30587753042480E-09
 14   13     1.41119634668327E-12   3.81023013604484E-11
 15   13     1.33343001302286E-18   3.73360403646400E-17
 16   13     8.09981139844144E-21   2.34894530554802E-19
 17   13     4.42155264633262E-22   1.32646579389979E-20
 18   13     1.70335522263561E-23   5.28040119017038E-22
 19   13     4.90286502038160E-29   1.56891680652211E-27
 20   13     4.33225566386816E-29   1.42964436907649E-27
 21   13     5.47755727031304E-34   1.86236947190643E-32
 22   13     8.58014237391010E-37   3.00304983086854E-35
 23   13     1.33152471868243E-39   4.79348898725673E-38
 24   13     1.09480349045275E-40   4.05077291467517E-39
 25   13     5.17589628698729E-46   1.96684058905517E-44
 26   13     1.65595480679777E-48   6.45822374651129E-47
 27   13     7.93842336397429E-53   3.17536934558971E-51
 28   13     7.62877098144884E-56   3.12779610239403E-54
 29   13     8.68711582692297E-78   3.64858864730765E-76
 30   13     1.23026206402475E-82   5.29012687530645E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52236846910525E-16   3.34921063203154E-15
  9   14     4.31145288870772E-16   9.91634164402777E-15
 10   14     1.15414839179936E-12   2.76995614031847E-11
 11   14     3.59752228998191E-07   8.99380572495477E-06
 12   14     4.59781360271412E-07   1.19543153670567E-05
 13   14     5.44257920691978E-09   1.46949638586834E-07
 14   14     1.44047890227960E-09   4.03334092638288E-08
 15   14     7.04213274609006E-12   2.04221849636612E-10
 16   14     3.13164414597169E-13   9.39493243791508E-12
 17   14     7.33760841952655E-19   2.27465861005323E-17
 18   14     3.06522159530205E-21   9.80870910496654E-20
 19   14     2.46421287662195E-23   8.13190249285245E-22
 20   14     3.22978652632405E-25   1.09812741895018E-23
 21   14     1.06032453728922E-30   3.71113588051226E-29
 22   14     5.35181336803366E-33   1.92665281249212E-31
 23   14     4.20128347822222E-34   1.55447488694222E-32
 24   14     1.19652457802087E-36   4.54679339647929E-35
 25   14     9.43258906262413E-39   3.67870973442341E-37
 26   14     5.73215296112867E-41   2.29286118445147E-39
 27   14     2.69735809564998E-44   1.10591681921649E-42
 28   14     1.11798870725772E-48   4.69555257048241E-47
 29   14     1.66453834562523E-54   7.15751488618851E-53
 30   14     9.34446852313772E-58   4.11156615018060E-56
 31   14     7.85314300846464E-80   3.53391435380909E-78
 32   14     1.02326254357084E-89   4.70700770042588E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54136635456462E-19   3.54514261549862E-18
  9   15     1.61665325424905E-18   3.87996781019772E-17
 10   15     2.55294795970901E-23   6.38236989927253E-22
 11   15     3.26019770224838E-13   8.47651402584578E-12
 12   15     3.53397388029745E-09   9.54172947680313E-08
 13   15     2.35918400150596E-09   6.60571520421668E-08
 14   15     2.79306081870634E-08   8.09987637424840E-07
 15   15     1.16111710185374E-09   3.48335130556122E-08
 16   15     1.65096881555605E-11   5.11800332822376E-10
 17   15     3.92900596036346E-17   1.25728190731631E-15
 18   15     2.29268438561971E-18   7.56585847254503E-17
 19   15     8.70199205711396E-21   2.95867729941875E-19
 20   15     2.01172495289466E-21   7.04103733513130E-20
 21   15     5.75968980435663E-27   2.07348832956839E-25
 22   15     2.45827229185612E-28   9.09560747986763E-27
 23   15     2.68806092670738E-31   1.02146315214881E-29
 24   15     1.80567906547151E-33   7.04214835533888E-32
 25   15     4.59683314055711E-35   1.83873325622284E-33
 26   15     7.83799723263753E-37   3.21357886538139E-35
 27   15     1.00063089732626E-40   4.20264976877027E-39
 28   15     2.64483159821526E-42   1.13727758723256E-40
 29   15     1.29890325254468E-48   5.71517431119660E-47
 30   15     2.13681719233168E-49   9.61567736549257E-48
 31   15     5.59562584308904E-56   2.57398788782096E-54
 32   15     1.99161093894777E-60   9.36057141305451E-59
 33   15     1.26844406221994E-88   6.08853149865573E-87
 34   15     6.80887863733889E-99   3.33635053229606E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.00930359924076E-97   2.08483787160519E-95
 38   15     8.26981950291359E-96   4.38300433654420E-94
 39   15     6.41121145290747E-95   3.46205418457003E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30609829222509E-23   5.53463590134021E-22
  9   16     8.97132745692116E-20   2.24283186423029E-18
 10   16     8.88364760130912E-25   2.30974837634037E-23
 11   16     1.75906143958202E-16   4.74946588687145E-15
 12   16     1.71430541408142E-10   4.80005515942798E-09
 13   16     5.05445840985015E-07   1.46579293885654E-05
 14   16     5.26503606118657E-07   1.57951081835597E-05
 15   16     6.25204225076334E-08   1.93813309773664E-06
 16   16     7.39732782010075E-10   2.36714490243224E-08
 17   16     3.96403819628331E-11   1.30813260477349E-09
 18   16     3.63512610998823E-13   1.23594287739600E-11
 19   16     1.10447612041839E-16   3.86566642146435E-15
 20   16     7.46433645159517E-19   2.68716112257426E-17
 21   16     1.51693750109718E-21   5.61266875405958E-20
 22   16     1.28737072576016E-23   4.89200875788860E-22
 23   16     1.63334056664522E-25   6.37002820991636E-24
 24   16     4.31055250687136E-28   1.72422100274854E-26
 25   16     1.55173379680726E-31   6.36210856690977E-30
 26   16     7.12359549515981E-33   2.99191010796712E-31
 27   16     2.68653142053384E-35   1.15520851082955E-33
 28   16     2.67443113237561E-37   1.17674969824527E-35
 29   16     1.77918235906111E-41   8.00632061577500E-40
 30   16     5.03121682015680E-44   2.31435973727213E-42
 31   16     6.57775712311627E-51   3.09154584786465E-49
 32   16     2.85627669519692E-51   1.37101281369452E-49
 33   16     1.78000762997905E-61   8.72203738689735E-60
 34   16     1.24979163001416E-71   6.24895815007082E-70
 35   16     8.32339327952036E-97   4.24493057255538E-95
 36   16     5.15629109486909E-95   2.68127136933193E-93
 37   16     1.03901574619308E-97   5.50678345482333E-96
 38   16     1.01218359857559E-93   5.46579143230819E-92
 39   16     4.81282821246169E-96   2.64705551685393E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.79002175357708E-36   1.50540565593004E-34
 10   17     7.19999470656129E-32   1.94399857077155E-30
 11   17     1.20139631604946E-25   3.36390968493848E-24
 12   17     1.78923945386675E-24   5.18879441621358E-23
 13   17     2.48787521461527E-15   7.46362564384581E-14
 14   17     9.34856830259007E-12   2.89805617380292E-10
 15   17     5.84468202605807E-08   1.87029824833858E-06
 16   17     6.70952706102319E-09   2.21414393013765E-07
 17   17     8.88501537487098E-10   3.02090522745613E-08
 18   17     3.83703116470211E-10   1.34296090764574E-08
 19   17     9.14237405135197E-16   3.29125465848671E-14
 20   17     5.42346727252833E-15   2.00668289083548E-13
 21   17     1.68025085192274E-19   6.38495323730641E-18
 22   17     2.16353735202627E-21   8.43779567290247E-20
 23   17     2.66367648277179E-23   1.06547059310871E-21
 24   17     3.52067120466478E-23   1.44347519391256E-21
 25   17     1.58357174941368E-27   6.65100134753745E-26
 26   17     1.45981270250243E-29   6.27719462076046E-28
 27   17     1.03474231553876E-30   4.55286618837052E-29
 28   17     2.47651646412225E-33   1.11443240885501E-31
 29   17     1.55444847292395E-36   7.15046297545016E-35
 30   17     2.03575014927265E-39   9.56802570158146E-38
 31   17     6.02390727170170E-43   2.89147549041682E-41
 32   17     3.84359768523835E-46   1.88336286576679E-44
 33   17     1.04601881422590E-51   5.23009407112949E-50
 34   17     1.05861079779376E-52   5.39891506874818E-51
 35   17     3.62741436256773E-64   1.88625546853522E-62
 36   17     1.34816428589766E-74   7.14527071525759E-73
 37   17     3.33160376672269E-93   1.79906603403025E-91
 38   17     2.23713569867322E-93   1.23042463427027E-91
 39   17     1.17965110983530E-95   6.60604621507770E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.97138100796442E-76   2.69227287215039E-74
 10   18     2.43097689964837E-32   6.80673531901545E-31
 11   18     2.58014483368599E-26   7.48242001768938E-25
 12   18     8.29167110928811E-24   2.48750133278643E-22
 13   18     5.37853679817328E-20   1.66734640743372E-18
 14   18     9.75711495233175E-14   3.12227678474616E-12
 15   18     5.16183469307110E-07   1.70340544871346E-05
 16   18     7.18850191627342E-07   2.44409065153296E-05
 17   18     2.84088622707914E-07   9.94310179477700E-06
 18   18     8.02993759422377E-09   2.89077753392056E-07
 19   18     1.30772157564748E-10   4.83856982989569E-09
 20   18     4.06333547925486E-12   1.54406748211685E-10
 21   18     4.14885117088623E-17   1.61805195664563E-15
 22   18     9.49454208770998E-19   3.79781683508399E-17
 23   18     1.26988348420349E-19   5.20652228523430E-18
 24   18     5.93746041523796E-21   2.49373337439994E-19
 25   18     2.57659802713190E-22   1.10793715166672E-20
 26   18     1.13478412938280E-23   4.99305016928434E-22
 27   18     3.25878617677043E-26   1.46645377954669E-24
 28   18     1.04221528394092E-29   4.79419030612824E-28
 29   18     2.97721703998388E-32   1.39929200879242E-30
 30   18     3.26940403272458E-33   1.56931393570780E-31
 31   18     2.91286231333976E-37   1.42730253353648E-35
 32   18     4.79076892836123E-40   2.39538446418061E-38
 33   18     4.65814452665064E-46   2.37565370859183E-44
 34   18     1.01090022161961E-47   5.25668115242198E-46
 35   18     1.61027177692981E-54   8.53444041772799E-53
 36   18     7.02207791838244E-56   3.79192207592652E-54
 37   18     9.51538350160515E-68   5.23346092588283E-66
 38   18     4.91257007846690E-77   2.75103924394146E-75
 39   18     1.55460051401405E-95   8.86122292988008E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.68757939726541E-84   4.89398025206969E-83
 11   19     8.87519749928260E-41   2.66255924978478E-39
 12   19     1.04528749652976E-32   3.24039123924224E-31
 13   19     1.29715637967102E-26   4.15090041494726E-25
 14   19     1.78823256192799E-25   5.90116745436238E-24
 15   19     9.07373256210888E-17   3.08506907111702E-15
 16   19     1.14737730120727E-12   4.01582055422546E-11
 17   19     1.18576387268075E-08   4.26874994165070E-07
 18   19     1.03158700066889E-08   3.81687190247488E-07
 19   19     3.44116892230730E-09   1.30764419047677E-07
 20   19     6.20804738393238E-09   2.42113847973363E-07
 21   19     3.29697034501153E-14   1.31878813800461E-12
 22   19     2.92398499223221E-15   1.19883384681521E-13
 23   19     9.99260473554589E-18   4.19689398892927E-16
 24   19     5.99921518320417E-19   2.57966252877779E-17
 25   19     5.59984522490774E-20   2.46393189895940E-18
 26   19     8.17530081034296E-21   3.67888536465433E-19
 27   19     6.40125347879653E-24   2.94457660024640E-22
 28   19     1.29533212915040E-24   6.08806100700690E-23
 29   19     6.86343267179838E-28   3.29444768246322E-26
 30   19     1.86415202088700E-30   9.13434490234631E-29
 31   19     1.19907146732290E-33   5.99535733661448E-32
 32   19     1.62125922832259E-36   8.26842206444520E-35
 33   19     1.29807819175102E-40   6.75000659710529E-39
 34   19     1.33177161758526E-43   7.05838957320190E-42
 35   19     4.03359440544405E-48   2.17814097893979E-46
 36   19     4.62651922727870E-53   2.54458557500328E-51
 37   19     5.60713811161043E-62   3.13999734250184E-60
 38   19     9.81650510832531E-70   5.59540791174543E-68
 39   19     3.66260137818144E-84   2.12430879934523E-82
 40   19     1.92761291722465E-92   1.13729162116254E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.90232900708819E-64   5.89721992197338E-63
 12   20     2.55733981473339E-34   8.18348740714684E-33
 13   20     9.25731864509747E-28   3.05491515288216E-26
 14   20     1.73657296229555E-21   5.90434807180489E-20
 15   20     9.89479484001737E-18   3.46317819400608E-16
 16   20     1.35045664128646E-12   4.86164390863126E-11
 17   20     2.55522225428712E-07   9.45432234086236E-06
 18   20     4.76811130837444E-07   1.81188229718229E-05
 19   20     4.35219478261926E-07   1.69735596522151E-05
 20   20     2.30682307958448E-07   9.22729231833791E-06
 21   20     1.00921646762548E-09   4.13778751726449E-08
 22   20     1.94998166353430E-11   8.18992298684405E-10
 23   20     1.07590579589411E-12   4.62639492234466E-11
 24   20     9.51315749993114E-15   4.18578929996970E-13
 25   20     6.97450869224373E-18   3.13852891150968E-16
 26   20     1.65619985942031E-18   7.61851935333342E-17
 27   20     6.90637731884746E-20   3.24599733985831E-18
 28   20     3.28895012290817E-21   1.57869605899592E-19
 29   20     2.20967088334385E-24   1.08273873283849E-22
 30   20     1.86596610809907E-26   9.32983054049534E-25
 31   20     6.43799232657659E-30   3.28337608655406E-28
 32   20     2.14490526710727E-31   1.11535073889578E-29
 33   20     8.69144300953443E-34   4.60646479505325E-32
 34   20     3.39473294945771E-36   1.83315579270716E-34
 35   20     1.49915564712792E-40   8.24535605920356E-39
 36   20     5.10354336298934E-43   2.85798428327403E-41
 37   20     1.41611100418143E-53   8.07183272383414E-52
 38   20     4.65240275702844E-61   2.69839359907650E-59
 39   20     1.81443264626989E-74   1.07051526129923E-72
 40   20     8.68510924030558E-80   5.21106554418335E-78
 41   20     2.10696372968129E-91   1.28524787510558E-89
 42   20     1.00000000000000E-99   2.36950570635117E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.37513417088494E-46   2.76379427639203E-44
 13   21     8.01797361531514E-43   2.72611102920715E-41
 14   21     1.96749971332331E-37   6.88624899663158E-36
 15   21     2.76960679787962E-29   9.97058447236662E-28
 16   21     6.59184653106450E-26   2.43898321649386E-24
 17   21     1.32027044570605E-18   5.01702769368300E-17
 18   21     5.30453753358820E-16   2.06876963809940E-14
 19   21     7.25300992809172E-11   2.90120397123669E-09
 20   21     1.46691496702295E-08   6.01435136479408E-07
 21   21     3.26704040034491E-09   1.37215696814486E-07
 22   21     4.87474451757804E-10   2.09614014255856E-08
 23   21     3.55706792568293E-12   1.56510988730049E-10
 24   21     3.94796046094975E-11   1.77658220742739E-09
 25   21     4.64488209532179E-15   2.13664576384802E-13
 26   21     1.26948886010886E-16   5.96659764251166E-15
 27   21     1.39082971969083E-17   6.67598265451599E-16
 28   21     6.71707987244525E-19   3.29136913749817E-17
 29   21     1.26766803522176E-21   6.33834017610880E-20
 30   21     5.58815482992492E-24   2.84995896326171E-22
 31   21     1.98735696919823E-26   1.03342562398308E-24
 32   21     1.15289438564984E-28   6.11034024394414E-27
 33   21     3.16829938290468E-31   1.71088166676853E-29
 34   21     5.83100451708980E-33   3.20705248439939E-31
 35   21     1.03070279617154E-36   5.77193565856061E-35
 36   21     1.20498693943188E-38   6.86842555476171E-37
 37   21     5.41945385238980E-43   3.14328323438608E-41
 38   21     5.97347310592975E-49   3.52434913249855E-47
 39   21     1.15002162071407E-56   6.90012972428441E-55
 40   21     2.80957664605847E-63   1.71384175409567E-61
 41   21     6.69674833189163E-78   4.15198396577281E-76
 42   21     5.92675668598986E-84   3.73385671217361E-82
 43   21     8.68115268500218E-96   5.55593771840139E-94
 44   21     1.00000000000000E-99   4.18253534210008E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.34906775411669E-59   4.72173713940841E-58
 14   22     4.52744302614249E-41   1.62987948941130E-39
 15   22     1.33645530563576E-30   4.94488463085232E-29
 16   22     6.53232226733330E-21   2.48228246158665E-19
 17   22     4.94055306853147E-21   1.92681569672727E-19
 18   22     3.40254556131941E-16   1.36101822452776E-14
 19   22     7.44742747932174E-10   3.05344526652191E-08
 20   22     1.80652085409049E-07   7.58738758718004E-06
 21   22     2.46898064198959E-08   1.06166167605552E-06
 22   22     3.52515336211344E-08   1.55106747932992E-06
 23   22     9.82562039591737E-09   4.42152917816282E-07
 24   22     3.99686302539628E-10   1.83855699168229E-08
 25   22     8.46119909211194E-11   3.97676357329261E-09
 26   22     7.28770591086417E-12   3.49809883721480E-10
 27   22     1.31212985160622E-13   6.42943627287047E-12
 28   22     1.76431799513790E-16   8.82158997568948E-15
 29   22     3.32862353048269E-18   1.69759800054617E-16
 30   22     9.89591197005880E-19   5.14587422443058E-17
 31   22     5.13863652413213E-22   2.72347735779003E-20
 32   22     9.69262187674570E-24   5.23401581344268E-22
 33   22     1.17834096885839E-27   6.48087532872112E-26
 34   22     1.67529043953351E-29   9.38162646138764E-28
