    time    temp    dens
   3.16200250447764E+00   1.79698676250050E-02   2.51230965889522E-02
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.57991319741386E-18   1.31598263948277E-16
  9   12     1.47358094895396E-16   3.09451999280331E-15
 10   12     4.60116865161915E-09   1.01225710335621E-07
 11   12     2.28798708168183E-09   5.26237028786821E-08
 12   12     9.01838107891181E-09   2.16441145893883E-07
 13   12     1.97520621302686E-08   4.93801553256715E-07
 14   12     8.94117345213718E-09   2.32470509755567E-07
 15   12     2.74869805146356E-13   7.42148473895162E-12
 16   12     2.76290751910169E-14   7.73614105348474E-13
 17   12     1.86170513330951E-16   5.39894488659759E-15
 18   12     7.71709749027261E-18   2.31512924708178E-16
 19   12     2.95299639725831E-22   9.15428883150077E-21
 20   12     1.91999650103629E-22   6.14398880331614E-21
 21   12     7.30157312791136E-28   2.40951913221075E-26
 22   12     4.52656344213121E-31   1.53903157032461E-29
 23   12     2.95410037335088E-32   1.03393513067281E-30
 24   12     8.47268485727379E-36   3.05016654861856E-34
 25   12     2.61743595944372E-37   9.68451304994176E-36
 26   12     2.43806140827068E-40   9.26463335142857E-39
 27   12     6.42739521343942E-48   2.50668413324137E-46
 28   12     9.22898903234269E-57   3.69159561293708E-55
 29   12     1.00000000000000E-99   1.15925994164740E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.11644924528136E-21   4.44454341509086E-20
  9   13     7.29309288438445E-19   1.60448043456458E-17
 10   13     2.05035857929472E-15   4.71582473237786E-14
 11   13     2.89960953667987E-10   6.95906288803168E-09
 12   13     1.21805778555960E-08   3.04514446389899E-07
 13   13     1.67599754242489E-09   4.35759361030472E-08
 14   13     3.84366556034869E-08   1.03778970129415E-06
 15   13     3.03232353703725E-11   8.49050590370429E-10
 16   13     1.59807442277511E-12   4.63441582604783E-11
 17   13     3.35969933021163E-14   1.00790979906349E-12
 18   13     6.22371117593509E-16   1.92935046453988E-14
 19   13     1.77943322865438E-21   5.69418633169402E-20
 20   13     1.91577353334803E-20   6.32205266004850E-19
 21   13     4.60382048295539E-24   1.56529896420483E-22
 22   13     1.71684083867227E-27   6.00894293535293E-26
 23   13     1.90030465699812E-29   6.84109676519323E-28
 24   13     1.95018359656446E-32   7.21567930728849E-31
 25   13     1.63862611155565E-34   6.22677922391146E-33
 26   13     1.80460306338398E-37   7.03795194719753E-36
 27   13     3.97523698758831E-43   1.59009479503532E-41
 28   13     3.61692191966262E-47   1.48293798706168E-45
 29   13     5.11483784756438E-66   2.14823189597704E-64
 30   13     7.84997830629367E-74   3.37549067170628E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08404084264031E-22   2.38488985380869E-21
  9   14     5.28203705686051E-21   1.21486852307792E-19
 10   14     8.72101813454954E-19   2.09304435229189E-17
 11   14     1.04952513827814E-14   2.62381284569536E-13
 12   14     1.67609056686019E-09   4.35783547383648E-08
 13   14     2.41110537859498E-08   6.50998452220645E-07
 14   14     2.60711839459165E-07   7.29993150485662E-06
 15   14     1.55001924545773E-07   4.49505581182741E-06
 16   14     1.62063041690296E-07   4.86189125070889E-06
 17   14     2.54721757637492E-10   7.89637448676224E-09
 18   14     2.89536760078106E-11   9.26517632249941E-10
 19   14     2.61249292488259E-15   8.62122665211256E-14
 20   14     9.97660112052626E-16   3.39204438097893E-14
 21   14     3.76223230868463E-20   1.31678130803962E-18
 22   14     6.19416425853016E-23   2.22989913307086E-21
 23   14     2.54834811670776E-26   9.42888803181871E-25
 24   14     4.20705143235101E-28   1.59867954429339E-26
 25   14     9.74637460950000E-31   3.80108609770500E-29
 26   14     2.39864903028405E-32   9.59459612113619E-31
 27   14     1.48341442575519E-35   6.08199914559627E-34
 28   14     3.79965171580464E-39   1.59585372063795E-37
 29   14     3.98647847952839E-44   1.71418574619721E-42
 30   14     3.38672482567075E-51   1.49015892329513E-49
 31   14     1.45284624949607E-73   6.53780812273231E-72
 32   14     1.69744253856966E-82   7.80823567742042E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.03393825792837E-26   4.67805799323525E-25
  9   15     1.04769377057769E-25   2.51446504938646E-24
 10   15     7.72808124354686E-24   1.93202031088671E-22
 11   15     1.35161323534387E-19   3.51419441189406E-18
 12   15     1.13739880918184E-11   3.07097678479098E-10
 13   15     8.00359531382199E-12   2.24100668787016E-10
 14   15     7.17992215748835E-08   2.08217742567162E-06
 15   15     1.47214429289395E-07   4.41643287868185E-06
 16   15     2.60378406836146E-07   8.07173061192052E-06
 17   15     8.55224465658324E-11   2.73671829010664E-09
 18   15     1.82494141746087E-09   6.02230667762088E-08
 19   15     3.30673084957193E-13   1.12428848885446E-11
 20   15     4.83259756088199E-14   1.69140914630870E-12
 21   15     2.05771130073877E-17   7.40776068265957E-16
 22   15     4.01091445031958E-19   1.48403834661825E-17
 23   15     1.76567156594642E-22   6.70955195059639E-21
 24   15     2.15357139232880E-25   8.39892843008232E-24
 25   15     1.70498145616716E-27   6.81992582466864E-26
 26   15     1.80288752776764E-29   7.39183886384731E-28
 27   15     2.34803049647409E-32   9.86172808519119E-31
 28   15     6.27054008972534E-35   2.69633223858190E-33
 29   15     1.23266133248518E-37   5.42370986293480E-36
 30   15     7.53949393624321E-42   3.39277227130944E-40
 31   15     5.46619490692490E-47   2.51444965718545E-45
 32   15     4.98594994319317E-54   2.34339647330079E-52
 33   15     3.44636941920448E-82   1.65425732121815E-80
 34   15     1.00000000000000E-99   2.75185892685676E-99
 35   15     5.45076875547745E-94   2.72538437773873E-92
 36   15     1.00000000000000E-99   7.60415711653183E-99
 37   15     1.00000000000000E-99   1.16091753122471E-99
 38   15     2.20232543898978E-92   1.16723248266458E-90
 39   15     1.84944999028187E-90   9.98702994752209E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.17572948744117E-36   2.20217507698588E-34
  9   16     1.10261286386142E-32   2.75653215965356E-31
 10   16     1.80486434711717E-23   4.69264730250465E-22
 11   16     9.38921954217551E-22   2.53508927638739E-20
 12   16     1.80635784926189E-18   5.05780197793330E-17
 13   16     3.59333192828714E-16   1.04206625920327E-14
 14   16     7.75446257494043E-09   2.32633877248213E-07
 15   16     4.71928898088970E-08   1.46297958407581E-06
 16   16     3.54778593983442E-07   1.13529150074702E-05
 17   16     2.03000585440562E-07   6.69901931953855E-06
 18   16     3.67791856544697E-07   1.25049231225197E-05
 19   16     1.53572512090511E-10   5.37503792316789E-09
 20   16     1.82723993149891E-09   6.57806375339608E-08
 21   16     1.12192397001857E-14   4.15111868906872E-13
 22   16     4.47236527904790E-16   1.69949880603820E-14
 23   16     6.39920330999191E-17   2.49568929089684E-15
 24   16     4.12741800082443E-18   1.65096720032977E-16
 25   16     3.44076972076593E-19   1.41071558551403E-17
 26   16     2.78404140372279E-21   1.16929738956357E-19
 27   16     4.14384202244979E-27   1.78185206965341E-25
 28   16     5.31995249811938E-28   2.34077909917253E-26
 29   16     7.50846451170724E-33   3.37880903026826E-31
 30   16     2.84491120074553E-36   1.30865915234295E-34
 31   16     1.32537362485440E-41   6.22925603681566E-40
 32   16     2.32555015253749E-45   1.11626407321800E-43
 33   16     4.73490799401953E-55   2.32010491706957E-53
 34   16     7.82098433285525E-65   3.91049216642762E-63
 35   16     8.82579545435094E-92   4.50115568171898E-90
 36   16     5.04921220411377E-90   2.62559034613916E-88
 37   16     3.16690119941425E-90   1.67845763568955E-88
 38   16     1.00000000000000E-99   2.71566954923642E-98
 39   16     4.93857630010636E-89   2.71621696505850E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38093582209139E-42   6.19043313743762E-41
 10   17     4.44940130763164E-35   1.20133835306054E-33
 11   17     4.04283880898873E-28   1.13199486651684E-26
 12   17     1.22745736864424E-24   3.55962636906830E-23
 13   17     7.55181344130549E-23   2.26554403239165E-21
 14   17     2.16596239764677E-15   6.71448343270499E-14
 15   17     1.28574820998612E-10   4.11439427195557E-09
 16   17     2.77701894818449E-08   9.16416252900882E-07
 17   17     6.06262543545964E-08   2.06129264805628E-06
 18   17     3.91251104555224E-07   1.36937886594328E-05
 19   17     4.27057078579842E-11   1.53740548288743E-09
 20   17     3.59005277200431E-08   1.32831952564160E-06
 21   17     3.20326469970249E-11   1.21724058588695E-09
 22   17     1.30144127092841E-13   5.07562095662078E-12
 23   17     5.18950343520592E-15   2.07580137408237E-13
 24   17     6.24951289487777E-16   2.56230028689989E-14
 25   17     3.86377711198682E-17   1.62278638703446E-15
 26   17     2.27974991439565E-19   9.80292463190131E-18
 27   17     7.13223722966431E-24   3.13818438105230E-22
 28   17     2.62840837776423E-25   1.18278376999391E-23
 29   17     3.30919183708315E-29   1.52222824505825E-27
 30   17     1.44135948804068E-32   6.77438959379120E-31
 31   17     2.90504076623892E-36   1.39441956779468E-34
 32   17     2.51528268832016E-40   1.23248851727688E-38
 33   17     6.79324365650275E-46   3.39662182825138E-44
 34   17     3.79982051654238E-50   1.93790846343661E-48
 35   17     1.88940330049417E-60   9.82489716256966E-59
 36   17     7.61471241038991E-71   4.03579757750665E-69
 37   17     2.46921508582243E-90   1.33337614634411E-88
 38   17     2.18785263934737E-99   1.20331895164106E-97
 39   17     1.63191976455087E-88   9.13875068148489E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.87796744185678E-38   2.20583088371990E-36
 11   18     2.41538831151458E-33   7.00462610339228E-32
 12   18     2.47243831042181E-23   7.41731493126544E-22
 13   18     2.64933062038232E-22   8.21292492318519E-21
 14   18     1.69820960434397E-19   5.43427073390071E-18
 15   18     3.55277712295802E-16   1.17241645057615E-14
 16   18     7.05789952724216E-09   2.39968583926234E-07
 17   18     1.57974745901457E-08   5.52911610655100E-07
 18   18     1.91925887733115E-07   6.90933195839214E-06
 19   18     2.99108979291564E-07   1.10670322337879E-05
 20   18     2.31606627041977E-07   8.80105182759512E-06
 21   18     3.48105060832354E-10   1.35760973724618E-08
 22   18     1.60561242909491E-11   6.42244971637965E-10
 23   18     2.00040614501952E-13   8.20166519458003E-12
 24   18     2.56473862724308E-14   1.07719022344209E-12
 25   18     1.16167108075329E-15   4.99518564723913E-14
 26   18     2.42665512898300E-16   1.06772825675252E-14
 27   18     1.77126099964963E-18   7.97067449842335E-17
 28   18     4.83014632809064E-21   2.22186731092169E-19
 29   18     4.62342294762020E-25   2.17300878538149E-23
 30   18     1.65272537542997E-27   7.93308180206384E-26
 31   18     1.10605678420940E-31   5.41967824262608E-30
 32   18     5.66798852311892E-34   2.83399426155946E-32
 33   18     7.26820082904715E-39   3.70678242281405E-37
 34   18     2.23713515728822E-42   1.16331028178988E-40
 35   18     2.59196576223010E-48   1.37374185398195E-46
 36   18     4.32067046603092E-54   2.33316205165670E-52
 37   18     1.17842042711810E-67   6.48131234914956E-66
 38   18     3.51437197833787E-77   1.96804830786920E-75
 39   18     1.62965182710482E-87   9.28901541449747E-86
 40   18     8.93038487846954E-99   5.17962322951233E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48896314333174E-46   4.46688942999521E-45
 12   19     1.11996786568588E-37   3.47190038362622E-36
 13   19     3.07890175204818E-30   9.85248560655419E-29
 14   19     1.33468229472260E-25   4.40445157258459E-24
 15   19     3.46999878337149E-23   1.17979958634631E-21
 16   19     2.26224499497662E-17   7.91785748241816E-16
 17   19     5.75896410762178E-12   2.07322707874384E-10
 18   19     1.34138066920157E-08   4.96310847604580E-07
 19   19     9.27498957237121E-08   3.52449603750106E-06
 20   19     5.23045232967480E-07   2.03987640857317E-05
 21   19     4.26364080539659E-09   1.70545632215864E-07
 22   19     5.34385973401282E-10   2.19098249094526E-08
 23   19     7.83053734407200E-12   3.28882568451024E-10
 24   19     7.33082627406289E-13   3.15225529784704E-11
 25   19     6.71050495334439E-14   2.95262217947153E-12
 26   19     7.28796046939458E-15   3.27958221122756E-13
 27   19     1.26036597375625E-16   5.79768347927876E-15
 28   19     3.24874782670813E-18   1.52691147855282E-16
 29   19     4.87307793424763E-20   2.33907740843886E-18
 30   19     1.60036275678552E-23   7.84177750824906E-22
 31   19     2.18037558923183E-27   1.09018779461591E-25
 32   19     1.21950787082962E-30   6.21949014123108E-29
 33   19     4.74724511879640E-35   2.46856746177413E-33
 34   19     6.31772609248448E-40   3.34839482901677E-38
 35   19     1.32856397899214E-45   7.17424548655755E-44
 36   19     2.06928707376184E-49   1.13810789056901E-47
 37   19     7.47420515490157E-59   4.18555488674488E-57
 38   19     3.86371281699891E-67   2.20231630568938E-65
 39   19     4.57309212267852E-79   2.65239343115354E-77
 40   19     3.67853340905381E-88   2.17033471134175E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.88057933276457E-40   3.16178538648466E-38
 13   20     5.94333425758711E-37   1.96130030500375E-35
 14   20     1.56612889513359E-25   5.32483824345420E-24
 15   20     1.93069208308046E-23   6.75742229078160E-22
 16   20     7.87271972610922E-19   2.83417910139932E-17
 17   20     2.27256112463668E-17   8.40847616115570E-16
 18   20     2.02331710990516E-10   7.68860501763960E-09
 19   20     2.28306404358121E-09   8.90394976996671E-08
 20   20     1.20029606131093E-06   4.80118424524370E-05
 21   20     6.51103900579690E-08   2.66952599237673E-06
 22   20     4.77354945045639E-08   2.00489076919168E-06
 23   20     5.20256991844813E-08   2.23710506493270E-06
 24   20     1.27673478896426E-08   5.61763307144274E-07
 25   20     4.40319237325718E-08   1.98143656796573E-06
 26   20     2.54703805728407E-09   1.17163750635067E-07
 27   20     2.27209173739802E-13   1.06788311657707E-11
 28   20     7.40944807433089E-13   3.55653507567883E-11
 29   20     8.32030352017588E-17   4.07694872488618E-15
 30   20     1.54932749260054E-19   7.74663746300269E-18
 31   20     9.03802956206949E-23   4.60939507665544E-21
 32   20     9.74009753856885E-26   5.06485072005580E-24
 33   20     7.77290800365283E-31   4.11964124193600E-29
 34   20     7.26556436782363E-33   3.92340475862476E-31
 35   20     2.52723819956462E-37   1.38998100976054E-35
 36   20     6.08682852745290E-41   3.40862397537362E-39
 37   20     5.92461389835919E-47   3.37702992206474E-45
 38   20     6.71513421536620E-55   3.89477784491239E-53
 39   20     6.23743225906266E-66   3.68008503284697E-64
 40   20     6.02281620743240E-75   3.61368972445944E-73
 41   20     8.43513210842975E-89   5.14543058614215E-87
 42   20     6.07602850244437E-99   3.76713767151551E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.15611715311820E-54   7.11518660529007E-53
 13   21     6.06089656931097E-49   2.06070483356573E-47
 14   21     3.84752871579575E-40   1.34663505052851E-38
 15   21     2.99018264923913E-35   1.07646575372609E-33
 16   21     6.53416686372895E-29   2.41764173957971E-27
 17   21     1.77539254394708E-26   6.74649166699891E-25
 18   21     5.81265342326001E-23   2.26693483507141E-21
 19   21     4.82804704463697E-17   1.93121881785479E-15
 20   21     2.31894843850318E-11   9.50768859786303E-10
 21   21     3.15160182103486E-11   1.32367276483464E-09
 22   21     1.76415899617886E-08   7.58588368356908E-07
 23   21     1.62604648855258E-09   7.15460454963134E-08
 24   21     1.32794280784575E-08   5.97574263530586E-07
 25   21     2.59341689218093E-11   1.19297177040323E-09
 26   21     8.09990992408286E-11   3.80695766431894E-09
 27   21     3.49422164335950E-13   1.67722638881256E-11
 28   21     2.79657529830207E-14   1.37032189616802E-12
 29   21     1.13045858088235E-15   5.65229290441173E-14
 30   21     5.88362775137045E-18   3.00065015319893E-16
 31   21     3.05374866287881E-20   1.58794930469698E-18
 32   21     4.21163231284639E-23   2.23216512580859E-21
 33   21     5.75791200294077E-27   3.10927248158802E-25
 34   21     2.62734494908121E-30   1.44503972199467E-28
 35   21     2.78096223525333E-35   1.55733885174187E-33
 36   21     3.08468363771424E-38   1.75826967349712E-36
 37   21     1.24629742598107E-42   7.22852507069022E-41
 38   21     6.77088938517337E-48   3.99482473725229E-46
 39   21     1.17198650618315E-56   7.03191903709890E-55
 40   21     1.94019029870702E-64   1.18351608221128E-62
 41   21     2.36036578279003E-76   1.46342678532982E-74
 42   21     1.26272840767792E-84   7.95518896837089E-83
 43   21     4.38269764886483E-95   2.80492649527349E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47722986193289E-43   5.31802750295839E-42
 15   22     2.01388348709885E-38   7.45136890226574E-37
 16   22     5.20892246233670E-30   1.97939053568795E-28
 17   22     3.23299157659244E-26   1.26086671487105E-24
 18   22     1.41493669235961E-19   5.65974676943843E-18
 19   22     2.00407988328854E-18   8.21672752148303E-17
 20   22     2.79114669659725E-15   1.17228161257085E-13
 21   22     9.43513795716297E-13   4.05710932158008E-11
 22   22     2.21822952174358E-07   9.76020989567177E-06
 23   22     1.40264847574588E-08   6.31191814085647E-07
 24   22     4.15289047349708E-08   1.91032961780866E-06
 25   22     6.25099449384516E-08   2.93796741210723E-06
 26   22     6.17505665474066E-08   2.96402719427552E-06
 27   22     3.35369771272056E-09   1.64331187923307E-07
 28   22     4.11567909985804E-11   2.05783954992902E-09
 29   22     6.66082068032366E-14   3.39701854696506E-12
 30   22     6.66331020453574E-15   3.46492130635859E-13
 31   22     2.45972952974834E-17   1.30365665076662E-15
 32   22     3.11651222667721E-18   1.68291660240569E-16
 33   22     1.46964951082180E-21   8.08307230951989E-20
 34   22     5.02010492123336E-24   2.81125875589068E-22
