    time    temp    dens
   1.83679349038208E-01   5.58262499587201E-01   6.46963077403655E+02
 14    8     1.44092463084524E-30   3.17003418785952E-29
  5    9     1.56726229043926E-70   2.19416720661497E-69
  6    9     9.05179980235171E-21   1.35776997035276E-19
  7    9     2.78539783334872E-17   4.45663653335795E-16
  8    9     1.13142382948662E-06   1.92342051012725E-05
  9    9     4.49728664452696E-11   8.09511596014852E-10
 10    9     1.03985822273529E-14   1.97573062319705E-13
 11    9     1.12408028938290E-20   2.24816057876579E-19
 12    9     1.53019370736058E-22   3.21340678545721E-21
 13    9     6.07708167424999E-23   1.33695796833500E-21
 14    9     1.62118292651380E-26   3.72872073098174E-25
 15    9     1.09412433998154E-29   2.62589841595571E-28
 16    9     6.74596109379880E-31   1.68649027344970E-29
 17    9     9.47490604224646E-32   2.46347557098408E-30
  7   10     2.55842693073407E-13   4.34932578224792E-12
  8   10     1.37745984590370E-06   2.47942772262666E-05
  9   10     1.98015198778002E-09   3.76228877678205E-08
 10   10     8.16853082577860E-09   1.63370616515572E-07
 11   10     2.12355467037718E-13   4.45946480779207E-12
 12   10     5.66623591213496E-13   1.24657190066969E-11
 13   10     1.51899979526553E-20   3.49369952911071E-19
 14   10     1.35853789432758E-20   3.26049094638618E-19
 15   10     9.65576175349311E-23   2.41394043837328E-21
 16   10     3.92347932559005E-23   1.02010462465341E-21
 17   10     3.38026487920597E-29   9.12671517385611E-28
 18   10     1.72150972957261E-31   4.82022724280332E-30
 19   10     1.06048735517030E-33   3.07541332999387E-32
 20   10     4.86214248472455E-36   1.45864274541736E-34
 21   10     1.21523502269894E-41   3.76722857036672E-40
 22   10     2.22141952464458E-44   7.10854247886267E-43
 23   10     7.84203286649340E-50   2.58787084594282E-48
 24   10     1.01270540379118E-50   3.44319837289000E-49
 25   10     1.25695183689979E-85   4.39933142914925E-84
 26   10     4.47495686358572E-94   1.61098447089086E-92
 27   10     2.71012204875187E-93   1.00274515803819E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.31028235683890E-16   1.38895364779939E-14
  9   11     1.23793481703119E-09   2.47586963406238E-08
 10   11     4.06900208039655E-10   8.54490436883275E-09
 11   11     1.23375801463172E-10   2.71426763218978E-09
 12   11     3.58400531096618E-12   8.24321221522221E-11
 13   11     4.95083112589889E-18   1.18819947021573E-16
 14   11     3.42245419879406E-18   8.55613549698515E-17
 15   11     2.21533232863705E-19   5.75986405445632E-18
 16   11     4.73618512821007E-21   1.27876998461672E-19
 17   11     2.81696665986264E-26   7.88750664761540E-25
 18   11     7.17069824520280E-27   2.07950249110881E-25
 19   11     2.01675117559531E-29   6.05025352678592E-28
 20   11     9.16391554607266E-32   2.84081381928252E-30
 21   11     1.39957156803935E-36   4.47862901772591E-35
 22   11     6.80502349823750E-39   2.24565775441837E-37
 23   11     1.09508502187328E-42   3.72328907436915E-41
 24   11     2.28141023462400E-45   7.98493582118400E-44
 25   11     1.28962655282276E-52   4.64265559016195E-51
 26   11     3.91937650064750E-54   1.45016930523958E-52
 27   11     1.78324212593723E-79   6.77632007856146E-78
 28   11     2.27563844226718E-90   8.87498992484199E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70179901241654E-12   3.40359802483307E-11
  9   12     1.36672969000216E-08   2.87013234900454E-07
 10   12     4.02882010192236E-08   8.86340422422919E-07
 11   12     6.52895999686547E-09   1.50166079927906E-07
 12   12     3.19985120500743E-11   7.67964289201784E-10
 13   12     1.28722953909270E-11   3.21807384773174E-10
 14   12     2.22783245057902E-14   5.79236437150544E-13
 15   12     3.32564986643555E-17   8.97925463937598E-16
 16   12     5.94472268287358E-19   1.66452235120460E-17
 17   12     1.04629975987414E-19   3.03426930363501E-18
 18   12     4.65298495353068E-21   1.39589548605920E-19
 19   12     3.55002452459489E-25   1.10050760262442E-23
 20   12     1.00542212415699E-27   3.21735079730236E-26
 21   12     8.74697727966705E-31   2.88650250229013E-29
 22   12     9.13575375144700E-33   3.10615627549198E-31
 23   12     4.67950907277463E-38   1.63782817547112E-36
 24   12     6.51028679132115E-37   2.34370324487561E-35
 25   12     1.54627519859370E-44   5.72121823479670E-43
 26   12     7.21921267644992E-44   2.74330081705097E-42
 27   12     7.66265507799341E-53   2.98843548041743E-51
 28   12     2.51508512578634E-61   1.00603405031454E-59
 29   12     6.18194477459530E-99   2.53459735758407E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.63206984918253E-16   2.02273466832833E-14
  9   13     6.42556863602000E-18   1.41362509992440E-16
 10   13     1.93177854563495E-13   4.44309065496039E-12
 11   13     3.38954820531856E-09   8.13491569276453E-08
 12   13     3.78591315043937E-09   9.46478287609842E-08
 13   13     2.64209640722723E-10   6.86945065879080E-09
 14   13     1.83142267696501E-10   4.94484122780554E-09
 15   13     1.89578751493548E-15   5.30820504181935E-14
 16   13     6.41422078717395E-17   1.86012402828045E-15
 17   13     1.38227202128308E-17   4.14681606384924E-16
 18   13     4.77845594581425E-19   1.48132134320242E-17
 19   13     8.73546829711243E-23   2.79534985507598E-21
 20   13     6.37302953508304E-22   2.10309974657740E-20
 21   13     9.93457551950534E-27   3.37775567663182E-25
 22   13     1.36932421594054E-29   4.79263475579189E-28
 23   13     3.42084280972470E-31   1.23150341150089E-29
 24   13     3.71912313208843E-33   1.37607555887272E-31
 25   13     1.34297175059898E-36   5.10329265227611E-35
 26   13     1.03146972145359E-39   4.02273191366900E-38
 27   13     1.69350793726887E-46   6.77403174907548E-45
 28   13     2.17774350905760E-47   8.92874838713617E-46
 29   13     1.56542751244093E-69   6.57479555225190E-68
 30   13     5.52628841813651E-73   2.37630401979870E-71
 31   13     2.62322893161242E-97   1.15422072990946E-95
 32   13     1.78062056827842E-93   8.01279255725287E-92
 33   13     3.00955569248427E-98   1.38439561854277E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.41276073635562E-99   6.78125153450697E-98
 36   13     2.58085540535178E-99   1.26461914862237E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.32487555597194E-17   9.51472622313827E-16
  9   14     3.09674525132201E-16   7.12251407804061E-15
 10   14     1.86705166599337E-13   4.48092399838409E-12
 11   14     4.69718772803587E-08   1.17429693200897E-06
 12   14     2.91141169230228E-08   7.56967039998592E-07
 13   14     1.64378780330675E-08   4.43822706892821E-07
 14   14     5.15848341628051E-08   1.44437535655854E-06
 15   14     7.30774914949983E-10   2.11924725335495E-08
 16   14     4.47314138509807E-10   1.34194241552942E-08
 17   14     2.14418683626597E-15   6.64697919242452E-14
 18   14     7.79260887478441E-17   2.49363483993101E-15
 19   14     2.98553883228016E-18   9.85227814652454E-17
 20   14     3.41072925126759E-19   1.15964794543098E-17
 21   14     8.72195095667707E-24   3.05268283483697E-22
 22   14     1.14453333609943E-25   4.12032000995795E-24
 23   14     2.31933518837575E-27   8.58154019699028E-26
 24   14     2.39873058945160E-29   9.11517623991608E-28
 25   14     2.46230785441988E-31   9.60300063223753E-30
 26   14     7.93868305536225E-33   3.17547322214490E-31
 27   14     5.75560568766209E-36   2.35979833194146E-34
 28   14     9.84332466148925E-40   4.13419635782548E-38
 29   14     3.91232600087929E-49   1.68230018037809E-47
 30   14     3.84682517958551E-49   1.69260307901762E-47
 31   14     4.60893078390817E-74   2.07401885275868E-72
 32   14     1.42379045128340E-81   6.54943607590365E-80
 33   14     2.20327651515572E-89   1.03553996212319E-87
 34   14     2.56862498876347E-87   1.23293999460647E-85
 35   14     1.99970188027532E-90   9.79853921334906E-89
 36   14     4.34450557294290E-87   2.17225278647145E-85
 37   14     7.49320994869966E-87   3.82153707383683E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.86717321039568E-19   1.80944983839101E-17
  9   15     2.01691025382059E-18   4.84058460916942E-17
 10   15     6.30537778467517E-24   1.57634444616879E-22
 11   15     6.42804128975955E-14   1.67129073533748E-12
 12   15     7.75737005572373E-08   2.09448991504541E-06
 13   15     1.62249314655194E-08   4.54298081034543E-07
 14   15     1.84234722234605E-07   5.34280694480355E-06
 15   15     3.03003947151772E-08   9.09011841455316E-07
 16   15     5.54495610449850E-09   1.71893639239453E-07
 17   15     1.19280322358920E-13   3.81697031548543E-12
 18   15     9.83873266654793E-14   3.24678177996082E-12
 19   15     4.33283369724924E-16   1.47316345706474E-14
 20   15     4.11288081972819E-17   1.43950828690487E-15
 21   15     9.85673696384818E-21   3.54842530698534E-19
 22   15     5.93564039567601E-22   2.19618694640012E-20
 23   15     9.20182173371048E-25   3.49669225880998E-23
 24   15     2.19379794255089E-26   8.55581197594849E-25
 25   15     8.21373476407024E-28   3.28549390562810E-26
 26   15     1.03729350963922E-29   4.25290338952082E-28
 27   15     1.63902607210820E-32   6.88390950285446E-31
 28   15     9.66941991757334E-35   4.15785056455654E-33
 29   15     7.15799001803580E-42   3.14951560793575E-40
 30   15     2.60597216612303E-41   1.17268747475536E-39
 31   15     9.81199211833823E-49   4.51351637443559E-47
 32   15     2.98322151423028E-51   1.40211411168823E-49
 33   15     4.08899088458545E-82   1.96271562460102E-80
 34   15     7.39817810171809E-84   3.62510726984186E-82
 35   15     1.11827237966448E-88   5.59136189832239E-87
 36   15     1.07437312007096E-87   5.47930291236190E-86
 37   15     9.17537524838000E-83   4.77119512915760E-81
 38   15     3.02367284802819E-81   1.60254660945494E-79
 39   15     4.21083252416084E-80   2.27384956304686E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89366859258548E-24   6.94480462220514E-23
  9   16     2.32972109089826E-20   5.82430272724565E-19
 10   16     2.01810148143145E-23   5.24706385172177E-22
 11   16     5.98563188183811E-15   1.61612060809629E-13
 12   16     2.89798275404344E-11   8.11435171132162E-10
 13   16     1.52657041430017E-07   4.42705420147048E-06
 14   16     2.63704604238881E-07   7.91113812716642E-06
 15   16     3.55071104078302E-07   1.10072042264274E-05
 16   16     7.04616389648278E-08   2.25477244687449E-06
 17   16     2.48120320561383E-08   8.18797057852565E-07
 18   16     3.16203359610917E-09   1.07509142267712E-07
 19   16     1.35368558689456E-12   4.73789955413098E-11
 20   16     1.75313639649146E-14   6.31129102736926E-13
 21   16     2.50100289224555E-17   9.25371070130854E-16
 22   16     3.26538670472254E-18   1.24084694779456E-16
 23   16     4.51768581844844E-19   1.76189746919489E-17
 24   16     2.40096174593664E-20   9.60384698374655E-19
 25   16     1.20806624901464E-23   4.95307162096002E-22
 26   16     1.50436364201894E-25   6.31832729647953E-24
 27   16     5.48493606044629E-29   2.35852250599191E-27
 28   16     2.48757756603959E-30   1.09453412905742E-28
 29   16     5.78176303317080E-34   2.60179336492686E-32
 30   16     5.48571556201287E-36   2.52342915852592E-34
 31   16     3.02645614010085E-43   1.42243438584740E-41
 32   16     3.24340243007304E-44   1.55683316643506E-42
 33   16     1.13886048844919E-55   5.58041639340101E-54
 34   16     2.31507052015861E-63   1.15753526007930E-61
 35   16     9.40260813403801E-86   4.79533014835938E-84
 36   16     6.87607635434683E-80   3.57555970426035E-78
 37   16     2.97921216131126E-85   1.57898244549497E-83
 38   16     1.17744167995455E-78   6.35818507175455E-77
 39   16     6.61608208082147E-83   3.63884514445181E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.26618580245183E-36   1.10920830863748E-34
 10   17     4.73302966221400E-31   1.27791800879778E-29
 11   17     1.61684556133598E-25   4.52716757174074E-24
 12   17     4.78785697436089E-24   1.38847852256466E-22
 13   17     1.70164279710270E-17   5.10492839130811E-16
 14   17     2.75672734638217E-11   8.54585477378473E-10
 15   17     6.68839577898258E-08   2.14028664927443E-06
 16   17     1.37764108053013E-07   4.54621556574942E-06
 17   17     5.26804476632644E-08   1.79113522055099E-06
 18   17     3.95142901643521E-08   1.38300015575232E-06
 19   17     8.12913031764636E-12   2.92648691435269E-10
 20   17     5.76602857437590E-10   2.13343057251908E-08
 21   17     2.32773178136662E-14   8.84538076919316E-13
 22   17     2.44461918324205E-16   9.53401481464399E-15
 23   17     5.97398921345950E-17   2.38959568538380E-15
 24   17     8.62765207596090E-18   3.53733735114397E-16
 25   17     2.13400617388926E-20   8.96282593033491E-19
 26   17     6.88872372167100E-23   2.96215120031853E-21
 27   17     1.07334757144589E-24   4.72272931436192E-23
 28   17     4.41604157588843E-27   1.98721870914979E-25
 29   17     1.14965211989809E-29   5.28839975153121E-28
 30   17     4.32192517082286E-32   2.03130483028675E-30
 31   17     1.93101874952537E-35   9.26888999772178E-34
 32   17     3.33352790625039E-39   1.63342867406269E-37
 33   17     4.11311170216336E-44   2.05655585108168E-42
 34   17     2.11090210026122E-45   1.07656007113322E-43
 35   17     2.06654987383392E-58   1.07460593439364E-56
 36   17     3.80586982188690E-66   2.01711100560006E-64
 37   17     6.35007375349673E-83   3.42903982688823E-81
 38   17     9.02303352099687E-78   4.96266843654828E-76
 39   17     1.40934890050856E-82   7.89235384284795E-81
 40   17     1.05379703598936E-91   6.00664310513935E-90
 41   17     1.25531319755651E-99   7.28081654582778E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.38215006060506E-84   1.18318051636337E-82
 10   18     2.76836238517992E-30   7.75141467850377E-29
 11   18     3.07320895567995E-25   8.91230597147186E-24
 12   18     2.29393653230955E-21   6.88180959692864E-20
 13   18     2.51665416720491E-19   7.80162791833522E-18
 14   18     3.31184244159838E-15   1.05978958131148E-13
 15   18     8.53663581857565E-08   2.81708982012996E-06
 16   18     4.56295709256859E-07   1.55140541147332E-05
 17   18     4.42661318245893E-07   1.54931461386062E-05
 18   18     1.15105834073812E-07   4.14381002665722E-06
 19   18     8.78096963444340E-08   3.24895876474406E-06
 20   18     1.91753517144978E-08   7.28663365150916E-07
 21   18     1.91293166026728E-12   7.46043347504237E-11
 22   18     1.21019303043622E-13   4.84077212174488E-12
 23   18     4.03346502268557E-15   1.65372065930108E-13
 24   18     6.79695692641325E-16   2.85472190909356E-14
 25   18     3.64055759984168E-17   1.56543976793192E-15
 26   18     8.73412071090311E-18   3.84301311279737E-16
 27   18     3.92594492436488E-20   1.76667521596420E-18
 28   18     5.14625784715641E-23   2.36727860969195E-21
 29   18     1.51016438903840E-26   7.09777262848050E-25
 30   18     1.49387780039100E-27   7.17061344187679E-26
 31   18     6.65890546016715E-31   3.26286367548190E-29
 32   18     5.11006647802494E-33   2.55503323901247E-31
 33   18     2.17643824246595E-37   1.10998350365764E-35
 34   18     6.65559043474606E-41   3.46090702606795E-39
 35   18     2.49928455045245E-49   1.32462081173980E-47
 36   18     1.31300517872808E-48   7.09022796513164E-47
 37   18     5.48700243942589E-58   3.01785134168424E-56
 38   18     6.63253589892820E-65   3.71422010339979E-63
 39   18     1.41599828892235E-82   8.07119024685740E-81
 40   18     2.16539362623296E-91   1.25592830321511E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.76352677015191E-95   1.09142276334405E-93
 11   19     1.74352725020076E-40   5.23058175060228E-39
 12   19     7.09088785232726E-33   2.19817523422145E-31
 13   19     1.05295506590029E-26   3.36945621088094E-25
 14   19     8.50615305740521E-25   2.80703050894372E-23
 15   19     2.30375104025440E-20   7.83275353686496E-19
 16   19     4.91093891652834E-13   1.71882862078492E-11
 17   19     1.66781430185038E-08   6.00413148666136E-07
 18   19     2.40140565858615E-07   8.88520093676874E-06
 19   19     1.47120220869407E-07   5.59056839303748E-06
 20   19     2.63677203022819E-07   1.02834109178899E-05
 21   19     2.45254817519981E-10   9.81019270079923E-09
 22   19     3.27737468562203E-11   1.34372362110503E-09
 23   19     1.51773313229731E-13   6.37447915564869E-12
 24   19     3.22489449903748E-14   1.38670463458612E-12
 25   19     4.47798200263033E-15   1.97031208115735E-13
 26   19     4.46534427625277E-16   2.00940492431374E-14
 27   19     4.61754061397249E-18   2.12406868242735E-16
 28   19     2.10447334157501E-19   9.89102470540253E-18
 29   19     1.65014550724983E-21   7.92069843479916E-20
 30   19     1.00955120482648E-24   4.94680090364976E-23
 31   19     1.34330315101369E-27   6.71651575506846E-26
 32   19     2.07668133161129E-30   1.05910747912176E-28
 33   19     8.70664064613024E-34   4.52745313598772E-32
 34   19     5.50302341271331E-37   2.91660240873805E-35
 35   19     6.79795253776577E-41   3.67089437039352E-39
 36   19     6.52760625742612E-46   3.59018344158436E-44
 37   19     2.14013232758035E-52   1.19847410344499E-50
 38   19     9.34940707912888E-58   5.32916203510346E-56
 39   19     1.86806527122893E-71   1.08347785731278E-69
 40   19     1.81981794044823E-77   1.07369258486445E-75
 41   19     6.99856575925717E-93   4.19913945555430E-91
 42   19     1.54905753558694E-98   9.44925096708032E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.27586375926246E-78   1.63551776537136E-76
 12   20     4.32504264263677E-35   1.38401364564376E-33
 13   20     2.22564298069880E-28   7.34462183630604E-27
 14   20     3.20211479997359E-19   1.08871903199102E-17
 15   20     9.26948647163827E-18   3.24432026507340E-16
 16   20     8.71269469825144E-14   3.13657009137052E-12
 17   20     2.36830090675394E-08   8.76271335498958E-07
 18   20     2.42189477941729E-07   9.20320016178571E-06
 19   20     2.90041149876899E-07   1.13116048451990E-05
 20   20     1.15092729086516E-06   4.60370916346064E-05
 21   20     5.97851079873612E-08   2.45118942748181E-06
 22   20     1.91241193408672E-08   8.03213012316423E-07
 23   20     1.19325007503837E-08   5.13097532266501E-07
 24   20     2.13084801188105E-09   9.37573125227661E-08
 25   20     2.25796651626140E-12   1.01608493231763E-10
 26   20     1.39454809826114E-13   6.41492125200122E-12
 27   20     4.97668517542876E-16   2.33904203245152E-14
 28   20     1.20925003110540E-16   5.80440014930592E-15
 29   20     1.70274095498766E-19   8.34343067943954E-18
 30   20     7.55802210856270E-21   3.77901105428135E-19
 31   20     3.12078666856619E-24   1.59160120096875E-22
 32   20     8.84332352368624E-27   4.59852823231685E-25
 33   20     8.03031721351638E-29   4.25606812316368E-27
 34   20     7.81350965328571E-31   4.21929521277428E-29
 35   20     3.08228912048510E-34   1.69525901626681E-32
 36   20     9.14997670410898E-37   5.12398695430103E-35
 37   20     1.26049905806043E-46   7.18484463094442E-45
 38   20     5.61855986532349E-52   3.25876472188763E-50
 39   20     5.48102181110665E-64   3.23380286855292E-62
 40   20     3.89349929329208E-69   2.33609957597525E-67
 41   20     4.27474345243899E-78   2.60759350598778E-76
 42   20     3.14917628731737E-86   1.95248929813677E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.68319162446479E-45   2.20545323607338E-43
 13   21     3.00913668995717E-41   1.02310647458544E-39
 14   21     2.08590549519194E-37   7.30066923317180E-36
 15   21     6.03768742881346E-29   2.17356747437285E-27
 16   21     9.15859996069268E-26   3.38868198545629E-24
 17   21     1.79692804253656E-23   6.82832656163892E-22
 18   21     4.51017153569848E-19   1.75896689892241E-17
 19   21     2.19894943981054E-10   8.79579775924214E-09
 20   21     2.45657869877185E-08   1.00719726649646E-06
 21   21     2.46138272710246E-08   1.03378074538303E-06
 22   21     4.66519842596143E-08   2.00603532316342E-06
 23   21     6.59891460488503E-09   2.90352242614941E-07
 24   21     2.10433092101972E-08   9.46948914458873E-07
 25   21     2.14417763450316E-10   9.86321711871453E-09
 26   21     2.07682434184688E-12   9.76107440668035E-11
 27   21     5.11710743496534E-14   2.45621156878336E-12
 28   21     3.97504463901021E-15   1.94777187311500E-13
 29   21     3.09331524279684E-17   1.54665762139842E-15
 30   21     4.03223118064527E-19   2.05643790212909E-17
 31   21     1.55869968012699E-21   8.10523833666035E-20
 32   21     3.06515344173171E-24   1.62453132411780E-22
 33   21     1.72552320400479E-26   9.31782530162589E-25
 34   21     3.73560910637670E-28   2.05458500850719E-26
 35   21     2.30345015704296E-31   1.28993208794405E-29
 36   21     2.49582024204280E-33   1.42261753796440E-31
 37   21     9.06288324310048E-37   5.25647228099828E-35
 38   21     8.22616645049822E-41   4.85343820579395E-39
 39   21     1.81677316516283E-46   1.09006389909770E-44
 40   21     4.36741200547602E-51   2.66412132334037E-49
 41   21     1.00082492465122E-64   6.20511453283756E-63
 42   21     1.45128684132122E-69   9.14310710032368E-68
 43   21     1.17168123798330E-78   7.49875992309314E-77
 44   21     1.84722824374932E-82   1.20069835843706E-80
 45   21     2.80082568224696E-96   1.84854495028299E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.89909438033172E-66   1.01468303311610E-64
 14   22     4.93065219747804E-41   1.77503479109209E-39
 15   22     1.61322180379130E-31   5.96892067402780E-30
 16   22     2.15705897026806E-20   8.19682408701864E-19
 17   22     8.89706187323770E-19   3.46985413056270E-17
 18   22     1.39326187365080E-16   5.57304749460321E-15
 19   22     3.62529697770145E-11   1.48637176085759E-09
 20   22     1.29443716359273E-08   5.43663608708946E-07
 21   22     1.53633189658818E-08   6.60622715532916E-07
 22   22     2.31429683399688E-07   1.01829060695863E-05
 23   22     4.17659125041250E-08   1.87946606268563E-06
 24   22     3.67166630551426E-08   1.68896650053656E-06
 25   22     4.18947454929811E-08   1.96905303817011E-06
 26   22     2.19404547940672E-08   1.05314183011522E-06
 27   22     5.94208818906778E-10   2.91162321264321E-08
 28   22     3.48162729780288E-12   1.74081364890144E-10
 29   22     4.99508597872420E-15   2.54749384914934E-13
 30   22     1.47960192454335E-15   7.69393000762542E-14
 31   22     3.49416712051001E-18   1.85190857387030E-16
 32   22     3.23717066186172E-19   1.74807215740533E-17
 33   22     2.09728398604198E-22   1.15350619232309E-20
 34   22     3.42410805482336E-25   1.91750051070108E-23
