    time    temp    dens
   1.46140394400679E-01   1.17452395720203E+00   6.02014378441533E+03
 39   15     1.00000000000000E-99   6.23645133050265E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73527016397340E-23   4.16464839353616E-22
  9   16     7.36354183081832E-20   1.84088545770458E-18
 10   16     1.86503358506979E-25   4.84908732118144E-24
 11   16     7.34374205192528E-17   1.98281035401983E-15
 12   16     1.58184088214928E-10   4.42915447001797E-09
 13   16     4.90054707913452E-07   1.42115865294901E-05
 14   16     4.53079826849354E-07   1.35923948054806E-05
 15   16     3.15727408556170E-08   9.78754966524126E-07
 16   16     1.91573679930038E-10   6.13035775776122E-09
 17   16     6.00764732294921E-12   1.98252361657324E-10
 18   16     3.89752993012352E-14   1.32516017624200E-12
 19   16     9.70437084393773E-18   3.39652979537821E-16
 20   16     8.81166268705724E-20   3.17219856734061E-18
 21   16     4.54517867649726E-23   1.68171611030399E-21
 22   16     2.17338432188075E-25   8.25886042314686E-24
 23   16     9.25142881296366E-28   3.60805723705583E-26
 24   16     1.63066746044066E-30   6.52266984176265E-29
 25   16     4.82256134680077E-34   1.97725015218832E-32
 26   16     1.85301396376781E-35   7.78265864782480E-34
 27   16     5.99606504160743E-38   2.57830796789119E-36
 28   16     1.13508111684764E-40   4.99435691412963E-39
 29   16     1.80892539213766E-44   8.14016426461947E-43
 30   16     1.72734099613688E-47   7.94576858222966E-46
 31   16     4.12695598778580E-53   1.93966931425933E-51
 32   16     3.49484135536483E-54   1.67752385057512E-52
 33   16     1.08470021906189E-64   5.31503107340324E-63
 34   16     2.00680922506200E-75   1.00340461253100E-73
 35   16     4.46203331646714E-99   2.27563699139824E-97
 36   16     1.00000000000000E-99   4.39847562518540E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.63241348156572E-99   8.81503280045490E-98
 39   16     1.00000000000000E-99   1.18826406908925E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.76097994981837E-36   2.01785478695278E-34
 10   17     1.29696436611228E-31   3.50180378850315E-30
 11   17     2.08865602484968E-25   5.84823686957909E-24
 12   17     7.41459399459945E-24   2.15023225843384E-22
 13   17     1.09348928762345E-14   3.28046786287036E-13
 14   17     8.86835564230280E-12   2.74919024911387E-10
 15   17     2.67499942718366E-08   8.55999816698773E-07
 16   17     2.16771529840876E-09   7.15346048474892E-08
 17   17     2.60270089489511E-10   8.84918304264337E-09
 18   17     8.12974333045442E-11   2.84541016565905E-09
 19   17     1.55483950939425E-16   5.59742223381929E-15
 20   17     1.88942510441642E-16   6.99087288634075E-15
 21   17     6.45450308706216E-21   2.45271117308362E-19
 22   17     4.07488344323304E-23   1.58920454286089E-21
 23   17     2.07842162022356E-25   8.31368648089424E-24
 24   17     3.33923528844274E-25   1.36908646826153E-23
 25   17     3.56389844836618E-30   1.49683734831380E-28
 26   17     4.59002074534564E-32   1.97370892049862E-30
 27   17     2.54977184675635E-33   1.12189961257279E-31
 28   17     7.00278383382420E-36   3.15125272522089E-34
 29   17     1.31946923081649E-39   6.06955846175585E-38
 30   17     2.33881658757482E-42   1.09924379616017E-40
 31   17     1.03584916789068E-45   4.97207600587528E-44
 32   17     4.62637368287070E-49   2.26692310460664E-47
 33   17     7.73500914241755E-55   3.86750457120877E-53
 34   17     5.64050007445034E-56   2.87665503796967E-54
 35   17     1.54011499577210E-67   8.00859797801490E-66
 36   17     1.60747335508576E-78   8.51960878195453E-77
 37   17     2.75644007073965E-96   1.48847763819941E-94
 38   17     2.58147030561911E-99   1.41980866809051E-97
 39   17     1.00000000000000E-99   3.00828189944465E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.41953510480373E-73   1.73327447829701E-71
 10   18     2.49306463827229E-33   6.98058098716240E-32
 11   18     4.19745003873951E-27   1.21726051123446E-25
 12   18     8.93668496617321E-25   2.68100548985196E-23
 13   18     1.46902201899599E-19   4.55396825888757E-18
 14   18     1.93432483866786E-13   6.18983948373715E-12
 15   18     4.54020585285225E-07   1.49826793144124E-05
 16   18     5.35286431046252E-07   1.81997386555726E-05
 17   18     1.46350029004340E-07   5.12225101515190E-06
 18   18     2.45193180490109E-09   8.82695449764393E-08
 19   18     1.56984834071580E-11   5.80843886064845E-10
 20   18     3.53532458266388E-13   1.34342334141228E-11
 21   18     8.67529405310069E-18   3.38336468070927E-16
 22   18     5.09037230364061E-20   2.03614892145625E-18
 23   18     4.61364458800206E-21   1.89159428108085E-19
 24   18     3.09900276187457E-23   1.30158115998732E-21
 25   18     1.31608109864627E-24   5.65914872417895E-23
 26   18     2.85983669677133E-26   1.25832814657939E-24
 27   18     5.55314645723406E-29   2.49891590575533E-27
 28   18     3.08996171558235E-32   1.42138238916788E-30
 29   18     1.58932277369795E-34   7.46981703638038E-33
 30   18     8.19513529566923E-36   3.93366494192123E-34
 31   18     3.63490428634009E-40   1.78110310030664E-38
 32   18     1.44008138148474E-43   7.20040690742369E-42
 33   18     3.65948519574058E-49   1.86633744982770E-47
 34   18     9.70149039103654E-51   5.04477500333900E-49
 35   18     1.40067296548685E-57   7.42356671708031E-56
 36   18     1.76956643402252E-59   9.55565874372159E-58
 37   18     2.06652393782606E-72   1.13658816580433E-70
 38   18     2.60874947431975E-82   1.46089970561906E-80
 39   18     1.00000000000000E-99   1.57081658931473E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28491675055854E-81   9.52625857661975E-80
 11   19     6.09441904547766E-41   1.82832571364330E-39
 12   19     1.48940276593828E-32   4.61714857440868E-31
 13   19     1.05864364807513E-26   3.38765967384043E-25
 14   19     2.23010936242855E-25   7.35936089601423E-24
 15   19     2.76190998753116E-16   9.39049395760594E-15
 16   19     1.30622847448535E-12   4.57179966069871E-11
 17   19     5.47638125830727E-09   1.97149725299062E-07
 18   19     2.98343232950062E-09   1.10386996191523E-07
 19   19     9.10832254344841E-10   3.46116256651039E-08
 20   19     1.74989674831373E-09   6.82459731842354E-08
 21   19     2.42450424628348E-15   9.69801698513393E-14
 22   19     2.88844148521879E-16   1.18426100893971E-14
 23   19     3.75205515230067E-19   1.57586316396628E-17
 24   19     8.54626627404395E-21   3.67489449783890E-19
 25   19     3.71656385885298E-22   1.63528809789531E-20
 26   19     5.92901796775714E-23   2.66805808549071E-21
 27   19     1.04206526245357E-26   4.79350020728640E-25
 28   19     2.88026222639562E-27   1.35372324640594E-25
 29   19     2.40084367696626E-30   1.15240496494380E-28
 30   19     5.59616345408637E-33   2.74212009250232E-31
 31   19     1.43007293718480E-36   7.15036468592400E-35
 32   19     3.19159924329956E-39   1.62771561408278E-37
 33   19     7.39652697570462E-44   3.84619402736640E-42
 34   19     1.19612474387080E-46   6.33946114251523E-45
 35   19     3.00492375885304E-51   1.62265882978064E-49
 36   19     1.36244237325467E-56   7.49343305290069E-55
 37   19     3.01256739134472E-66   1.68703773915305E-64
 38   19     1.12565377439029E-74   6.41622651402467E-73
 39   19     2.36956772093548E-89   1.37434927814258E-87
 40   19     2.57871959516760E-98   1.52144456114888E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.41673898449089E-62   1.05918908519217E-60
 12   20     1.39367676805703E-34   4.45976565778251E-33
 13   20     3.84251191401749E-28   1.26802893162577E-26
 14   20     5.32912657529826E-23   1.81190303560141E-21
 15   20     4.24921690643460E-18   1.48722591725211E-16
 16   20     1.60025148573901E-12   5.76090534866043E-11
 17   20     2.51862709281680E-07   9.31892024342215E-06
 18   20     3.67912028912440E-07   1.39806570986727E-05
 19   20     3.28382443272782E-07   1.28069152876385E-05
 20   20     1.23425763852172E-07   4.93703055408689E-06
 21   20     1.20824939950831E-10   4.95382253798407E-09
 22   20     1.31408028335636E-12   5.51913719009669E-11
 23   20     2.45303491587595E-14   1.05480501382666E-12
 24   20     1.45522303094923E-16   6.40298133617661E-15
 25   20     8.93916230496208E-20   4.02262303723294E-18
 26   20     1.76242283396603E-20   8.10714503624375E-19
 27   20     6.29690522630634E-22   2.95954545636398E-20
 28   20     5.68767547471840E-24   2.73008422786483E-22
 29   20     9.07917301339440E-27   4.44879477656326E-25
 30   20     2.61300439009354E-29   1.30650219504677E-27
 31   20     4.36665067481570E-32   2.22699184415601E-30
 32   20     1.07502000469669E-33   5.59010402442279E-32
 33   20     1.95156680549215E-36   1.03433040691084E-34
 34   20     3.00823215030482E-39   1.62444536116460E-37
 35   20     2.78122527449317E-44   1.52967390097125E-42
 36   20     1.23717858111643E-46   6.92820005425200E-45
 37   20     3.15700289451178E-56   1.79949164987171E-54
 38   20     2.13581214765924E-64   1.23877104564236E-62
 39   20     2.18286904250443E-77   1.28789273507761E-75
 40   20     3.17810927433242E-84   1.90686556459945E-82
 41   20     7.33224864543742E-97   4.47267167371683E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.08243052594538E-47   1.67720207356198E-45
 13   21     1.97101315563602E-43   6.70144472916247E-42
 14   21     6.38449151332113E-37   2.23457202966239E-35
 15   21     1.44471448059215E-29   5.20097213013175E-28
 16   21     5.98074760884878E-26   2.21287661527405E-24
 17   21     1.34417434693612E-17   5.10786251835725E-16
 18   21     2.50177153700575E-15   9.75690899432241E-14
 19   21     4.85155943515716E-11   1.94062377406286E-09
 20   21     4.46021435188500E-09   1.82868788427285E-07
 21   21     7.94882082205515E-10   3.33850474526316E-08
 22   21     4.03149362721729E-11   1.73354225970343E-09
 23   21     2.19574997358212E-13   9.66129988376131E-12
 24   21     1.60363077667625E-12   7.21633849504310E-11
 25   21     4.47695561945069E-17   2.05939958494732E-15
 26   21     1.73383776464326E-18   8.14903749382332E-17
 27   21     1.48303353064558E-19   7.11856094709879E-18
 28   21     8.31322647632844E-21   4.07348097340094E-19
 29   21     4.60767562565827E-24   2.30383781282914E-22
 30   21     2.78267785116898E-26   1.41916570409618E-24
 31   21     1.39112380592270E-28   7.23384379079805E-27
 32   21     6.00436617719136E-31   3.18231407391142E-29
 33   21     7.45723227691464E-34   4.02690542953391E-32
 34   21     1.32051102738126E-35   7.26281065059691E-34
 35   21     1.03681638780578E-39   5.80617177171237E-38
 36   21     1.22743414285931E-41   6.99637461429804E-40
 37   21     1.30304419259519E-46   7.55765631705209E-45
 38   21     1.47050578520532E-52   8.67598413271138E-51
 39   21     5.21184716406268E-61   3.12710829843761E-59
 40   21     2.34815435767277E-68   1.43237415818039E-66
 41   21     3.92955912785479E-82   2.43632665926997E-80
 42   21     9.72883730209858E-90   6.12916750032211E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87062566366754E-99   6.36012725646964E-98
 13   22     6.59109504282074E-59   2.30688326498726E-57
 14   22     1.53663644999882E-40   5.53189121999577E-39
 15   22     2.00586874432162E-30   7.42171435398999E-29
 16   22     3.49276481548626E-22   1.32725062988478E-20
 17   22     9.19606853159331E-21   3.58646672732139E-19
 18   22     1.29281548306178E-15   5.17126193224711E-14
 19   22     8.32210572012580E-10   3.41206334525158E-08
 20   22     1.53566023158161E-07   6.44977297264276E-06
 21   22     8.06653181508478E-09   3.46860868048645E-07
 22   22     9.96438476597700E-09   4.38432929702988E-07
 23   22     1.61206508466661E-09   7.25429288099973E-08
 24   22     2.63777710520216E-11   1.21337746839299E-09
 25   22     1.95062563423923E-12   9.16794048092436E-11
 26   22     8.35876275100617E-14   4.01220612048296E-12
 27   22     1.02697974056581E-15   5.03220072877245E-14
 28   22     2.40360861675956E-18   1.20180430837978E-16
 29   22     8.37645434463812E-20   4.27199171576544E-18
 30   22     1.14569556896253E-20   5.95761695860513E-19
 31   22     3.02489424802641E-24   1.60319395145400E-22
 32   22     1.34044863865666E-26   7.23842264874596E-25
 33   22     2.96591601998990E-30   1.63125381099444E-28
 34   22     7.33561944340957E-32   4.10794688830936E-30
