    time    temp    dens
   1.21028799818219E-01   2.95931633775420E+00   9.61854528968284E+04
  7    9     6.81912385184898E-17   1.09105981629584E-15
  8    9     1.09339855573205E-12   1.85877754474448E-11
  9    9     2.87606444135602E-16   5.17691599444084E-15
 10    9     4.36005975454910E-18   8.28411353364328E-17
 11    9     4.64292771391665E-25   9.28585542783329E-24
 12    9     3.29251041903863E-25   6.91427187998112E-24
 13    9     2.57761858639053E-29   5.67076089005917E-28
 14    9     4.51448529652489E-33   1.03833161820073E-31
 15    9     1.63465993107779E-36   3.92318383458670E-35
 16    9     1.18389989605224E-40   2.95974974013061E-39
 17    9     1.96914980912740E-44   5.11978950373124E-43
  7   10     2.68831394945381E-22   4.57013371407148E-21
  8   10     6.89519002583570E-14   1.24113420465043E-12
  9   10     7.59693710607745E-13   1.44341805015472E-11
 10   10     8.85265414032996E-11   1.77053082806599E-09
 11   10     1.82611777933308E-14   3.83484733659947E-13
 12   10     7.97716616613039E-16   1.75497655654869E-14
 13   10     4.74035331588685E-25   1.09028126265398E-23
 14   10     7.32381041558902E-26   1.75771449974136E-24
 15   10     8.60550806474481E-29   2.15137701618620E-27
 16   10     1.37675599316659E-30   3.57956558223314E-29
 17   10     5.86867897860174E-39   1.58454332422247E-37
 18   10     1.66214683089240E-42   4.65401112649873E-41
 19   10     4.11638367608822E-47   1.19375126606558E-45
 20   10     1.52408440350684E-50   4.57225321052052E-49
 21   10     2.53004192642188E-56   7.84312997190784E-55
 22   10     6.67053636483365E-59   2.13457163674677E-57
 23   10     4.24378214982749E-66   1.40044810944307E-64
 24   10     1.10911267468207E-72   3.77098309391905E-71
 25   10     6.32735869937563E-91   2.21457554478147E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.93071956115408E-19   5.56836716619276E-18
  9   11     2.81848004207492E-15   5.63696008414985E-14
 10   11     4.59282401028891E-12   9.64493042160672E-11
 11   11     8.56548184007142E-13   1.88440600481571E-11
 12   11     2.46384571378441E-15   5.66684514170415E-14
 13   11     1.29378047117019E-20   3.10507313080847E-19
 14   11     1.24598851821909E-23   3.11497129554773E-22
 15   11     1.91749191623753E-26   4.98547898221757E-25
 16   11     5.68096466450139E-29   1.53386045941538E-27
 17   11     6.19378758612394E-34   1.73426052411470E-32
 18   11     1.49863297965721E-35   4.34603564100592E-34
 19   11     4.54164001285861E-43   1.36249200385758E-41
 20   11     3.35213978779524E-46   1.03916333421653E-44
 21   11     7.17453821328414E-50   2.29585222825093E-48
 22   11     2.88648377588200E-53   9.52539646041060E-52
 23   11     3.02291727479438E-60   1.02779187343009E-58
 24   11     6.38091027434832E-65   2.23331859602191E-63
 25   11     8.50263362445493E-72   3.06094810480377E-70
 26   11     3.28052635394533E-79   1.21379475095977E-77
 27   11     3.47822521526472E-94   1.32172558180059E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82737963582542E-21   3.65475927165083E-20
  9   12     6.65970213958797E-16   1.39853744931347E-14
 10   12     2.44028203792993E-11   5.36862048344586E-10
 11   12     1.54207257536073E-11   3.54676692332967E-10
 12   12     8.92783429739740E-10   2.14268023137538E-08
 13   12     3.24988037571090E-13   8.12470093927725E-12
 14   12     6.19866801594051E-16   1.61165368414453E-14
 15   12     1.80330042144490E-23   4.86891113790123E-22
 16   12     1.40876163053851E-25   3.94453256550783E-24
 17   12     5.91326082986518E-28   1.71484564066090E-26
 18   12     5.97508733874386E-31   1.79252620162316E-29
 19   12     1.32012451517725E-35   4.09238599704948E-34
 20   12     1.56623500052346E-37   5.01195200167506E-36
 21   12     1.55509279100553E-43   5.13180621031826E-42
 22   12     4.81200430197315E-48   1.63608146267087E-46
 23   12     1.40932263126399E-51   4.93262920942397E-50
 24   12     9.28417725312632E-55   3.34230381112547E-53
 25   12     1.99801850305323E-60   7.39266846129693E-59
 26   12     1.50706885048454E-65   5.72686163184124E-64
 27   12     8.50110037557006E-73   3.31542914647232E-71
 28   12     2.07717818734650E-83   8.30871274938600E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.83376663696044E-24   5.95090993761692E-23
  9   13     3.93983449468723E-23   8.66763588831190E-22
 10   13     1.10142329676106E-16   2.53327358255043E-15
 11   13     3.73660174642596E-14   8.96784419142230E-13
 12   13     2.66871179904271E-11   6.67177949760678E-10
 13   13     1.17515556999329E-12   3.05540448198255E-11
 14   13     2.18212706191234E-13   5.89174306716332E-12
 15   13     3.61141528386887E-18   1.01119627948328E-16
 16   13     1.22418904111709E-22   3.55014821923957E-21
 17   13     4.47763545453664E-26   1.34329063636099E-24
 18   13     1.46064986484293E-28   4.52801458101307E-27
 19   13     2.63582778036282E-31   8.43464889716103E-30
 20   13     3.58232304871443E-33   1.18216660607576E-31
 21   13     1.10949868382813E-40   3.77229552501564E-39
 22   13     4.37761060318281E-45   1.53216371111398E-43
 23   13     5.42659405483428E-48   1.95357385974034E-46
 24   13     1.53289779692786E-50   5.67172184863309E-49
 25   13     8.98021895000313E-57   3.41248320100119E-55
 26   13     2.54672215756406E-59   9.93221641449984E-58
 27   13     3.33455230352290E-65   1.33382092140916E-63
 28   13     1.16037505081876E-70   4.75753770835693E-69
 29   13     4.49905888955026E-87   1.88960473361111E-85
 30   13     1.00000000000000E-99   3.58505595197140E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.53006797550275E-25   1.87661495461060E-23
  9   14     2.12154408294435E-26   4.87955139077201E-25
 10   14     2.09268533046501E-18   5.02244479311602E-17
 11   14     9.14076771499183E-15   2.28519192874796E-13
 12   14     4.73687170348270E-11   1.23158664290550E-09
 13   14     9.67619408690076E-11   2.61257240346320E-09
 14   14     6.16244386060662E-09   1.72548428096985E-07
 15   14     1.40761393365403E-11   4.08208040759669E-10
 16   14     3.39619344997328E-13   1.01885803499198E-11
 17   14     8.90914807569357E-21   2.76183590346501E-19
 18   14     1.32324768832877E-23   4.23439260265206E-22
 19   14     2.29532719848083E-27   7.57457975498672E-26
 20   14     1.88098579267518E-29   6.39535169509563E-28
 21   14     3.72226812856792E-34   1.30279384499877E-32
 22   14     5.96719026096924E-36   2.14818849394893E-34
 23   14     2.66195611483374E-42   9.84923762488483E-41
 24   14     7.68260138261094E-47   2.91938852539216E-45
 25   14     3.43063076004946E-49   1.33794599641929E-47
 26   14     2.02963112189726E-51   8.11852448758902E-50
 27   14     5.56029288730576E-56   2.27972008379536E-54
 28   14     2.03180684322213E-61   8.53358874153296E-60
 29   14     4.15511809592319E-68   1.78670078124697E-66
 30   14     2.37310355853108E-74   1.04416556575367E-72
 31   14     5.48527531274592E-89   2.46837389073566E-87
 32   14     2.36072230744650E-99   1.08593226142539E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16193160164359E-27   2.67244268378025E-26
  9   15     8.33527449582757E-27   2.00046587899862E-25
 10   15     3.11340030935705E-25   7.78350077339263E-24
 11   15     1.74846322010514E-20   4.54600437227336E-19
 12   15     6.27216107805271E-15   1.69348349107423E-13
 13   15     4.76979432453615E-13   1.33554241087012E-11
 14   15     5.34059574553554E-10   1.54877276620531E-08
 15   15     5.44696527030372E-11   1.63408958109112E-09
 16   15     5.30369255849896E-13   1.64414469313468E-11
 17   15     1.09815688863137E-16   3.51410204362039E-15
 18   15     6.74918356917581E-18   2.22723057782802E-16
 19   15     3.64361598750471E-25   1.23882943575160E-23
 20   15     5.05771263521571E-27   1.77019942232550E-25
 21   15     1.50594248302496E-29   5.42139293888986E-28
 22   15     1.70860272626433E-31   6.32183008717802E-30
 23   15     9.98597509287063E-38   3.79467053529084E-36
 24   15     2.60829713522223E-41   1.01723588273667E-39
 25   15     2.31958048862163E-45   9.27832195448652E-44
 26   15     9.08367980951361E-48   3.72430872190058E-46
 27   15     6.04635837775064E-53   2.53947051865527E-51
 28   15     1.18013983119408E-54   5.07460127413454E-53
 29   15     2.92589243262067E-60   1.28739267035309E-58
 30   15     1.57364195181760E-65   7.08138878317918E-64
 31   15     1.45202970801110E-70   6.67933665685104E-69
 32   15     4.53595018324803E-80   2.13189658612657E-78
 33   15     9.64242437547567E-97   4.62836370022832E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.68903844163880E-33   1.60536922599331E-31
  9   16     1.03371865748879E-29   2.58429664372197E-28
 10   16     8.40185107142898E-30   2.18448127857153E-28
 11   16     1.47000957342586E-25   3.96902584824983E-24
 12   16     9.69237699875599E-18   2.71386555965168E-16
 13   16     7.96549548229986E-14   2.30999368986696E-12
 14   16     4.18655767654883E-10   1.25596730296465E-08
 15   16     8.78978944613614E-10   2.72483472830220E-08
 16   16     3.07831546285678E-09   9.85060948114168E-08
 17   16     1.14542889699310E-11   3.77991536007723E-10
 18   16     2.47172256985726E-14   8.40385673751467E-13
 19   16     3.69175815421654E-18   1.29211535397579E-16
 20   16     1.71090699849542E-19   6.15926519458352E-18
 21   16     3.11767080181370E-25   1.15353819667107E-23
 22   16     1.08947036367737E-28   4.13998738197399E-27
 23   16     4.92709917662769E-31   1.92156867888480E-29
 24   16     2.20111521546418E-33   8.80446086185670E-32
 25   16     6.47884296732751E-38   2.65632561660428E-36
 26   16     1.99453217474039E-42   8.37703513390963E-41
 27   16     6.98644543482565E-47   3.00417153697503E-45
 28   16     1.74026327085633E-49   7.65715839176785E-48
 29   16     6.74347911985158E-54   3.03456560393321E-52
 30   16     1.85049134483527E-58   8.51226018624222E-57
 31   16     4.85523989522566E-65   2.28196275075606E-63
 32   16     1.23886152164366E-67   5.94653530388959E-66
 33   16     4.96567357741517E-76   2.43318005293343E-74
 34   16     1.43733100003679E-86   7.18665500018393E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20308067917888E-44   3.12800976586510E-43
 10   17     1.42267751175971E-35   3.84122928175121E-34
 11   17     5.09847338370561E-31   1.42757254743757E-29
 12   17     5.66296179292252E-26   1.64225891994753E-24
 13   17     4.63046254901314E-20   1.38913876470394E-18
 14   17     5.84960322326725E-15   1.81337699921285E-13
 15   17     1.11097812476972E-12   3.55512999926310E-11
 16   17     8.37608506611658E-11   2.76410807181847E-09
 17   17     7.74466160596859E-12   2.63318494602932E-10
 18   17     2.37174840748962E-12   8.30111942621365E-11
 19   17     1.05860459275256E-14   3.81097653390923E-13
 20   17     3.78230823338722E-16   1.39945404635327E-14
 21   17     2.88874329250306E-23   1.09772245115116E-21
 22   17     8.88833037240513E-27   3.46644884523800E-25
 23   17     1.25457046221042E-28   5.01828184884167E-27
 24   17     4.18682297578044E-30   1.71659742006998E-28
 25   17     1.96629243995096E-35   8.25842824779402E-34
 26   17     2.08638217254698E-37   8.97144334195200E-36
 27   17     2.64619427686522E-42   1.16432548182070E-40
 28   17     3.28366532556697E-45   1.47764939650514E-43
 29   17     1.52449404933454E-49   7.01267262693888E-48
 30   17     5.73590692381871E-52   2.69587625419479E-50
 31   17     2.89714796118136E-58   1.39063102136705E-56
 32   17     1.02354291721988E-62   5.01536029437740E-61
 33   17     3.78657653142167E-67   1.89328826571083E-65
 34   17     9.84979555826218E-71   5.02339573471371E-69
 35   17     2.98846988549162E-80   1.55400434045564E-78
 36   17     2.88296490820440E-91   1.52797140134833E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10318217120806E-53   2.97859186226175E-52
 10   18     2.59036458126048E-40   7.25302082752935E-39
 11   18     1.25556727596299E-34   3.64114510029267E-33
 12   18     1.51169163357390E-29   4.53507490072170E-28
 13   18     1.83531084227861E-25   5.68946361106369E-24
 14   18     9.60998912398828E-18   3.07519651967625E-16
 15   18     2.18849007782545E-13   7.22201725682398E-12
 16   18     5.52868110399686E-10   1.87975157535893E-08
 17   18     6.41589795051981E-10   2.24556428268193E-08
 18   18     8.65118769156378E-09   3.11442756896296E-07
 19   18     1.50153579170914E-11   5.55568242932382E-10
 20   18     2.80540642570752E-13   1.06605444176886E-11
 21   18     1.73688797464506E-17   6.77386310111573E-16
 22   18     1.19920090921084E-18   4.79680363684335E-17
 23   18     1.00879296661592E-24   4.13605116312529E-23
 24   18     4.57235178291090E-28   1.92038774882258E-26
 25   18     1.85311603106222E-29   7.96839893356753E-28
 26   18     5.02004798178142E-31   2.20882111198383E-29
 27   18     8.58536717462095E-35   3.86341522857943E-33
 28   18     2.31977212049978E-39   1.06709517542990E-37
 29   18     1.63776456684881E-44   7.69749346418942E-43
 30   18     2.99503538359612E-46   1.43761698412614E-44
 31   18     1.03938652510316E-50   5.09299397300549E-49
 32   18     8.66790719215901E-55   4.33395359607950E-53
 33   18     6.49753830125960E-62   3.31374453364239E-60
 34   18     6.90660298284366E-65   3.59143355107871E-63
 35   18     2.37912713317730E-70   1.26093738058397E-68
 36   18     4.17201588195608E-75   2.25288857625628E-73
 37   18     1.38447765352968E-86   7.61462709441322E-85
 38   18     2.29048321878221E-96   1.28267060251803E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.96503314037848E-64   1.43985961070976E-62
 11   19     3.23615266900679E-48   9.70845800702037E-47
 12   19     5.75962987698531E-36   1.78548526186545E-34
 13   19     3.80407934784489E-32   1.21730539131036E-30
 14   19     4.07022338206391E-26   1.34317371608109E-24
 15   19     2.07926742591825E-20   7.06950924812205E-19
 16   19     3.27994886296720E-15   1.14798210203852E-13
 17   19     8.57322259183245E-13   3.08636013305968E-11
 18   19     5.30161978110662E-11   1.96159931900945E-09
 19   19     1.01127848099176E-11   3.84285822776869E-10
 20   19     2.15669985379131E-11   8.41112942978612E-10
 21   19     1.35004411494679E-13   5.40017645978716E-12
 22   19     3.12470061546356E-15   1.28112725234006E-13
 23   19     6.48539423812397E-21   2.72386558001207E-19
 24   19     1.56587995763810E-23   6.73328381784384E-22
 25   19     4.96032759346466E-27   2.18254414112445E-25
 26   19     1.64783173492455E-28   7.41524280716047E-27
 27   19     8.88899442361343E-33   4.08893743486218E-31
 28   19     1.00247619952203E-33   4.71163813775355E-32
 29   19     1.06502838937490E-38   5.11213626899954E-37
 30   19     2.69879441200096E-43   1.32240926188047E-41
 31   19     3.17752062467327E-47   1.58876031233663E-45
 32   19     6.73691961639924E-50   3.43582900436361E-48
 33   19     3.29605069091372E-57   1.71394635927513E-55
 34   19     4.30897391081143E-59   2.28375617273006E-57
 35   19     1.81638112644054E-65   9.80845808277889E-64
 36   19     3.32980299983819E-72   1.83139164991101E-70
 37   19     1.68998500606140E-82   9.46391603394382E-81
 38   19     2.54521980844099E-91   1.45077529081136E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.41348527831563E-75   4.24045583494690E-74
 11   20     4.35045424510241E-60   1.34864081598175E-58
 12   20     1.02687516195095E-40   3.28600051824305E-39
 13   20     1.73775826781995E-35   5.73460228380584E-34
 14   20     1.08139529590382E-29   3.67674400607298E-28
 15   20     9.72814536436616E-25   3.40485087752816E-23
 16   20     6.69705599553796E-18   2.41094015839366E-16
 17   20     5.12650274029189E-14   1.89680601390800E-12
 18   20     2.37413892867976E-10   9.02172792898307E-09
 19   20     3.62727111600575E-10   1.41463573524224E-08
 20   20     4.12615014333111E-07   1.65046005733244E-05
 21   20     4.34469179105855E-10   1.78132363433401E-08
 22   20     3.24269609202793E-13   1.36193235865173E-11
 23   20     7.54987215347457E-15   3.24644502599406E-13
 24   20     1.16621683797221E-16   5.13135408707770E-15
 25   20     7.48507866541754E-21   3.36828539943789E-19
 26   20     1.17553772718892E-24   5.40747354506904E-23
 27   20     4.55768312554267E-28   2.14211106900505E-26
 28   20     5.42756478407759E-30   2.60523109635724E-28
 29   20     3.00785177091789E-33   1.47384736774977E-31
 30   20     1.69689106349452E-37   8.48445531747262E-36
 31   20     1.90248650657508E-42   9.70268118353290E-41
 32   20     2.22286523565861E-44   1.15588992254248E-42
 33   20     1.23993602009583E-47   6.57166090650792E-46
 34   20     7.97114395979480E-50   4.30441773828919E-48
 35   20     4.51400741738654E-56   2.48270407956260E-54
 36   20     2.84620924740408E-60   1.59387717854628E-58
 37   20     2.76107658648914E-69   1.57381365429881E-67
 38   20     7.94827734076050E-78   4.61000085764109E-76
 39   20     3.31406662712349E-89   1.95529931000286E-87
 40   20     4.46868176124059E-98   2.68120905674435E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85204604687926E-85   9.12654735001364E-84
 12   21     3.19145860154522E-55   1.05318133850992E-53
 13   21     1.37411810267763E-48   4.67200154910395E-47
 14   21     1.05600758839195E-41   3.69602655937181E-40
 15   21     1.04538733263392E-33   3.76339439748213E-32
 16   21     2.47029786133432E-26   9.14010208693700E-25
 17   21     2.48669458291229E-21   9.44943941506672E-20
 18   21     2.33888457887323E-16   9.12164985760561E-15
 19   21     1.01918803172896E-14   4.07675212691584E-13
 20   21     2.28180964690514E-10   9.35541955231106E-09
 21   21     5.68582585862372E-11   2.38804686062196E-09
 22   21     4.81497961122352E-12   2.07044123282611E-10
 23   21     1.32953252812511E-13   5.84994312375050E-12
 24   21     1.42198467559547E-14   6.39893104017961E-13
 25   21     1.25474335515840E-19   5.77181943372866E-18
 26   21     6.48095545716476E-21   3.04604906486744E-19
 27   21     1.24388817718742E-25   5.97066325049963E-24
 28   21     3.19564962010551E-27   1.56586831385170E-25
 29   21     4.12635203566811E-31   2.06317601783406E-29
 30   21     5.48887915210810E-33   2.79932836757513E-31
 31   21     4.92232154728549E-38   2.55960720458845E-36
 32   21     1.00415073383002E-41   5.32199888929912E-40
 33   21     2.33535252444456E-44   1.26109036320006E-42
 34   21     1.57272971967475E-47   8.65001345821113E-46
 35   21     1.23229400055098E-52   6.90084640308550E-51
 36   21     6.03411869798186E-54   3.43944765784966E-52
 37   21     1.97926617718732E-60   1.14797438276865E-58
 38   21     7.87109488124863E-68   4.64394597993669E-66
 39   21     3.00263739179700E-77   1.80158243507820E-75
 40   21     2.71322139058063E-85   1.65506504825419E-83
 41   21     8.61219510374396E-97   5.33956096432125E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.36241161103629E-76   2.50321994775234E-74
 13   22     2.47291628396788E-58   8.65520699388759E-57
 14   22     6.91105739170364E-46   2.48798066101331E-44
 15   22     3.14786753150875E-38   1.16471098665824E-36
 16   22     1.30820819552677E-29   4.97119114300172E-28
 17   22     4.34677028601480E-26   1.69524041154577E-24
 18   22     3.39597013414743E-20   1.35838805365897E-18
 19   22     6.61181135995797E-17   2.71084265758277E-15
 20   22     1.02748823531528E-10   4.31545058832416E-09
 21   22     7.87733882184360E-10   3.38725569339275E-08
 22   22     1.40259855534246E-09   6.17143364350681E-08
 23   22     9.90110712119325E-12   4.45549820453696E-10
 24   22     9.47344635751310E-14   4.35778532445603E-12
 25   22     2.62073569481709E-14   1.23174577656403E-12
 26   22     1.44362843567328E-15   6.92941649123174E-14
 27   22     1.71385854744658E-18   8.39790688248823E-17
 28   22     1.95478044716919E-22   9.77390223584597E-21
 29   22     9.26048255548458E-27   4.72284610329714E-25
 30   22     4.46669955394846E-28   2.32268376805320E-26
 31   22     1.55522891354846E-31   8.24271324180686E-30
 32   22     8.08834118714131E-35   4.36770424105631E-33
 33   22     2.49903824757001E-40   1.37447103616351E-38
 34   22     4.83835385732964E-43   2.70947816010460E-41
