    time    temp    dens
   7.49316657607198E-01   7.88760867292826E-02   1.88783326784525E+00
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.85317813286309E-15   1.17063562657262E-13
  9   12     5.30472801976992E-11   1.11399288415168E-09
 10   12     7.27792307908792E-09   1.60114307739934E-07
 11   12     2.96070568338835E-09   6.80962307179321E-08
 12   12     7.75623632856887E-09   1.86149671885653E-07
 13   12     1.58667086617156E-08   3.96667716542891E-07
 14   12     8.66730626689942E-09   2.25349962939385E-07
 15   12     2.23057944421804E-13   6.02256449938871E-12
 16   12     2.34492034081679E-14   6.56577695428701E-13
 17   12     5.53324369897672E-16   1.60464067270325E-14
 18   12     1.89488771414497E-16   5.68466314243492E-15
 19   12     1.48764336365021E-20   4.61169442731565E-19
 20   12     1.90018029286743E-22   6.08057693717577E-21
 21   12     1.28658169703028E-26   4.24571960019993E-25
 22   12     1.26357406757739E-29   4.29615182976312E-28
 23   12     1.03532684258799E-30   3.62364394905796E-29
 24   12     2.44212391387596E-34   8.79164608995346E-33
 25   12     1.00444663436573E-39   3.71645254715320E-38
 26   12     2.24245907358098E-40   8.52134447960773E-39
 27   12     3.37803893240657E-47   1.31743518363856E-45
 28   12     1.16096317224441E-54   4.64385268897765E-53
 29   12     1.01274268018417E-92   4.15224498875511E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76213324578645E-19   3.70047981615155E-18
  9   13     3.33538871363113E-17   7.33785516998848E-16
 10   13     3.14645598092667E-14   7.23684875613134E-13
 11   13     6.95341455495968E-10   1.66881949319032E-08
 12   13     1.57529704561366E-08   3.93824261403414E-07
 13   13     1.51244898677964E-12   3.93236736562707E-11
 14   13     2.61833303166999E-08   7.06949918550897E-07
 15   13     2.50213848207067E-11   7.00598774979787E-10
 16   13     1.38598335451309E-12   4.01935172808797E-11
 17   13     4.54485562587441E-14   1.36345668776232E-12
 18   13     6.42247148679054E-15   1.99096616090507E-13
 19   13     1.09645071787393E-19   3.50864229719657E-18
 20   13     4.28690471417286E-19   1.41467855567704E-17
 21   13     1.40434967350917E-22   4.77478888993117E-21
 22   13     4.69046758498719E-26   1.64166365474552E-24
 23   13     8.70069712933011E-28   3.13225096655884E-26
 24   13     5.42150547484868E-31   2.00595702569401E-29
 25   13     4.39271143750523E-34   1.66923034625199E-32
 26   13     6.37231915376076E-37   2.48520446996670E-35
 27   13     1.65100852747857E-43   6.60403410991429E-42
 28   13     1.27736059378460E-44   5.23717843451686E-43
 29   13     7.24738049815654E-62   3.04389980922575E-60
 30   13     4.41377072618139E-70   1.89792141225800E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48131867099601E-20   3.25890107619122E-19
  9   14     4.45602028588631E-19   1.02488466575385E-17
 10   14     9.63568511598241E-16   2.31256442783578E-14
 11   14     4.11368708450210E-10   1.02842177112553E-08
 12   14     3.63138288365254E-09   9.44159549749661E-08
 13   14     3.37485699594680E-08   9.11211388905635E-07
 14   14     2.56197339460327E-07   7.17352550488916E-06
 15   14     1.15904323352492E-07   3.36122537722226E-06
 16   14     1.53839771347221E-07   4.61519314041664E-06
 17   14     1.72968966067414E-10   5.36203794808984E-09
 18   14     5.57792219000623E-13   1.78493510080199E-11
 19   14     2.50516894808528E-15   8.26705752868142E-14
 20   14     1.38068684622466E-15   4.69433527716385E-14
 21   14     2.09750816007959E-19   7.34127856027856E-18
 22   14     1.08820550517271E-21   3.91753981862176E-20
 23   14     1.23659609372474E-24   4.57540554678153E-23
 24   14     2.68127184303084E-26   1.01888330035172E-24
 25   14     2.18051449113859E-29   8.50400651544051E-28
 26   14     7.09742547713498E-31   2.83897019085399E-29
 27   14     4.38373179055824E-34   1.79733003412888E-32
 28   14     1.15521177459812E-37   4.85188945331212E-36
 29   14     3.48918621213744E-42   1.50035007121910E-40
 30   14     8.51594115415916E-48   3.74701410783003E-46
 31   14     2.38133755715034E-68   1.07160190071765E-66
 32   14     2.14892123316491E-75   9.88503767255857E-74
 33   14     1.94706156151002E-99   9.15118933909709E-98
 34   14     6.17456353099442E-98   2.96379049487732E-96
 35   14     1.58854947301933E-96   7.78389241779472E-95
 36   14     1.00000000000000E-99   2.82342162536028E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71732540154616E-22   3.94984842355617E-21
  9   15     8.84746324195122E-22   2.12339117806829E-20
 10   15     1.02868127753020E-23   2.57170319382550E-22
 11   15     8.29210996444541E-17   2.15594859075581E-15
 12   15     3.35690355786235E-09   9.06363960622835E-08
 13   15     2.32042822670042E-09   6.49719903476119E-08
 14   15     1.10353612773735E-07   3.20025477043831E-06
 15   15     1.30143831528924E-07   3.90431494586772E-06
 16   15     2.13290789398099E-07   6.61201447134108E-06
 17   15     1.10749308825578E-10   3.54397788241850E-09
 18   15     1.93579533641795E-11   6.38812461017925E-10
 19   15     1.55110603316140E-13   5.27376051274876E-12
 20   15     4.49088080543187E-14   1.57180828190115E-12
 21   15     2.35720210628897E-17   8.48592758264030E-16
 22   15     7.01925324143498E-19   2.59712369933094E-17
 23   15     1.52068489209264E-21   5.77860258995204E-20
 24   15     1.08042657180719E-23   4.21366363004803E-22
 25   15     9.45838127885030E-26   3.78335251154012E-24
 26   15     9.80146609215932E-28   4.01860109778532E-26
 27   15     8.08713266979819E-31   3.39659572131524E-29
 28   15     2.16068431532215E-33   9.29094255588526E-32
 29   15     2.62179584290043E-38   1.15359017087619E-36
 30   15     1.01021453429087E-39   4.54596540430891E-38
 31   15     2.78838704474096E-44   1.28265804058084E-42
 32   15     3.04187122700545E-50   1.42967947669256E-48
 33   15     1.41659404873426E-78   6.79965143392447E-77
 34   15     2.24009161067071E-91   1.09764488922865E-89
 35   15     7.57564621892567E-86   3.78782310946284E-84
 36   15     5.80500312147571E-91   2.96055159195261E-89
 37   15     8.63566433746636E-92   4.49054545548251E-90
 38   15     3.02741481026449E-84   1.60452984944018E-82
 39   15     2.54596770375598E-82   1.37482256002823E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23182990434780E-29   2.95639177043473E-28
  9   16     6.48041570698139E-25   1.62010392674535E-23
 10   16     2.52664473390656E-21   6.56927630815705E-20
 11   16     6.05858393683574E-20   1.63581766294565E-18
 12   16     8.13091797915602E-14   2.27665703416369E-12
 13   16     7.52927571780015E-10   2.18348995816204E-08
 14   16     3.20237658152866E-08   9.60712974458599E-07
 15   16     9.27296787027927E-08   2.87462003978657E-06
 16   16     3.49968257436620E-07   1.11989842379718E-05
 17   16     1.78315458263951E-07   5.88441012271039E-06
 18   16     2.61528357690723E-07   8.89196416148460E-06
 19   16     1.49527232263830E-10   5.23345312923404E-09
 20   16     3.93718448577974E-11   1.41738641488071E-09
 21   16     4.09267185184273E-15   1.51428858518181E-13
 22   16     4.13909605960609E-16   1.57285650265032E-14
 23   16     6.79933485894540E-17   2.65174059498870E-15
 24   16     4.51815470288308E-18   1.80726188115323E-16
 25   16     7.56088634134031E-21   3.09996339994953E-19
 26   16     1.90536635824244E-22   8.00253870461826E-21
 27   16     2.20453011158226E-26   9.47947947980373E-25
 28   16     2.15951260089528E-26   9.50185544393924E-25
 29   16     1.45458876684384E-31   6.54564945079729E-30
 30   16     9.62419536064962E-35   4.42712986589883E-33
 31   16     4.28271590320288E-40   2.01287647450535E-38
 32   16     8.72181169646270E-44   4.18646961430210E-42
 33   16     2.35537074143697E-54   1.15413166330411E-52
 34   16     7.90288569049149E-63   3.95144284524575E-61
 35   16     1.29306700221074E-83   6.59464171127475E-82
 36   16     7.27953182218740E-82   3.78535654753745E-80
 37   16     4.47145414477973E-82   2.36987069673325E-80
 38   16     2.02217799740824E-90   1.09197611860045E-88
 39   16     6.93125822140568E-81   3.81219202177312E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28019447315512E-38   3.32850563020331E-37
 10   17     2.15988030752650E-31   5.83167683032155E-30
 11   17     1.87973827665293E-26   5.26326717462819E-25
 12   17     3.38449173338507E-24   9.81502602681671E-23
 13   17     1.53963245507269E-22   4.61889736521806E-21
 14   17     6.60708113958103E-12   2.04819515327012E-10
 15   17     4.04629036751580E-09   1.29481291760506E-07
 16   17     5.51167417053633E-08   1.81885247627699E-06
 17   17     1.21063967978509E-07   4.11617491126930E-06
 18   17     3.63356726972500E-07   1.27174854440375E-05
 19   17     1.70641917433545E-09   6.14310902760761E-08
 20   17     3.45861536909491E-08   1.27968768656511E-06
 21   17     2.86252446090594E-11   1.08775929514426E-09
 22   17     1.06076433905524E-13   4.13698092231543E-12
 23   17     4.59257040906774E-15   1.83702816362709E-13
 24   17     6.12089670248261E-16   2.50956764801787E-14
 25   17     3.80969097348895E-18   1.60007020886536E-16
 26   17     3.09911945575237E-20   1.33262136597352E-18
 27   17     8.51943085080347E-23   3.74854957435353E-21
 28   17     3.30143307246452E-24   1.48564488260903E-22
 29   17     6.48950510735498E-28   2.98517234938329E-26
 30   17     8.43096590327997E-31   3.96255397454159E-29
 31   17     1.01991564240650E-34   4.89559508355118E-33
 32   17     1.27780522086693E-38   6.26124558224794E-37
 33   17     3.44617032392680E-43   1.72308516196340E-41
 34   17     9.69143708721211E-47   4.94263291447818E-45
 35   17     2.87312552769705E-58   1.49402527440246E-56
 36   17     3.12209681251756E-67   1.65471131063431E-65
 37   17     1.60563162079097E-83   8.67041075227123E-82
 38   17     2.99204526327619E-83   1.64562489480190E-81
 39   17     2.23738579049529E-80   1.25293604267736E-78
 40   17     1.00861494394608E-92   5.74910518049266E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.62928377539955E-34   4.56199457111874E-33
 11   18     7.60461954608329E-26   2.20533966836415E-24
 12   18     5.98211939398509E-21   1.79463581819553E-19
 13   18     2.87270765722174E-20   8.90539373738740E-19
 14   18     1.07731636890541E-17   3.44741238049732E-16
 15   18     4.00167703130787E-10   1.32055342033160E-08
 16   18     4.86050915719063E-08   1.65257311344482E-06
 17   18     4.32144645446035E-08   1.51250625906112E-06
 18   18     1.91078236077878E-07   6.87881649880362E-06
 19   18     2.67923629278732E-07   9.91317428331308E-06
 20   18     2.23925836593669E-07   8.50918179055944E-06
 21   18     3.11991914900401E-10   1.21676846811156E-08
 22   18     1.46663107387838E-11   5.86652429551353E-10
 23   18     1.85090400596108E-13   7.58870642444043E-12
 24   18     2.43707824214785E-14   1.02357286170210E-12
 25   18     7.69996143488095E-16   3.31098341699881E-14
 26   18     2.21835670572371E-16   9.76076950518432E-15
 27   18     1.74554665950162E-18   7.85495996775731E-17
 28   18     5.08059187800961E-21   2.33707226388442E-19
 29   18     1.38612822294560E-24   6.51480264784430E-23
 30   18     3.42148093438406E-26   1.64231084850435E-24
 31   18     9.03065187186351E-30   4.42501941721312E-28
 32   18     3.03818098970215E-32   1.51909049485108E-30
 33   18     4.51646829416897E-37   2.30339883002617E-35
 34   18     1.97638877283365E-41   1.02772216187350E-39
 35   18     1.55393228618016E-45   8.23584111675483E-44
 36   18     5.27429587616671E-51   2.84811977313002E-49
 37   18     3.97511459792329E-62   2.18631302885781E-60
 38   18     3.97214487892113E-70   2.22440113219583E-68
 39   18     2.39608243344611E-79   1.36576698706428E-77
 40   18     1.24257184910722E-89   7.20691672482189E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12841116776271E-43   3.38523350328812E-42
 12   19     1.35391666954226E-34   4.19714167558102E-33
 13   19     6.54505416238911E-28   2.09441733196452E-26
 14   19     6.22471654586072E-25   2.05415646013404E-23
 15   19     5.35583657992180E-23   1.82098443717341E-21
 16   19     1.11418949411896E-14   3.89966322941637E-13
 17   19     7.24824050127215E-10   2.60936658045797E-08
 18   19     5.37591200924089E-08   1.98908744341913E-06
 19   19     9.21004357851091E-08   3.49981655983415E-06
 20   19     5.09187623002705E-07   1.98583172971055E-05
 21   19     4.11354572165120E-09   1.64541828866048E-07
 22   19     5.00308433550190E-10   2.05126457755578E-08
 23   19     6.97840708179163E-12   2.93093097435249E-10
 24   19     6.81617417343981E-13   2.93095489457912E-11
 25   19     5.63205379670197E-14   2.47810367054887E-12
 26   19     6.78470344737082E-15   3.05311655131687E-13
 27   19     1.17781079547159E-16   5.41792965916932E-15
 28   19     3.35303791005231E-18   1.57592781772458E-16
 29   19     5.92252330255485E-20   2.84281118522633E-18
 30   19     7.40567149831335E-23   3.62877903417354E-21
 31   19     3.98096615254569E-26   1.99048307627284E-24
 32   19     5.56022941992518E-29   2.83571700416184E-27
 33   19     5.67822821506513E-33   2.95267867183387E-31
 34   19     2.93237105763325E-37   1.55415666054563E-35
 35   19     2.70279429128498E-42   1.45950891729389E-40
 36   19     3.14211090173372E-47   1.72816099595355E-45
 37   19     2.69683503678087E-55   1.51022762059729E-53
 38   19     4.25551675816263E-62   2.42564455215270E-60
 39   19     2.25503118638014E-72   1.30791808810048E-70
 40   19     5.95458480431054E-80   3.51320503454322E-78
 41   19     5.24087320486483E-94   3.14452392291890E-92
 42   19     1.00000000000000E-99   1.23938462902310E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.37109992182095E-38   2.67875197498270E-36
 13   20     6.31229289199965E-31   2.08305665435989E-29
 14   20     2.19195008562338E-22   7.45263029111951E-21
 15   20     5.89803963736804E-21   2.06431387307881E-19
 16   20     5.47194122886327E-17   1.96989884239078E-15
 17   20     2.08816525105631E-11   7.72621142890836E-10
 18   20     8.65684262657043E-09   3.28960019809676E-07
 19   20     1.64513535924529E-08   6.41602790105665E-07
 20   20     1.20049474523825E-06   4.80197898095299E-05
 21   20     6.58114599282470E-08   2.69826985705813E-06
 22   20     4.70636816536207E-08   1.97667462945207E-06
 23   20     5.11573806662700E-08   2.19976736864961E-06
 24   20     1.23459641555760E-08   5.43222422845344E-07
 25   20     6.00699260094468E-11   2.70314667042510E-09
 26   20     2.46773597124240E-09   1.13515854677150E-07
 27   20     1.42917870765264E-14   6.71713992596739E-13
 28   20     7.40865426637035E-13   3.55615404785777E-11
 29   20     5.01303829427226E-17   2.45638876419341E-15
 30   20     1.41712989220508E-19   7.08564946102541E-18
 31   20     1.03736826924422E-22   5.29057817314550E-21
 32   20     1.26646186752249E-25   6.58560171111693E-24
 33   20     5.33067773550453E-29   2.82525919981740E-27
 34   20     5.62611211818878E-31   3.03810054382194E-29
 35   20     4.38376415909595E-35   2.41107028750277E-33
 36   20     5.84144490357703E-38   3.27120914600314E-36
 37   20     3.45524237627321E-44   1.96948815447573E-42
 38   20     1.01703219112937E-50   5.89878670855034E-49
 39   20     2.30227042413259E-60   1.35833955023823E-58
 40   20     7.04617870352659E-68   4.22770722211596E-66
 41   20     2.60389071195753E-79   1.58837333429410E-77
 42   20     3.74671983238795E-89   2.32296629608053E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.50818085117244E-48   8.27699680886905E-47
 13   21     3.48970863062900E-45   1.18650093441386E-43
 14   21     1.77069283897415E-38   6.19742493640952E-37
 15   21     6.06909561564221E-31   2.18487442163120E-29
 16   21     2.48310679064169E-27   9.18749512537427E-26
 17   21     4.09875174440481E-25   1.55752566287383E-23
 18   21     9.53249065600220E-23   3.71767135584086E-21
 19   21     8.02340856175912E-13   3.20936342470365E-11
 20   21     4.71673175148163E-10   1.93386001810747E-08
 21   21     5.87364363963545E-10   2.46693032864689E-08
 22   21     1.86380184821729E-08   8.01434794733434E-07
 23   21     1.84629590813284E-09   8.12370199578449E-08
 24   21     5.61273621568677E-08   2.52573129705905E-06
 25   21     1.87300304950145E-12   8.61581402770667E-11
 26   21     8.09812975579157E-11   3.80612098522204E-09
 27   21     2.05444267962002E-13   9.86132486217609E-12
 28   21     2.66675858680995E-14   1.30671170753687E-12
 29   21     2.98682133830125E-16   1.49341066915063E-14
 30   21     5.77786310932576E-18   2.94671018575614E-16
 31   21     3.49500096203330E-20   1.81740050025732E-18
 32   21     7.10963203716878E-23   3.76810497969945E-21
 33   21     1.04189397332027E-25   5.62622745592948E-24
 34   21     2.28674846636859E-28   1.25771165650272E-26
 35   21     4.47326747174019E-32   2.50502978417450E-30
 36   21     9.32558055702929E-35   5.31558091750669E-33
 37   21     1.98403091864474E-38   1.15073793281395E-36
 38   21     8.47811289101369E-44   5.00208660569808E-42
 39   21     4.06013763362414E-51   2.43608258017449E-49
 40   21     2.35371270930983E-57   1.43576475267900E-55
 41   21     9.53909372643174E-68   5.91423811038768E-66
 42   21     2.33249576434960E-74   1.46947233154024E-72
 43   21     2.97903826820464E-83   1.90658449165097E-81
 44   21     1.26984412179403E-90   8.25398679166117E-89
 45   21     1.00000000000000E-99   2.28172983847114E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.63960518071999E-42   2.03025786505920E-40
 15   22     1.26815801648077E-36   4.69218466097885E-35
 16   22     3.88625964173697E-24   1.47677866386005E-22
 17   22     6.54550170002535E-23   2.55274566300989E-21
 18   22     4.69905015899284E-18   1.87962006359714E-16
 19   22     1.00204674885172E-16   4.10839167029207E-15
 20   22     1.97905917487517E-11   8.31204853447573E-10
 21   22     5.49181795645271E-11   2.36148172127467E-09
 22   22     2.22150419320675E-07   9.77461845010969E-06
 23   22     1.50100054667415E-08   6.75450246003365E-07
 24   22     4.14847195957809E-08   1.90829710140592E-06
 25   22     6.24222368040075E-08   2.93384512978835E-06
 26   22     6.04555178073113E-08   2.90186485475094E-06
 27   22     3.23202519172259E-09   1.58369234394407E-07
 28   22     3.87719525756049E-11   1.93859762878024E-09
 29   22     5.35653465075127E-14   2.73183267188315E-12
 30   22     6.47333532629161E-15   3.36613436967164E-13
 31   22     2.42117171496135E-17   1.28322100892951E-15
 32   22     3.12843663438150E-18   1.68935578256601E-16
 33   22     3.05730099922813E-21   1.68151554957547E-19
 34   22     1.44403803330038E-24   8.08661298648215E-23
