    time    temp    dens
   1.38307300888185E-01   1.48859583159631E+00   1.22404301106090E+04
     nin     zin       y       x
  1    0     3.42939030982079E-10   3.42939030982079E-10
  0    1     7.53683844646366E-01   7.53683844646366E-01
  1    1     5.91139447487120E-09   1.18227889497424E-08
  2    1     2.60825147817392E-13   7.82475443452176E-13
  1    2     1.34316803787395E-06   4.02950411362185E-06
  2    2     6.12603086345398E-02   2.45041234538159E-01
  4    2     4.77657535022191E-30   2.86594521013315E-29
  3    3     1.24993726390707E-17   7.49962358344243E-17
  4    3     1.31845059960324E-14   9.22915419722269E-14
  5    3     3.47841668601889E-24   2.78273334881511E-23
  6    3     1.49473326982229E-29   1.34525994284006E-28
  3    4     1.13153774545908E-08   7.92076421821356E-08
  5    4     2.68581881234371E-20   2.41723693110934E-19
  6    4     1.92725431447179E-25   1.92725431447179E-24
  7    4     3.22562474144672E-39   3.54818721559140E-38
  8    4     5.50783150243204E-45   6.60939780291845E-44
  3    5     1.29727452614569E-14   1.03781962091655E-13
  5    5     9.14561879833323E-14   9.14561879833323E-13
  6    5     1.19729227489511E-18   1.31702150238462E-17
  7    5     9.80145891741436E-25   1.17617507008972E-23
  8    5     3.09814330150586E-29   4.02758629195761E-28
  9    5     9.69859262740192E-42   1.35780296783627E-40
  3    6     7.82990656002774E-17   7.04691590402497E-16
  4    6     1.91394607671849E-15   1.91394607671849E-14
  5    6     1.12953119647879E-09   1.24248431612667E-08
  6    6     4.45552902229467E-11   5.34663482675361E-10
  7    6     7.83885445122286E-15   1.01905107865897E-13
  8    6     1.72108811967817E-17   2.40952336754944E-16
  9    6     5.49004054564316E-30   8.23506081846473E-29
 10    6     3.69334246289255E-30   5.90934794062809E-29
 11    6     5.85234230670657E-43   9.94898192140117E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60392543338475E-23   1.76431797672323E-22
  5    7     2.71120687950459E-14   3.25344825540551E-13
  6    7     1.35214221409779E-11   1.75778487832712E-10
  7    7     8.66303020544462E-10   1.21282422876225E-08
  8    7     6.64981599938300E-15   9.97472399907450E-14
  9    7     1.01484839435217E-22   1.62375743096348E-21
 10    7     4.18264909137534E-15   7.11050345533807E-14
 11    7     1.91223166338582E-20   3.44201699409448E-19
 12    7     4.18511155846284E-20   7.95171196107940E-19
 13    7     2.32235192845859E-29   4.64470385691719E-28
 14    7     3.06989709187664E-26   6.44678389294094E-25
  5    8     1.43146063283839E-15   1.86089882268990E-14
  6    8     2.45386626175264E-08   3.43541276645370E-07
  7    8     9.64348349917066E-07   1.44652252487560E-05
  8    8     2.08800619086274E-06   3.34080990538038E-05
  9    8     5.23246121670270E-15   8.89518406839458E-14
 10    8     2.15268720019479E-22   3.87483696035063E-21
 11    8     2.27579300714350E-25   4.32400671357265E-24
 12    8     4.16350091475218E-22   8.32700182950436E-21
 13    8     3.14324887905283E-34   6.60082264601094E-33
 14    8     7.48789063060048E-38   1.64733593873210E-36
  5    9     2.49267694080904E-63   3.48974771713265E-62
  6    9     2.26568766512271E-19   3.39853149768407E-18
  7    9     2.06162420541882E-14   3.29859872867011E-13
  8    9     4.67506723614724E-10   7.94761430145030E-09
  9    9     6.05078040993174E-15   1.08914047378771E-13
 10    9     2.86395738030430E-16   5.44151902257818E-15
 11    9     5.44675549183034E-22   1.08935109836607E-20
 12    9     1.53215978819907E-25   3.21753555521804E-24
 13    9     1.87797835744496E-26   4.13155238637892E-25
 14    9     9.18929765415543E-33   2.11353846045575E-31
 15    9     4.69241271822046E-37   1.12617905237291E-35
 16    9     1.20067817231033E-39   3.00169543077583E-38
 17    9     1.41292628942914E-41   3.67360835251575E-40
  7   10     8.56418390478078E-15   1.45591126381273E-13
  8   10     1.22985418601297E-08   2.21373753482335E-07
  9   10     1.49505300763542E-09   2.84060071450729E-08
 10   10     6.69386867033574E-10   1.33877373406715E-08
 11   10     1.74945269416375E-14   3.67385065774388E-13
 12   10     1.33771882229601E-15   2.94298140905122E-14
 13   10     2.23675737146509E-24   5.14454195436972E-23
 14   10     2.52914790313049E-25   6.06995496751319E-24
 15   10     1.39780086130537E-28   3.49450215326343E-27
 16   10     1.85193205006718E-30   4.81502333017467E-29
 17   10     1.24144061735249E-37   3.35188966685172E-36
 18   10     1.68719885766485E-41   4.72415680146158E-40
 19   10     8.52816481968471E-45   2.47316779770857E-43
 20   10     2.42434370738942E-48   7.27303112216827E-47
 21   10     5.48076537326808E-54   1.69903726571310E-52
 22   10     1.10504043907168E-57   3.53612940502937E-56
 23   10     2.99381460725655E-61   9.87958820394662E-60
 24   10     8.91253064365847E-67   3.03026041884388E-65
 25   10     6.42515981085390E-93   2.24880593379886E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.49804081161616E-15   1.04462775420707E-13
  9   11     4.50449070630824E-10   9.00898141261648E-09
 10   11     3.78708961970659E-10   7.95288820138385E-09
 11   11     5.52597803199727E-11   1.21571516703940E-09
 12   11     5.45368953474032E-15   1.25434859299027E-13
 13   11     2.83204071669906E-22   6.79689772007775E-21
 14   11     4.62665831181541E-23   1.15666457795385E-21
 15   11     9.35736405615815E-25   2.43291465460112E-23
 16   11     7.25542103726938E-28   1.95896368006273E-26
 17   11     6.87631104746857E-35   1.92536709329120E-33
 18   11     9.84024357805915E-37   2.85367063763715E-35
 19   11     6.66666347927763E-40   1.99999904378329E-38
 20   11     1.15628754741170E-41   3.58449139697627E-40
 21   11     2.07121245806897E-49   6.62787986582069E-48
 22   11     1.37844076128642E-52   4.54885451224519E-51
 23   11     6.53750968015131E-57   2.22275329125145E-55
 24   11     1.31861156091935E-60   4.61514046321774E-59
 25   11     4.91534880086010E-66   1.76952556830964E-64
 26   11     4.74362865843140E-73   1.75514260361962E-71
 27   11     3.94049494876395E-92   1.49738808053030E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.05867597558831E-13   8.11735195117661E-12
  9   12     1.12737018525798E-07   2.36747738904177E-06
 10   12     1.76088865983201E-07   3.87395505163041E-06
 11   12     1.54832162671756E-09   3.56113974145040E-08
 12   12     9.48048698888772E-12   2.27531687733305E-10
 13   12     7.67951975789441E-14   1.91987993947360E-12
 14   12     1.65642519283229E-16   4.30670550136395E-15
 15   12     9.11148079276452E-22   2.46009981404642E-20
 16   12     1.83744809295022E-25   5.14485466026062E-24
 17   12     1.98700623179007E-27   5.76231807219120E-26
 18   12     3.76414665168177E-30   1.12924399550453E-28
 19   12     1.33911173223400E-34   4.15124636992540E-33
 20   12     3.61707429687540E-37   1.15746377500013E-35
 21   12     1.95464835703603E-41   6.45033957821889E-40
 22   12     3.42486043990625E-45   1.16445254956813E-43
 23   12     1.11144756789465E-49   3.89006648763129E-48
 24   12     6.52417247282421E-52   2.34870209021672E-50
 25   12     1.06928617871306E-58   3.95635886123833E-57
 26   12     2.68232174975425E-60   1.01928226490661E-58
 27   12     3.12266550028747E-66   1.21783954511211E-64
 28   12     9.48477586734991E-78   3.79391034693996E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87983837096158E-16   3.94766057901933E-15
  9   13     5.14987437654663E-17   1.13297236284026E-15
 10   13     4.52590557571467E-13   1.04095828241437E-11
 11   13     1.01048917710588E-09   2.42517402505410E-08
 12   13     5.55405868259020E-10   1.38851467064755E-08
 13   13     3.52481888857896E-11   9.16452911030531E-10
 14   13     7.07263460892048E-14   1.90961134440853E-12
 15   13     3.59244309984476E-20   1.00588406795653E-18
 16   13     5.13033168012402E-23   1.48779618723597E-21
 17   13     1.21780221201516E-24   3.65340663604547E-23
 18   13     3.60790539500363E-26   1.11845067245113E-24
 19   13     2.78559213088657E-32   8.91389481883702E-31
 20   13     3.87553996850511E-33   1.27892818960669E-31
 21   13     2.70028575845330E-38   9.18097157874122E-37
 22   13     1.48831700661045E-41   5.20910952313657E-40
 23   13     2.04879619104490E-44   7.37566628776163E-43
 24   13     2.20368260179842E-46   8.15362562665415E-45
 25   13     6.55241058928070E-53   2.48991602392667E-51
 26   13     3.84907724758146E-55   1.50114012655677E-53
 27   13     3.92792000611575E-58   1.57116800244630E-56
 28   13     4.94620927486523E-63   2.02794580269474E-61
 29   13     3.80473573389947E-84   1.59798900823778E-82
 30   13     6.90249956196410E-92   2.96807481164456E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.73966296660714E-17   3.82725852653570E-16
  9   14     4.07168392335656E-18   9.36487302372009E-17
 10   14     5.67205378478559E-13   1.36129290834854E-11
 11   14     1.51279791304536E-07   3.78199478261339E-06
 12   14     1.72731787821212E-07   4.49102648335152E-06
 13   14     1.48397959463457E-09   4.00674490551335E-08
 14   14     6.98404012479469E-10   1.95553123494251E-08
 15   14     7.43761830177354E-13   2.15690930751433E-11
 16   14     1.49913995468200E-14   4.49741986404600E-13
 17   14     6.00932585254198E-21   1.86289101428801E-19
 18   14     4.92300252766742E-24   1.57536080885357E-22
 19   14     1.65065592548042E-26   5.44716455408538E-25
 20   14     1.11237630183310E-28   3.78207942623255E-27
 21   14     2.62495983828949E-33   9.18735943401323E-32
 22   14     3.77103646606824E-36   1.35757312778457E-34
 23   14     9.85475632072563E-39   3.64625983866848E-37
 24   14     1.80307309531628E-42   6.85167776220185E-41
 25   14     1.14066843058569E-44   4.44860687928420E-43
 26   14     7.58655483013702E-48   3.03462193205481E-46
 27   14     8.71344019472379E-52   3.57251047983675E-50
 28   14     7.83616421559335E-56   3.29118897054921E-54
 29   14     2.67917388704597E-60   1.15204477142977E-58
 30   14     5.71268213486917E-66   2.51358013934243E-64
 31   14     3.41816381089006E-85   1.53817371490053E-83
 32   14     3.53713125481602E-96   1.62708037721537E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
