    time    temp    dens
   1.27785016963353E+04   1.00000000000000E-02   3.80644879476321E-13
 10    7     9.79874571827340E-22   1.66578677210648E-20
 11    7     1.13312275921486E-24   2.03962096658675E-23
 12    7     2.73306848561024E-25   5.19283012265946E-24
 13    7     4.26305338835944E-29   8.52610677671888E-28
 14    7     1.09073714141938E-37   2.29054799698071E-36
  5    8     1.97470276207187E-40   2.56711359069343E-39
  6    8     7.83550395452060E-21   1.09697055363288E-19
  7    8     5.06707681261238E-18   7.60061521891857E-17
  8    8     8.83895500016581E-06   1.41423280002653E-04
  9    8     1.11655277491687E-06   1.89813971735869E-05
 10    8     3.29639842544543E-07   5.93351716580178E-06
 11    8     6.37099403319282E-23   1.21048886630664E-21
 12    8     3.23113795644837E-24   6.46227591289675E-23
 13    8     1.32358408017621E-28   2.77952656837005E-27
 14    8     4.72533780045374E-37   1.03957431609982E-35
  5    9     5.90671625393309E-72   8.26940275550633E-71
  6    9     3.62184124004760E-15   5.43276186007140E-14
  7    9     1.88366487563553E-15   3.01386380101685E-14
  8    9     2.33608627091447E-21   3.97134666055459E-20
  9    9     1.10039972954990E-07   1.98071951318982E-06
 10    9     2.63765953885375E-09   5.01155312382213E-08
 11    9     2.36115335488758E-22   4.72230670977515E-21
 12    9     1.11814114477087E-23   2.34809640401883E-22
 13    9     5.15836479054669E-26   1.13484025392027E-24
 14    9     1.13180504025030E-28   2.60315159257569E-27
 15    9     1.75959562163505E-36   4.22302949192412E-35
 16    9     1.26726042320715E-38   3.16815105801787E-37
 17    9     2.22913127562249E-43   5.79574131661848E-42
  7   10     7.86720029228783E-30   1.33742404968893E-28
  8   10     2.50116190854272E-24   4.50209143537690E-23
  9   10     1.94431826553129E-21   3.69420470450945E-20
 10   10     2.74973295017963E-08   5.49946590035926E-07
 11   10     2.00414375071010E-09   4.20870187649120E-08
 12   10     2.16359344054384E-09   4.75990556919646E-08
 13   10     2.79650708354852E-23   6.43196629216160E-22
 14   10     3.30568800242107E-22   7.93365120581056E-21
 15   10     9.02717095522277E-26   2.25679273880569E-24
 16   10     3.17065845606605E-26   8.24371198577172E-25
 17   10     3.26216490223823E-31   8.80784523604323E-30
 18   10     1.08478381933637E-32   3.03739469414182E-31
 19   10     4.40496597922226E-46   1.27744013397446E-44
 20   10     3.65530731990881E-48   1.09659219597264E-46
 21   10     7.00067970627980E-54   2.17021070894674E-52
 22   10     5.14012997160000E-57   1.64484159091200E-55
 23   10     9.67331115923443E-61   3.19219268254736E-59
 24   10     1.11252047149893E-64   3.78256960309636E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.96413487591792E-26   9.43185626424405E-25
  9   11     5.36389730681851E-24   1.07277946136370E-22
 10   11     1.02100012994977E-21   2.14410027289453E-20
 11   11     1.04955002048178E-08   2.30901004505992E-07
 12   11     7.22717804361189E-09   1.66225095003074E-07
 13   11     2.92632777824703E-12   7.02318666779287E-11
 14   11     1.06664840633904E-20   2.66662101584760E-19
 15   11     1.86234155772248E-23   4.84208805007845E-22
 16   11     1.75590854298982E-24   4.74095306607253E-23
 17   11     2.49496117440803E-29   6.98589128834247E-28
 18   11     2.05494336346153E-29   5.95933575403843E-28
 19   11     7.48537595832829E-42   2.24561278749849E-40
 20   11     2.10440190633528E-43   6.52364590963936E-42
 21   11     6.82936495248092E-49   2.18539678479390E-47
 22   11     4.38892948559832E-52   1.44834673024745E-50
 23   11     2.38014872876516E-56   8.09250567780156E-55
 24   11     2.76546741459626E-60   9.67913595108691E-59
 25   11     5.08748254402077E-68   1.83149371584748E-66
 26   11     7.96530364749249E-77   2.94716234957222E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.69510530384250E-28   7.39021060768499E-27
  9   12     8.46310672874416E-27   1.77725241303627E-25
 10   12     2.65540616699692E-23   5.84189356739324E-22
 11   12     2.75311586640405E-21   6.33216649272933E-20
 12   12     9.36444281433120E-09   2.24746627543949E-07
 13   12     3.19323816680176E-08   7.98309541700439E-07
 14   12     8.94186888428817E-09   2.32488590991492E-07
 15   12     2.81929145072188E-19   7.61208691694907E-18
 16   12     2.56047641480936E-14   7.16933396146620E-13
 17   12     1.00658744919022E-24   2.91910360265165E-23
 18   12     2.64905620734031E-25   7.94716862202094E-24
 19   12     1.11651559593195E-29   3.46119834738904E-28
 20   12     9.53972534243266E-30   3.05271210957845E-28
 21   12     5.22704193224883E-38   1.72492383764212E-36
 22   12     9.98949963089693E-39   3.39642987450496E-37
 23   12     1.12512643000099E-47   3.93794250500347E-46
 24   12     3.46501164161308E-51   1.24740419098071E-49
 25   12     3.66516592919420E-52   1.35611139380185E-50
 26   12     2.59448655129320E-55   9.85904889491416E-54
 27   12     1.66281398526837E-62   6.48497454254666E-61
 28   12     1.82441939532987E-83   7.29767758131948E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85691855794969E-41   3.89952897169434E-40
  9   13     1.45798936460663E-28   3.20757660213459E-27
 10   13     1.12430788992984E-25   2.58590814683862E-24
 11   13     5.71427879269497E-23   1.37142691024679E-21
 12   13     9.54847809828697E-22   2.38711952457174E-20
 13   13     3.35118199801085E-09   8.71307319482820E-08
 14   13     6.25083526169542E-08   1.68772552065776E-06
 15   13     4.60409187936024E-17   1.28914572622087E-15
 16   13     8.59154704476604E-19   2.49154864298215E-17
 17   13     1.62927364584543E-22   4.88782093753630E-21
 18   13     1.10891858862872E-23   3.43764762474903E-22
 19   13     9.19822060523618E-29   2.94343059367558E-27
 20   13     1.02106521451110E-27   3.36951520788664E-26
 21   13     4.61146410514987E-33   1.56789779575096E-31
 22   13     7.00640899213538E-36   2.45224314724738E-34
 23   13     7.12153886262122E-44   2.56375399054364E-42
 24   13     1.81968320736719E-47   6.73282786725862E-46
 25   13     4.77231511009740E-49   1.81347974183701E-47
 26   13     1.63708871043371E-52   6.38464597069145E-51
 27   13     2.00324509054857E-58   8.01298036219428E-57
 28   13     4.20144165998743E-62   1.72259108059485E-60
 29   13     8.50715722472179E-97   3.57300603438315E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49899027147370E-43   3.29777859724215E-42
  9   14     3.59994774036164E-41   8.27987980283178E-40
 10   14     3.28197775497165E-26   7.87674661193197E-25
 11   14     5.51978162129526E-25   1.37994540532381E-23
 12   14     4.13381575064198E-23   1.07479209516691E-21
 13   14     5.35716611245074E-21   1.44643485036170E-19
 14   14     2.60845540254952E-07   7.30367512713866E-06
 15   14     2.26801297116842E-07   6.57723761638843E-06
 16   14     3.17270783140504E-07   9.51812349421513E-06
 17   14     1.05528290291676E-10   3.27137699904195E-09
 18   14     2.89860519464966E-11   9.27553662287891E-10
 19   14     1.01083534382760E-23   3.33575663463107E-22
 20   14     4.21895748304797E-24   1.43444554423631E-22
 21   14     1.77033129742648E-28   6.19615954099269E-27
 22   14     9.64266797392084E-31   3.47136047061150E-29
 23   14     3.36325287773608E-34   1.24440356476235E-32
 24   14     1.80212214967854E-35   6.84806416877845E-34
 25   14     4.49935836143827E-44   1.75474976096093E-42
 26   14     5.70803618973701E-45   2.28321447589480E-43
 27   14     9.19744203963503E-51   3.77095123625036E-49
 28   14     1.29484191210347E-54   5.43833603083456E-53
 29   14     3.13175920795677E-66   1.34665645942141E-64
 30   14     5.22860283439917E-74   2.30058524713564E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18187215165503E-47   2.71830594880657E-46
  9   15     3.57123057490407E-45   8.57095337976978E-44
 10   15     4.27969083622130E-44   1.06992270905533E-42
 11   15     9.54921393669030E-39   2.48279562353948E-37
 12   15     1.17496011335927E-25   3.17239230607002E-24
 13   15     1.08021214607046E-23   3.02459400899729E-22
 14   15     2.61731468731273E-21   7.59021259320692E-20
 15   15     6.87401012897094E-19   2.06220303869128E-17
 16   15     3.07800385177686E-07   9.54181194050827E-06
 17   15     8.51789452043679E-11   2.72572624653977E-09
 18   15     1.81774311843816E-09   5.99855229084592E-08
 19   15     9.95868837491543E-22   3.38595404747125E-20
 20   15     1.84791115167416E-21   6.46768903085957E-20
 21   15     1.07081932081336E-25   3.85494955492810E-24
 22   15     1.50515304136195E-27   5.56906625303921E-26
 23   15     1.13447246436989E-30   4.31099536460556E-29
 24   15     6.15405669372790E-33   2.40008211055388E-31
 25   15     9.65145509942326E-38   3.86058203976930E-36
 26   15     1.90854256754367E-40   7.82502452692905E-39
 27   15     5.36109603973514E-47   2.25166033668876E-45
 28   15     2.71631677888115E-50   1.16801621491890E-48
 29   15     8.65381878646403E-62   3.80768026604417E-60
 30   15     2.88137519697445E-66   1.29661883863850E-64
 31   15     1.67821793791546E-70   7.71980251441110E-69
 32   15     7.62650100766510E-79   3.58445547360260E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33113177952497E-50   5.59471627085992E-49
  9   16     2.00564103230948E-48   5.01410258077370E-47
 10   16     9.61179186842812E-45   2.49906588579131E-43
 11   16     4.48643554671238E-42   1.21133759761234E-40
 12   16     8.54133998293083E-26   2.39157519522063E-24
 13   16     1.22097030135772E-24   3.54081387393738E-23
 14   16     8.02728532298850E-23   2.40818559689655E-21
 15   16     4.58734802765308E-21   1.42207788857246E-19
 16   16     3.54934014916036E-07   1.13578884773131E-05
 17   16     2.30514931885763E-07   7.60699275223017E-06
 18   16     4.36933389867189E-07   1.48557352554844E-05
 19   16     1.54193468088457E-10   5.39677138309599E-09
 20   16     1.82729296295472E-09   6.57825466663699E-08
 21   16     7.13636784018338E-22   2.64045610086785E-20
 22   16     1.91079260695471E-16   7.26101190642791E-15
 23   16     4.85343294699965E-25   1.89283884932986E-23
 24   16     2.65019517743016E-26   1.06007807097207E-24
 25   16     8.96300182873668E-27   3.67483074978204E-25
 26   16     5.51718424403837E-29   2.31721738249612E-27
 27   16     1.60680215972753E-34   6.90924928682838E-33
 28   16     2.59900334633594E-35   1.14356147238781E-33
 29   16     2.01217469984831E-46   9.05478614931741E-45
 30   16     3.84352196237433E-51   1.76802010269219E-49
 31   16     7.89106875232614E-66   3.70880231359328E-64
 32   16     2.38500619629147E-68   1.14480297421990E-66
 33   16     2.90450317319238E-78   1.42320655486427E-76
 34   16     1.00000000000000E-99   1.24234755548225E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73304730716458E-70   4.50592299862791E-69
 10   17     2.22794809571616E-52   6.01545985843363E-51
 11   17     2.02212941457537E-48   5.66196236081104E-47
 12   17     5.24688250304722E-45   1.52159592588369E-43
 13   17     5.19092558637449E-43   1.55727767591235E-41
 14   17     8.78320495755473E-26   2.72279353684197E-24
 15   17     5.23992747165824E-24   1.67677679093064E-22
 16   17     9.25544302671742E-22   3.05429619881675E-20
 17   17     5.25744572214066E-21   1.78753154552782E-19
 18   17     4.07226249260060E-07   1.42529187241021E-05
 19   17     6.62745684069728E-11   2.38588446265102E-09
 20   17     3.70387392928299E-08   1.37043335383471E-06
 21   17     6.15016853160609E-13   2.33706404201032E-11
 22   17     9.74132659085939E-15   3.79911737043516E-13
 23   17     4.21132649352149E-22   1.68453059740860E-20
 24   17     1.06368600069649E-23   4.36111260285561E-22
 25   17     2.14595895612050E-24   9.01302761570610E-23
 26   17     3.81036077436719E-27   1.63845513297789E-25
 27   17     6.48396484928826E-32   2.85294453368683E-30
 28   17     5.69471232411589E-33   2.56262054585215E-31
 29   17     6.83933333368032E-43   3.14609333349295E-41
 30   17     1.22288879733714E-47   5.74757734748453E-46
 31   17     4.04018942256832E-52   1.93929092283280E-50
 32   17     1.24720941000963E-64   6.11132610904717E-63
 33   17     3.57281353922012E-70   1.78640676961006E-68
 34   17     1.31453944403679E-73   6.70415116458761E-72
 35   17     3.41880997665353E-82   1.77778118785984E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.72839352149581E-52   7.63950186018828E-51
 11   18     1.39068408694046E-49   4.03298385212733E-48
 12   18     4.86347991555013E-45   1.45904397466504E-43
 13   18     8.87771742994115E-43   2.75209240328176E-41
 14   18     1.11297862703421E-26   3.56153160650947E-25
 15   18     3.87942509658616E-25   1.28021028187343E-23
 16   18     2.78084423291660E-23   9.45487039191644E-22
 17   18     1.27071044679559E-21   4.44748656378457E-20
 18   18     1.91920546564196E-07   6.90913967631104E-06
 19   18     3.09756539559887E-07   1.14609919637158E-05
 20   18     3.24675344501337E-07   1.23376630910508E-05
 21   18     3.54634821162957E-10   1.38307580253553E-08
 22   18     1.63507297230509E-11   6.54029188922036E-10
 23   18     5.31876201607670E-14   2.18069242659145E-12
 24   18     2.59728811339064E-14   1.09086100762407E-12
 25   18     1.01225224845433E-21   4.35268466835362E-20
 26   18     1.09999661317488E-21   4.83998509796945E-20
 27   18     2.05937595644594E-26   9.26719180400672E-25
 28   18     3.06456190820286E-29   1.40969847777332E-27
 29   18     6.80776192878571E-40   3.19964810652928E-38
 30   18     4.67154686136109E-43   2.24234249345332E-41
 31   18     3.23870143823057E-47   1.58696370473298E-45
 32   18     2.32278615446495E-50   1.16139307723248E-48
 33   18     7.20646269889083E-55   3.67529597643432E-53
 34   18     4.39550726555008E-57   2.28566377808604E-55
 35   18     3.41631348786694E-71   1.81064614856948E-69
 36   18     2.89958916620460E-77   1.56577814975048E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.00586164169912E-73   9.01758492509735E-72
 12   19     3.28448984243994E-53   1.01819185115638E-51
 13   19     4.13624915559477E-49   1.32359972979033E-47
 14   19     6.44942998483331E-46   2.12831189499499E-44
 15   19     1.61112438888885E-38   5.47782292222208E-37
 16   19     5.13718098639546E-26   1.79801334523841E-24
 17   19     6.19669249973795E-24   2.23080929990566E-22
 18   19     4.85446118356834E-22   1.79615063792029E-20
 19   19     3.69087408281418E-16   1.40253215146939E-14
 20   19     5.25301512007046E-07   2.04867589682748E-05
 21   19     4.28913097684417E-09   1.71565239073767E-07
 22   19     5.43155875122342E-10   2.22693908800160E-08
 23   19     6.56407523370263E-12   2.75691159815510E-10
 24   19     6.67824005061353E-13   2.87164322176382E-11
 25   19     9.07599773018074E-17   3.99343900127953E-15
 26   19     1.89070326268878E-18   8.50816468209953E-17
 27   19     6.38950068289581E-24   2.93917031413207E-22
 28   19     2.70931600701451E-26   1.27337852329682E-24
 29   19     6.40193960795476E-37   3.07293101181828E-35
 30   19     1.15091147008687E-40   5.63946620342566E-39
 31   19     1.24279315488948E-43   6.21396577444740E-42
 32   19     4.56180426855928E-47   2.32652017696523E-45
 33   19     2.47741909103374E-52   1.28825792733754E-50
 34   19     9.51058426474452E-55   5.04060966031460E-53
 35   19     2.24625759841891E-68   1.21297910314621E-66
 36   19     2.24515726572380E-75   1.23483649614809E-73
 37   19     4.80623038050799E-97   2.69148901308447E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.77238091011248E-54   3.12716189123599E-52
 13   20     7.58538557307301E-51   2.50317723911409E-49
 14   20     1.32982977717690E-45   4.52142124240145E-44
 15   20     3.57075731039341E-43   1.24976505863769E-41
 16   20     5.90990317331799E-26   2.12756514239448E-24
 17   20     2.21228084246526E-24   8.18543911712146E-23
 18   20     3.41156040207603E-23   1.29639295278889E-21
 19   20     8.52496037983906E-22   3.32473454813723E-20
 20   20     1.20026231234444E-06   4.80104924937776E-05
 21   20     6.48474822681241E-08   2.65874677299309E-06
 22   20     4.77916358355806E-08   2.00724870509438E-06
 23   20     6.03759773825914E-08   2.59616702745143E-06
 24   20     1.35832793864930E-08   5.97664293005694E-07
 25   20     4.39956044731620E-08   1.97980220129229E-06
 26   20     2.55554698246369E-09   1.17555161193330E-07
 27   20     2.57601729186092E-13   1.21072812717463E-11
 28   20     7.40969900259414E-13   3.55665552124519E-11
 29   20     4.41153405578235E-23   2.16165168733335E-21
 30   20     4.05566832173914E-27   2.02783416086957E-25
 31   20     9.80645646324477E-40   5.00129279625483E-38
 32   20     1.85860362842940E-41   9.66473886783288E-40
 33   20     1.73038941428918E-46   9.17106389573267E-45
 34   20     8.64183715904595E-49   4.66659206588481E-47
 35   20     5.14941546150031E-53   2.83217850382517E-51
 36   20     8.49186612263206E-56   4.75544502867395E-54
 37   20     1.10066393912136E-61   6.27378445299177E-60
 38   20     6.98161614333434E-82   4.04933736313392E-80
 39   20     5.60378475697532E-92   3.30623300661544E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.08608206039119E-78   2.33840707992909E-76
 13   21     1.72933122855615E-73   5.87972617709090E-72
 14   21     3.35480795921841E-54   1.17418278572644E-52
 15   21     3.89098298592966E-50   1.40075387493468E-48
 16   21     7.73635620098074E-48   2.86245179436287E-46
 17   21     1.43182847002819E-44   5.44094818610713E-43
 18   21     5.27292815138918E-30   2.05644197904178E-28
 19   21     4.28944435161203E-25   1.71577774064481E-23
 20   21     2.29367414303165E-23   9.40406398642977E-22
 21   21     2.49475394696227E-22   1.04779665772415E-20
 22   21     9.25927235270075E-09   3.98148711166132E-07
 23   21     8.47186706815493E-10   3.72762150998817E-08
 24   21     2.11588777798042E-08   9.52149500091189E-07
 25   21     3.29631250709048E-11   1.51630375326162E-09
 26   21     7.85856407224290E-11   3.69352511395416E-09
 27   21     3.56056617346263E-13   1.70907176326206E-11
 28   21     2.14737383090659E-15   1.05221317714423E-13
 29   21     5.68554271038864E-22   2.84277135519432E-20
 30   21     1.02519358490479E-25   5.22848728301441E-24
 31   21     8.03306798403035E-29   4.17719535169578E-27
 32   21     3.91898344270101E-40   2.07706122463154E-38
 33   21     5.60349120611602E-44   3.02588525130265E-42
 34   21     1.69174421895353E-46   9.30459320424440E-45
 35   21     4.27784670326986E-51   2.39559415383112E-49
 36   21     1.04061780633375E-52   5.93152149610235E-51
 37   21     1.66047030784565E-57   9.63072778550479E-56
 38   21     1.62602032980864E-72   9.59351994587100E-71
 39   21     1.34216598090660E-84   8.05299588543963E-83
 40   21     3.70694069945351E-92   2.26123382666664E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36120198823365E-57   4.90032715764114E-56
 15   22     2.67145372219468E-52   9.88437877212031E-51
 16   22     1.39684273754868E-46   5.30800240268498E-45
 17   22     7.89230554118356E-44   3.07799916106159E-42
 18   22     9.68917199065222E-27   3.87566879626089E-25
 19   22     2.02945282576625E-25   8.32075658564164E-24
 20   22     2.20585220767343E-24   9.26457927222839E-23
 21   22     4.68451495537153E-23   2.01434143080976E-21
 22   22     2.21765550219972E-07   9.75768420967877E-06
 23   22     6.20508956103965E-09   2.79229030246784E-07
 24   22     4.15394198700145E-08   1.91081331402066E-06
 25   22     6.43982544789004E-08   3.02671796050832E-06
 26   22     6.21445672231200E-08   2.98293922670976E-06
 27   22     3.41329002123896E-09   1.67251211040709E-07
 28   22     5.17308023618535E-11   2.58654011809268E-09
 29   22     3.02470261114916E-20   1.54259833168607E-18
 30   22     1.88134489227897E-22   9.78299343985065E-21
 31   22     1.68766883192811E-25   8.94464480921897E-24
 32   22     2.57609097206198E-27   1.39108912491347E-25
 33   22     2.55401902316626E-30   1.40471046274144E-28
 34   22     1.86741192688245E-31   1.04575067905417E-29
