    time    temp    dens
   1.32122609798918E-01   1.85127272275040E+00   2.35277083824299E+04
 17    9     6.26908961286401E-43   1.62996329934464E-41
  7   10     6.41500405882211E-18   1.09055068999976E-16
  8   10     1.81965319292023E-10   3.27537574725642E-09
  9   10     3.03261714919940E-10   5.76197258347885E-09
 10   10     2.27387941941877E-10   4.54775883883754E-09
 11   10     1.41872857737569E-14   2.97933001248895E-13
 12   10     1.09066473288408E-15   2.39946241234499E-14
 13   10     2.64501643271630E-25   6.08353779524749E-24
 14   10     4.44644111722466E-25   1.06714586813392E-23
 15   10     2.25071760241839E-28   5.62679400604598E-27
 16   10     2.49786968825221E-30   6.49446118945576E-29
 17   10     6.11657482029255E-39   1.65147520147899E-37
 18   10     1.60728457688780E-42   4.50039681528585E-41
 19   10     5.23439223675055E-46   1.51797374865766E-44
 20   10     1.29539768763204E-49   3.88619306289611E-48
 21   10     6.65582442084456E-55   2.06330557046181E-53
 22   10     4.33958230164996E-59   1.38866633652799E-57
 23   10     3.69381873729319E-63   1.21896018330675E-61
 24   10     1.72747824555094E-68   5.87342603487319E-67
 25   10     9.14748650936301E-92   3.20162027827705E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83843651627520E-16   3.49302938092288E-15
  9   11     5.10385524476043E-11   1.02077104895209E-09
 10   11     7.29179583949789E-11   1.53127712629456E-09
 11   11     1.47559093453267E-11   3.24630005597188E-10
 12   11     2.09325289599883E-14   4.81448166079730E-13
 13   11     1.03734543224058E-22   2.48962903737738E-21
 14   11     5.11444635865753E-23   1.27861158966438E-21
 15   11     3.58800083526571E-25   9.32880217169085E-24
 16   11     6.46779235439315E-28   1.74630393568615E-26
 17   11     1.16725079285727E-35   3.26830222000035E-34
 18   11     1.11754881652075E-36   3.24089156791018E-35
 19   11     1.47222419414549E-41   4.41667258243646E-40
 20   11     2.59533721431723E-43   8.04554536438343E-42
 21   11     3.39301958018808E-50   1.08576626566019E-48
 22   11     3.80142344860517E-53   1.25446973803970E-51
 23   11     4.46960721077242E-59   1.51966645166262E-57
 24   11     2.33522454291078E-62   8.17328590018774E-61
 25   11     7.57644863579191E-68   2.72752150888509E-66
 26   11     2.89609904970740E-75   1.07155664839174E-73
 27   11     7.60004742036390E-93   2.88801801973828E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.43291157334618E-16   6.86582314669237E-15
  9   12     2.65890851293241E-09   5.58370787715807E-08
 10   12     1.01473063217305E-08   2.23240739078071E-07
 11   12     2.23230903087760E-09   5.13431077101848E-08
 12   12     5.86186204388945E-11   1.40684689053347E-09
 13   12     9.76153959183508E-14   2.44038489795877E-12
 14   12     1.92541289818436E-16   5.00607353527933E-15
 15   12     3.58777283825471E-22   9.68698666328771E-21
 16   12     1.40512502648477E-25   3.93435007415735E-24
 17   12     7.39028944445537E-28   2.14318393889206E-26
 18   12     1.18587746336391E-30   3.55763239009172E-29
 19   12     8.61118972477435E-35   2.66946881468005E-33
 20   12     4.23344374461740E-38   1.35470199827757E-36
 21   12     2.38658466256342E-42   7.87572938645930E-41
 22   12     1.94512542834503E-46   6.61342645637309E-45
 23   12     8.29255687480257E-50   2.90239490618090E-48
 24   12     2.14047517997715E-52   7.70571064791774E-51
 25   12     2.50176974792660E-59   9.25654806732842E-58
 26   12     1.36152485761318E-62   5.17379445893009E-61
 27   12     4.77332227119005E-68   1.86159568576412E-66
 28   12     2.61210135380379E-79   1.04484054152152E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97375805467926E-18   4.14489191482644E-17
  9   13     6.41383237602112E-18   1.41104312272465E-16
 10   13     3.00341156246264E-14   6.90784659366408E-13
 11   13     2.02906960292464E-10   4.86976704701913E-09
 12   13     1.68687607802169E-10   4.21719019505424E-09
 13   13     8.73213346990414E-12   2.27035470217508E-10
 14   13     9.24859790850776E-14   2.49712143529710E-12
 15   13     2.93984185098924E-20   8.23155718276986E-19
 16   13     2.11491713738396E-23   6.13325969841349E-22
 17   13     1.75203837207177E-25   5.25611511621530E-24
 18   13     9.21938042629693E-27   2.85800793215205E-25
 19   13     1.74066080896471E-32   5.57011458868709E-31
 20   13     1.37482544220030E-33   4.53692395926098E-32
 21   13     1.64126409239060E-39   5.58029791412804E-38
 22   13     2.60982002414732E-42   9.13437008451563E-41
 23   13     4.20556544264986E-45   1.51400355935395E-43
 24   13     1.07886936725036E-47   3.99181665882633E-46
 25   13     2.56871789552233E-54   9.76112800298487E-53
 26   13     3.45692807736068E-57   1.34820195017066E-55
 27   13     4.18103060205427E-60   1.67241224082171E-58
 28   13     2.20335031329968E-65   9.03373628452868E-64
 29   13     1.26750782253444E-86   5.32353285464465E-85
 30   13     5.82982187978864E-96   2.50682340830912E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02700686589975E-19   2.25941510497945E-18
  9   14     5.19180808845929E-20   1.19411586034564E-18
 10   14     1.19602792619651E-14   2.87046702287162E-13
 11   14     7.30820124509793E-09   1.82705031127448E-07
 12   14     1.12632999569428E-08   2.92845798880512E-07
 13   14     9.23506259606876E-10   2.49346690093856E-08
 14   14     3.98459099120692E-09   1.11568547753794E-07
 15   14     3.89179609766842E-12   1.12862086832384E-10
 16   14     6.56653049391731E-14   1.96995914817519E-12
 17   14     9.60458980606559E-22   2.97742283988033E-20
 18   14     1.47079284669963E-24   4.70653710943881E-23
 19   14     3.25265568900671E-27   1.07337637737221E-25
 20   14     1.86194324825709E-29   6.33060704407412E-28
 21   14     1.04479482102797E-33   3.65678187359790E-32
 22   14     4.62119517216668E-37   1.66363026198000E-35
 23   14     3.00714692969522E-40   1.11264436398723E-38
 24   14     6.11079602113748E-44   2.32210248803224E-42
 25   14     1.04427551976917E-45   4.07267452709976E-44
 26   14     8.06013778370067E-49   3.22405511348027E-47
 27   14     2.53574293214690E-53   1.03965460218023E-51
 28   14     3.10266112762739E-58   1.30311767360350E-56
 29   14     9.75853778799840E-63   4.19617124883931E-61
 30   14     9.43805043599541E-69   4.15274219183798E-67
 31   14     2.41709566049335E-86   1.08769304722201E-84
 32   14     3.64999484297929E-97   1.67899762777047E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05699012297462E-22   2.43107728284163E-21
  9   15     2.08265320952026E-21   4.99836770284863E-20
 10   15     1.25117382359723E-22   3.12793455899307E-21
 11   15     9.56475843111784E-15   2.48683719209064E-13
 12   15     5.54270098953566E-12   1.49652926717463E-10
 13   15     1.48046845179777E-10   4.14531166503374E-09
 14   15     4.29387241397056E-09   1.24522300005146E-07
 15   15     1.91336211107976E-10   5.74008633323927E-09
 16   15     4.90847191299234E-12   1.52162629302763E-10
 17   15     1.98446396147493E-19   6.35028467671977E-18
 18   15     5.19383739932742E-20   1.71396634177805E-18
 19   15     1.11665562308367E-24   3.79662911848449E-23
 20   15     4.02146638796045E-25   1.40751323578616E-23
 21   15     7.53822116747973E-31   2.71375962029270E-29
 22   15     3.77033435409072E-32   1.39502371101357E-30
 23   15     1.49030252587514E-37   5.66314959832553E-36
 24   15     8.51891764388052E-40   3.32237788111340E-38
 25   15     4.96750916447836E-42   1.98700366579134E-40
 26   15     1.08556571345760E-44   4.45081942517616E-43
 27   15     5.77870624507807E-50   2.42705662293279E-48
 28   15     6.81285815073605E-51   2.92952900481650E-49
 29   15     3.18915096611452E-56   1.40322642509039E-54
 30   15     1.42744695495632E-59   6.42351129730346E-58
 31   15     1.72632057000276E-65   7.94107462201268E-64
 32   15     2.38003805012837E-73   1.11861788356033E-71
 33   15     2.32435723193846E-94   1.11569147133046E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58845278108585E-26   6.21228667460603E-25
  9   16     1.29643268081171E-22   3.24108170202928E-21
 10   16     3.71695134518474E-27   9.66407349748033E-26
 11   16     2.12334515923774E-19   5.73303192994190E-18
 12   16     4.11141835366919E-13   1.15119713902737E-11
 13   16     1.29467845081201E-08   3.75456750735484E-07
 14   16     5.84892803551988E-08   1.75467841065596E-06
 15   16     5.66046154622506E-08   1.75474307932977E-06
 16   16     1.68869969367331E-10   5.40383901975461E-09
 17   16     1.16270144154168E-12   3.83691475708753E-11
 18   16     4.45508231307647E-15   1.51472798644600E-13
 19   16     1.93322565307221E-18   6.76628978575274E-17
 20   16     4.16134638691446E-21   1.49808469928921E-19
 21   16     3.84591528581673E-25   1.42298865575219E-23
 22   16     3.96023807902667E-28   1.50489047003013E-26
 23   16     6.99179706782729E-30   2.72680085645264E-28
 24   16     4.48017120810146E-32   1.79206848324058E-30
 25   16     2.67823409418932E-37   1.09807597861762E-35
 26   16     1.57880637068366E-40   6.63098675687136E-39
 27   16     1.01165798702947E-42   4.35012934422672E-41
 28   16     1.63812435229620E-45   7.20774715010327E-44
 29   16     3.77814937460663E-50   1.70016721857299E-48
 30   16     3.45611919598623E-54   1.58981483015367E-52
 31   16     1.86595820782915E-59   8.77000357679702E-58
 32   16     1.53927023860496E-61   7.38849714530382E-60
 33   16     7.52850629970673E-72   3.68896808685630E-70
 34   16     6.11267646759721E-83   3.05633823379860E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.68661607924066E-38   1.21852018060257E-36
 10   17     5.01073046827310E-33   1.35289722643374E-31
 11   17     3.11417340242393E-27   8.71968552678701E-26
 12   17     1.80349664376190E-23   5.23014026690951E-22
 13   17     1.77450797508131E-15   5.32352392524393E-14
 14   17     7.94796225904295E-13   2.46386830030332E-11
 15   17     1.38817171302616E-09   4.44214948168372E-08
 16   17     1.91406970283709E-10   6.31643001936240E-09
 17   17     2.33804423676919E-11   7.94935040501525E-10
 18   17     1.36455671749894E-11   4.77594851124628E-10
 19   17     3.19509647133517E-17   1.15023472968066E-15
 20   17     1.15177446247879E-17   4.26156551117152E-16
 21   17     3.23973703410494E-23   1.23110007295988E-21
 22   17     4.35226186912349E-25   1.69738212895816E-23
 23   17     7.02547144829709E-27   2.81018857931884E-25
 24   17     2.30989249590267E-28   9.47055923320094E-27
 25   17     4.67875241711624E-34   1.96507601518882E-32
 26   17     2.12323240456223E-36   9.12989933961760E-35
 27   17     5.37443373344057E-38   2.36475084271385E-36
 28   17     4.99283992533140E-41   2.24677796639913E-39
 29   17     1.67246684798590E-45   7.69334750073513E-44
 30   17     3.79580429496419E-48   1.78402801863317E-46
 31   17     5.54615150736363E-53   2.66215272353454E-51
 32   17     1.61872520532337E-56   7.93175350608450E-55
 33   17     3.38905168458513E-62   1.69452584229256E-60
 34   17     3.29929069629776E-64   1.68263825511186E-62
 35   17     5.74231454064372E-75   2.98600356113473E-73
 36   17     1.57928111414286E-86   8.37018990495715E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.46391436345494E-60   6.65256878132834E-59
 10   18     7.55544917312964E-36   2.11552576847630E-34
 11   18     1.94142523625548E-29   5.63013318514090E-28
 12   18     4.25957244486518E-27   1.27787173345955E-25
 13   18     9.66010548801034E-21   2.99463270128320E-19
 14   18     3.18467610515513E-14   1.01909635364964E-12
 15   18     1.18827015659524E-08   3.92129151676430E-07
 16   18     3.17292427920025E-08   1.07879425492808E-06
 17   18     2.17410213356663E-08   7.60935746748321E-07
 18   18     1.05543860306922E-09   3.79957897104919E-08
 19   18     1.46942344017803E-12   5.43686672865871E-11
 20   18     1.96030289199123E-14   7.44915098956668E-13
 21   18     3.36807319264743E-18   1.31354854513250E-16
 22   18     6.61782902127737E-21   2.64713160851095E-19
 23   18     7.50796945809766E-24   3.07826747782004E-22
 24   18     2.45116397432196E-26   1.02948886921523E-24
 25   18     3.19753645542434E-27   1.37494067583247E-25
 26   18     1.36023533888932E-29   5.98503549111300E-28
 27   18     2.60128376332731E-33   1.17057769349729E-31
 28   18     2.43935375267502E-37   1.12210272623051E-35
 29   18     5.56242641697498E-40   2.61434041597824E-38
 30   18     1.39830200659401E-41   6.71184963165124E-40
 31   18     2.70719435640221E-46   1.32652523463708E-44
 32   18     1.29225857607978E-50   6.46129288039890E-49
 33   18     1.27685449882071E-56   6.51195794398564E-55
 34   18     1.90357567897088E-58   9.89859353064857E-57
 35   18     1.31280258588267E-64   6.95785370517815E-63
 36   18     1.85112088182359E-68   9.99605276184741E-67
 37   18     3.68617826803734E-81   2.02739804742054E-79
 38   18     1.78505788773276E-91   9.99632417130345E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.43629442892943E-69   1.57652538438954E-67
 11   19     3.64375764779639E-43   1.09312729433892E-41
 12   19     5.09913910320153E-34   1.58073312199248E-32
 13   19     1.55588413411106E-28   4.97882922915538E-27
 14   19     1.30710798179565E-24   4.31345633992565E-23
 15   19     1.31469340527621E-16   4.46995757793911E-15
 16   19     1.13197122846305E-13   3.96189929962069E-12
 17   19     4.49487589967056E-10   1.61815532388140E-08
 18   19     1.71591678118254E-10   6.34889209037539E-09
 19   19     4.94880986796866E-11   1.88054774982809E-09
 20   19     1.26270509338721E-10   4.92454986421012E-09
 21   19     3.92003795569052E-16   1.56801518227621E-14
 22   19     4.38652968569303E-17   1.79847717113414E-15
 23   19     5.57814878688032E-22   2.34282249048974E-20
 24   19     3.05875951859467E-23   1.31526659299571E-21
 25   19     6.31720424490427E-25   2.77956986775788E-23
 26   19     1.18608842469733E-26   5.33739791113800E-25
 27   19     3.78776109483252E-31   1.74237010362296E-29
 28   19     3.49444601872534E-31   1.64238962880091E-29
 29   19     1.18279869644804E-35   5.67743374295060E-34
 30   19     1.31204538933508E-38   6.42902240774190E-37
 31   19     9.15590514406110E-43   4.57795257203055E-41
 32   19     2.68494075778744E-45   1.36931978647159E-43
 33   19     1.61499232286133E-51   8.39796007887893E-50
 34   19     1.98645328121460E-54   1.05282023904374E-52
 35   19     3.26653542105416E-59   1.76392912736925E-57
 36   19     1.48441084561566E-65   8.16425965088613E-64
 37   19     3.90826997192674E-76   2.18863118427898E-74
 38   19     3.55259183484178E-85   2.02497734585982E-83
 39   19     6.55702769666813E-99   3.80307606406752E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.65261825680576E-95   2.89578547704173E-93
 11   20     8.42795311126764E-59   2.61266546449297E-57
 12   20     7.19052053817938E-37   2.30096657221740E-35
 13   20     4.54204187752625E-30   1.49887381958366E-28
 14   20     1.91482360445137E-26   6.51040025513465E-25
 15   20     5.13018769977585E-20   1.79556569492155E-18
 16   20     1.97177957415300E-14   7.09840646695080E-13
 17   20     6.50520267814711E-09   2.40692499091443E-07
 18   20     1.89810426076335E-08   7.21279619090074E-07
 19   20     1.95600254958235E-08   7.62840994337115E-07
 20   20     1.74507589413166E-07   6.98030357652664E-06
 21   20     3.06701455721850E-11   1.25747596845959E-09
 22   20     7.13800757702188E-14   2.99796318234919E-12
 23   20     5.74945784657560E-15   2.47226687402751E-13
 24   20     1.25611139336077E-16   5.52689013078740E-15
 25   20     1.60933950429628E-21   7.24202776933324E-20
 26   20     4.80782030335232E-24   2.21159733954207E-22
 27   20     3.40349556120738E-25   1.59964291376747E-23
 28   20     2.65034884801241E-27   1.27216744704596E-25
 29   20     8.89538292574139E-31   4.35873763361328E-29
 30   20     1.67108209783830E-34   8.35541048919149E-33
 31   20     1.35555405133550E-37   6.91332566181106E-36
 32   20     1.48809686857457E-39   7.73810371658774E-38
 33   20     8.02390283001574E-43   4.25266849990834E-41
 34   20     4.68152781021514E-46   2.52802501751617E-44
 35   20     5.73139437132907E-52   3.15226690423099E-50
 36   20     5.59175965613885E-55   3.13138540743776E-53
 37   20     1.87137935217993E-63   1.06668623074256E-61
 38   20     2.89448685242121E-72   1.67880237440430E-70
 39   20     4.82570363370426E-85   2.84716514388551E-83
 40   20     3.25035230498176E-94   1.95021138298906E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.35038951515481E-51   2.42562854000109E-49
 13   21     8.80867130867967E-45   2.99494824495109E-43
 14   21     3.18679527963859E-39   1.11537834787351E-37
 15   21     2.47198349501161E-31   8.89914058204178E-30
 16   21     3.35950304801795E-25   1.24301612776664E-23
 17   21     1.83628660746159E-17   6.97788910835404E-16
 18   21     2.24297318923816E-15   8.74759543802882E-14
 19   21     9.69513559825528E-13   3.87805423930211E-11
 20   21     5.45993112998095E-10   2.23857176329219E-08
 21   21     7.52113922784916E-11   3.15887847569665E-09
 22   21     1.75607257976429E-11   7.55111209298646E-10
 23   21     5.02146633889831E-13   2.20944518911526E-11
 24   21     3.88841805019075E-14   1.74978812258584E-12
 25   21     2.02456785345308E-19   9.31301212588417E-18
 26   21     3.02040834833979E-21   1.41959192371970E-19
 27   21     1.16065549972181E-22   5.57114639866467E-21
 28   21     2.21669577870835E-24   1.08618093156709E-22
 29   21     2.07966072230057E-28   1.03983036115028E-26
 30   21     1.67706414229737E-30   8.55302712571659E-29
 31   21     4.34005482311122E-34   2.25682850801784E-32
 32   21     7.55758022021716E-37   4.00551751671509E-35
 33   21     3.83225642520482E-40   2.06941846961060E-38
 34   21     2.62345043614371E-42   1.44289773987904E-40
 35   21     3.32993525680284E-47   1.86476374380959E-45
 36   21     7.43447741383868E-49   4.23765212588805E-47
 37   21     5.61579973308444E-55   3.25716384518897E-53
 38   21     1.38787165635227E-61   8.18844277247838E-60
 39   21     4.31190114021805E-71   2.58714068413083E-69
 40   21     3.13848307551658E-79   1.91447467606511E-77
 41   21     2.96965187669707E-92   1.84118416355218E-90
 42   21     1.00000000000000E-99   4.65909507582244E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73172059608920E-83   5.88785002670329E-82
 13   22     7.46419858432004E-57   2.61246950451202E-55
 14   22     7.93843031434249E-43   2.85783491316330E-41
 15   22     1.00980377073133E-33   3.73627395170594E-32
 16   22     1.26335138015664E-25   4.80073524459521E-24
 17   22     1.13267855820751E-21   4.41744637700928E-20
 18   22     1.61627792120898E-17   6.46511168483592E-16
 19   22     9.49792366014164E-13   3.89414870065807E-11
 20   22     1.96570660100326E-08   8.25596772421371E-07
 21   22     9.57380777831049E-09   4.11673734467351E-07
 22   22     3.53097206771594E-08   1.55362770979501E-06
 23   22     9.67000674163714E-11   4.35150303373671E-09
 24   22     6.17782152800139E-13   2.84179790288064E-11
 25   22     1.93636905207766E-13   9.10093454476498E-12
 26   22     1.65738946374118E-15   7.95546942595764E-14
 27   22     2.08446465592461E-18   1.02138768140306E-16
 28   22     8.16427829169867E-22   4.08213914584934E-20
 29   22     1.28021309405936E-23   6.52908677970274E-22
 30   22     8.49183285263282E-25   4.41575308336907E-23
 31   22     1.33530425307375E-28   7.07711254129090E-27
 32   22     5.11564151712605E-32   2.76244641924807E-30
 33   22     3.85656880047986E-36   2.12111284026392E-34
 34   22     5.92912475539590E-38   3.32030986302171E-36
