    time    temp    dens
   9.98947976845001E-01   5.87253426894730E-02   7.96766712678476E-01
147   90     7.96173634922010E-46   1.88693151476516E-43
148   90     3.23749285421353E-47   7.70523299302819E-45
149   90     1.99634967490799E-48   4.77127572303009E-46
150   90     2.48987831430108E-49   5.97570795432258E-47
151   90     2.16558878099700E-49   5.21906896220278E-47
152   90     1.38736071472106E-49   3.35741292962496E-47
153   90     4.88293547213932E-51   1.18655331972985E-48
154   90     6.13295202168538E-52   1.49644029329123E-49
155   90     2.71471118400819E-54   6.65104240082006E-52
156   90     5.24068324478436E-55   1.28920807821695E-52
157   90     1.39172524384626E-56   3.43756135230025E-54
158   90     9.83770707397695E-59   2.43975135434628E-56
159   90     2.03467762698821E-60   5.06634729120065E-58
160   90     1.99912519430016E-62   4.99781298575040E-60
161   90     3.48806206694329E-64   8.75503578802766E-62
162   90     6.39468486987831E-67   1.61146058720934E-64
163   90     1.72773246652081E-70   4.37116314029764E-68
164   90     7.45921276306308E-74   1.89464004181802E-71
165   90     3.77363688174069E-78   9.62277404843876E-76
166   90     1.39516224260006E-82   3.57161534105616E-80
167   90     5.82691238208861E-85   1.49751648219677E-82
168   90     5.91165469595433E-87   1.52520691155622E-84
169   90     9.43839138839384E-90   2.44454336959400E-87
170   90     5.00161583595523E-93   1.30042011734836E-90
171   90     7.61895854313799E-98   1.98854817975902E-95
172   90     1.73608903775645E-99   4.54855327892190E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915632546561E-97   8.26496798531624E-95
139   91     1.95277377799092E-88   4.49137968937911E-86
140   91     1.95124717471147E-48   4.50738097358348E-46
141   91     8.23189009666521E-51   1.90979850242633E-48
142   91     2.22343258680770E-47   5.18059792726194E-45
143   91     1.12524826616778E-49   2.63308094283260E-47
144   91     3.20340257264767E-48   7.52799604572202E-46
145   91     2.53356988557462E-49   5.97922492995611E-47
146   91     2.75424185134936E-49   6.52755318769799E-47
147   91     6.72792816915400E-51   1.60124690425865E-48
148   91     2.40385645635096E-50   5.74521693067879E-48
149   91     1.00776857998357E-51   2.41864459196058E-49
150   91     1.09395403966689E-51   2.63642923559719E-49
151   91     1.26108689918768E-51   3.05183029603419E-49
152   91     3.80261030115905E-52   9.24034303181649E-50
153   91     3.13822924923138E-53   7.65727936812457E-51
154   91     9.21069763011660E-55   2.25662091937857E-52
155   91     3.57858173249179E-56   8.80331106192980E-54
156   91     2.72817305575120E-57   6.73858744770547E-55
157   91     2.91555974605416E-59   7.23058817021431E-57
158   91     1.16568305075832E-60   2.90255079638821E-58
159   91     1.02913379138786E-62   2.57283447846966E-60
160   91     4.31077297128723E-64   1.08200401579310E-61
161   91     1.97264555475643E-66   4.97106679798621E-64
162   91     3.70054119770045E-68   9.36236923018215E-66
163   91     9.29118307971821E-71   2.35996050224843E-68
164   91     6.24244484358027E-73   1.59182343511297E-70
165   91     4.53873949618939E-76   1.16191731102448E-73
166   91     3.81544506887709E-78   9.80569382701412E-76
167   91     1.61288611926139E-82   4.16124618769439E-80
168   91     1.60934049038469E-84   4.16819187009634E-82
169   91     8.62473912841361E-88   2.24243217338754E-85
170   91     6.78904712303451E-90   1.77194129911201E-87
171   91     4.51470003380987E-93   1.18285140885819E-90
172   91     3.03097605560373E-94   7.97146702623780E-92
173   91     1.00000000000000E-99   1.21093517844248E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.98114843486651E-96   1.37566414001930E-93
139   92     4.60202562658703E-98   1.06306791974160E-95
140   92     2.20281426575161E-91   5.11052909654374E-89
141   92     6.03602072367761E-55   1.40639282861688E-52
142   92     3.25997225294294E-55   7.62833507188649E-53
143   92     1.53773211321062E-52   3.61367046604497E-50
144   92     3.55055849762043E-53   8.37931805438421E-51
145   92     4.28878652550806E-53   1.01644240654541E-50
146   92     4.51570865270127E-54   1.07473865934290E-51
147   92     3.44530106835455E-55   8.23426955336738E-53
148   92     4.99184172343440E-54   1.19804201362426E-51
149   92     1.64035433311593E-54   3.95325394280940E-52
150   92     4.00806903880035E-54   9.69952707389685E-52
151   92     1.31889559055002E-54   3.20491628503656E-52
152   92     6.39338114869319E-55   1.55998500028114E-52
153   92     1.80875145744898E-56   4.43144107075001E-54
154   92     3.66350616275355E-57   9.01222516037373E-55
155   92     2.65096783450420E-59   6.54789055122538E-57
156   92     1.35671178107874E-60   3.36464521707526E-58
157   92     4.23099561910539E-62   1.05351790915724E-59
158   92     1.70330690445615E-63   4.25826726114038E-61
159   92     7.52684092967670E-65   1.88923707334885E-62
160   92     7.77636520430149E-67   1.95964403148398E-64
161   92     9.74089790639482E-69   2.46444717031789E-66
162   92     3.39325425288488E-71   8.61886580232760E-69
163   92     1.52541141740705E-73   3.88979911438797E-71
164   92     3.64307231566360E-76   9.32626512809881E-74
165   92     3.10632647860031E-79   7.98325905000280E-77
166   92     1.85147719070894E-82   4.77681115202907E-80
167   92     1.01361892225693E-84   2.62527300864546E-82
168   92     4.68939947336855E-88   1.21924386307582E-85
169   92     2.34251410585633E-90   6.11396181628502E-88
170   92     3.68916711350281E-93   9.66561783737735E-91
171   92     2.19150190625411E-97   5.76365001344831E-95
172   92     1.99571893189496E-99   5.26869798020269E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65060117708883E-99
144   93     5.14289278086413E-60   1.21886558906480E-57
145   93     2.54004256847488E-62   6.04530131297022E-60
146   93     1.87656447906414E-59   4.48498910496330E-57
147   93     7.70386485017294E-60   1.84892756404151E-57
148   93     1.82298034203015E-57   4.39338262429267E-55
149   93     3.21396579147883E-58   7.77779721537877E-56
150   93     4.38125210646727E-58   1.06464426187155E-55
151   93     2.61962345694834E-58   6.39188123495396E-56
152   93     1.33488592373060E-58   3.27047051313996E-56
153   93     1.84313110586741E-59   4.53410252043382E-57
154   93     1.39361660655670E-60   3.44223301819505E-58
155   93     2.00453155076644E-62   4.97123824590078E-60
156   93     7.58190814380292E-64   1.88789512780693E-61
157   93     4.37445169815144E-65   1.09361292453786E-62
158   93     3.30280442904750E-66   8.29003911690923E-64
159   93     5.96840932406376E-68   1.50403914966407E-65
160   93     1.54265732102263E-69   3.90292302218725E-67
161   93     1.32028586811038E-71   3.35352610500036E-69
162   93     1.59444593220749E-73   4.06583712712911E-71
163   93     6.10558954993755E-76   1.56303092478401E-73
164   93     4.18449282725419E-78   1.07541465660433E-75
165   93     9.31310089980386E-81   2.40278003214940E-78
166   93     5.16930642484083E-83   1.33885036403377E-80
167   93     1.72000205764959E-85   4.47200534988892E-83
168   93     9.21941008691076E-90   2.40626603268371E-87
169   93     1.86851494059243E-92   4.89550914435216E-90
170   93     1.89699598122462E-96   4.98909943062075E-94
171   93     7.17986868456075E-99   1.89548533272404E-96
172   93     1.00000000000000E-99   1.00274477348758E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     9.68615354878104E-69   2.30530454460989E-66
145   94     6.17775815665788E-66   1.47648419944123E-63
146   94     1.39322694849564E-64   3.34374467638954E-62
147   94     1.45903861756836E-61   3.51628306833975E-59
148   94     1.64607529282349E-61   3.98350220863284E-59
149   94     2.74974719157624E-61   6.68188567553027E-59
150   94     1.33860051683872E-61   3.26618526108649E-59
151   94     4.53666847813555E-61   1.11148377714321E-58
152   94     1.76542272099738E-61   4.34293989365355E-59
153   94     1.66766837808573E-62   4.11914089387176E-60
154   94     8.29842686406808E-65   2.05800986228889E-62
155   94     4.10279827554870E-66   1.02159677061163E-63
156   94     3.04274580991768E-67   7.60686452479420E-65
157   94     3.70457663757136E-68   9.29848736030411E-66
158   94     1.12932595534920E-69   2.84590140747999E-67
159   94     3.52053156456327E-71   8.90694485834507E-69
160   94     5.67214245845139E-73   1.44072418444665E-70
161   94     8.81137319513047E-75   2.24690016475827E-72
162   94     5.40098302223894E-77   1.38265165369317E-74
163   94     4.42264189055471E-79   1.13661896587256E-76
164   94     1.68903417166718E-81   4.35770816290133E-79
165   94     9.70875077347679E-84   2.51456645033049E-81
166   94     2.41451453709291E-86   6.27773779644157E-84
167   94     1.71214197795433E-90   4.46869056246081E-88
168   94     1.07765733143437E-93   2.82346220835804E-91
169   94     4.54739319781413E-98   1.19596441102512E-95
170   94     1.00000000000000E-99   7.29886751111451E-98
171   94     1.00000000000000E-99   9.72827685001624E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.88920392321424E-71   4.55298145494631E-69
147   95     8.52328661715456E-74   2.06263536135140E-71
148   95     9.35193148936797E-67   2.27251935191642E-64
149   95     3.95631101850093E-69   9.65339888514226E-67
150   95     7.61617278950844E-67   1.86596233342957E-64
151   95     1.59212748246031E-68   3.91663360685236E-66
152   95     5.70015305826308E-69   1.40793780539098E-66
153   95     1.29567933537237E-68   3.21328475172349E-66
154   95     2.79665325460670E-69   6.96366660397069E-67
155   95     1.89605149299200E-70   4.74012873248000E-68
156   95     4.25754367342465E-71   1.06864346202959E-68
157   95     2.27343225484121E-72   5.72904928219985E-70
158   95     1.88830161702946E-73   4.77740309108454E-71
159   95     4.21571576828008E-75   1.07079180514314E-72
160   95     1.48256705849002E-76   3.78054599914956E-74
161   95     1.28498873178934E-78   3.28957115338071E-76
162   95     1.84657298822474E-80   4.74569257973757E-78
163   95     1.14398967155888E-82   2.95149335262190E-80
164   95     1.01008730865196E-84   2.61612612940857E-82
165   95     5.87119605818796E-87   1.52651097512887E-84
166   95     8.55211236574392E-90   2.23210132745916E-87
167   95     1.49373567321077E-92   3.91358746381221E-90
168   95     9.32397534430173E-95   2.45220551555136E-92
169   95     1.00000000000000E-99   7.36394530215859E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     7.06094707533552E-80   1.70874919223120E-77
147   96     1.61466238311917E-82   3.92362959097959E-80
148   96     6.43643096025213E-75   1.57048915430152E-72
149   96     5.80913003274019E-72   1.42323685802135E-69
150   96     3.90240509570500E-73   9.59991653543430E-71
151   96     2.41573440923388E-73   5.96686399080769E-71
152   96     1.32236017706927E-72   3.27945323913178E-70
153   96     5.56717952653687E-73   1.38622770210768E-70
154   96     4.21269294950114E-73   1.05317323737529E-70
155   96     1.28520560328361E-73   3.22586606424186E-71
156   96     1.10132542839956E-74   2.77534007956688E-72
157   96     9.65629869974567E-76   2.44304357103565E-73
158   96     3.53539180570708E-77   8.97989518649600E-75
159   96     1.71744132203712E-78   4.37947537119466E-76
160   96     3.18471060809291E-80   8.15285915671785E-78
161   96     5.18265286868355E-82   1.33194178725167E-79
162   96     5.70429303825493E-84   1.47170760386977E-81
163   96     5.14159587855392E-86   1.33167333254547E-83
164   96     4.28877346028159E-88   1.11508109967321E-85
165   96     8.16830223395826E-91   2.13192688306311E-88
166   96     2.47345457108663E-93   6.48045097624696E-91
167   96     6.60556319255197E-96   1.73726311964117E-93
168   96     2.20666249309811E-99   5.82558898177900E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     4.00718149856840E-89   9.85766648647826E-87
150   97     3.82356080170960E-91   9.44419518022271E-89
151   97     5.47679228506695E-88   1.35824448669660E-85
152   97     7.99726594068985E-78   1.99131921923177E-75
153   97     3.90953345924386E-80   9.77383364810965E-78
154   97     7.39453953486236E-78   1.85602942325045E-75
155   97     5.83333554584303E-80   1.47000055755244E-77
156   97     1.21053470025881E-79   3.06265279165480E-77
157   97     2.38471638322369E-81   6.05717961338817E-79
158   97     7.08153458753875E-82   1.80579131982238E-79
159   97     1.58177719649452E-83   4.04934962302598E-81
160   97     9.55820619212294E-85   2.45645899137560E-82
161   97     1.31532454410921E-86   3.39353732380177E-84
162   97     2.73046456179986E-88   7.07190321506163E-86
163   97     3.24635175256575E-90   8.44051455667094E-88
164   97     1.78550434420868E-92   4.66016633838467E-90
165   97     6.33346651183733E-95   1.65936822610138E-92
166   97     1.03149708713837E-96   2.71283733917391E-94
167   97     1.00000000000000E-99   1.47549510895402E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.39989603981376E-86   3.48574113913627E-84
152   98     1.78353706762229E-85   4.45884266905571E-83
153   98     1.14725989818560E-82   2.87962234444585E-80
154   98     3.93093710226536E-84   9.90596149770871E-82
155   98     2.65304995147785E-84   6.71221637723897E-82
156   98     3.29848423871897E-85   8.37814996634619E-83
157   98     7.90297196849385E-86   2.01525785196593E-83
158   98     4.22543187273887E-87   1.08171055942115E-84
