    time    temp    dens
   1.46861844574941E-01   1.15141531133474E+00   5.67247965320501E+03
 23   13     6.38190773415421E-42   2.29748678429551E-40
 24   13     6.35088400429259E-43   2.34982708158826E-41
 25   13     1.07069535530961E-48   4.06864235017651E-47
 26   13     3.52441722450495E-51   1.37452271755693E-49
 27   13     1.37355911352607E-54   5.49423645410429E-53
 28   13     1.49882466498715E-58   6.14518112644732E-57
 29   13     1.82459037717043E-79   7.66327958411582E-78
 30   13     4.72013562604784E-86   2.02965831920057E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38416985381982E-16   3.04517367840361E-15
  9   14     7.34968489465804E-17   1.69042752577135E-15
 10   14     1.70299671603295E-12   4.08719211847909E-11
 11   14     4.45520117828215E-07   1.11380029457054E-05
 12   14     5.02399412088184E-07   1.30623847142928E-05
 13   14     4.12456798351511E-09   1.11363335554908E-07
 14   14     6.18886345768271E-10   1.73288176815116E-08
 15   14     2.65565304095103E-12   7.70139381875798E-11
 16   14     8.14148061128337E-14   2.44244418338501E-12
 17   14     1.30568092404328E-19   4.04761086453418E-18
 18   14     1.60299965221488E-22   5.12959888708760E-21
 19   14     1.23011579859843E-24   4.05938213537482E-23
 20   14     1.20785523924110E-26   4.10670781341974E-25
 21   14     8.69194745248299E-32   3.04218160836905E-30
 22   14     1.25011124496465E-34   4.50040048187273E-33
 23   14     7.56672595447754E-36   2.79968860315669E-34
 24   14     3.49515433740768E-39   1.32815864821492E-37
 25   14     2.84592838281958E-41   1.10991206929964E-39
 26   14     9.71094344554230E-44   3.88437737821692E-42
 27   14     3.30102186904537E-47   1.35341896630860E-45
 28   14     2.20162175682233E-51   9.24681137865380E-50
 29   14     1.24603435733695E-56   5.35794773654887E-55
 30   14     8.80598236254671E-61   3.87463223952055E-59
 31   14     1.58653592822006E-81   7.13941167699027E-80
 32   14     6.55423331404508E-92   3.01494732446074E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.16715539725207E-20   1.41844574136798E-18
  9   15     1.26965963385349E-18   3.04718312124838E-17
 10   15     3.75826185820501E-22   9.39565464551253E-21
 11   15     4.88146030052962E-13   1.26917967813770E-11
 12   15     3.22369625288473E-09   8.70397988278878E-08
 13   15     1.38560863060194E-09   3.87970416568545E-08
 14   15     1.52741602580972E-08   4.42950647484820E-07
 15   15     5.65763109165185E-10   1.69728932749556E-08
 16   15     3.86575446714218E-12   1.19838388481407E-10
 17   15     6.56261007315082E-18   2.10003522340826E-16
 18   15     2.45199514469673E-19   8.09158397749922E-18
 19   15     7.12177640325695E-22   2.42140397710736E-20
 20   15     2.03005344857726E-22   7.10518707002041E-21
 21   15     1.83004136789932E-28   6.58814892443756E-27
 22   15     1.11949171616366E-29   4.14211934980554E-28
 23   15     4.69832808189944E-33   1.78536467112179E-31
 24   15     1.27905751248819E-35   4.98832429870394E-34
 25   15     1.70774630967093E-37   6.83098523868374E-36
 26   15     3.24384474230222E-39   1.32997634434391E-37
 27   15     1.12330662408726E-43   4.71788782116648E-42
 28   15     3.86614321350932E-45   1.66244158180901E-43
 29   15     5.99247011313061E-50   2.63668684977747E-48
 30   15     4.09781941106563E-52   1.84401873497953E-50
 31   15     2.74508421957672E-58   1.26273874100529E-56
 32   15     8.77963387845972E-64   4.12642792287607E-62
 33   15     4.56176996585224E-90   2.18964958360908E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.19716611043554E-99
 39   15     1.00000000000000E-99   3.22542116450155E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85387155460582E-23   4.44929173105397E-22
  9   16     7.76403806018184E-20   1.94100951504546E-18
 10   16     2.10342223933045E-25   5.46889782225917E-24
 11   16     8.22821130010761E-17   2.22161705102905E-15
 12   16     1.63723374730168E-10   4.58425449244471E-09
 13   16     5.03527591177436E-07   1.46023001441456E-05
 14   16     4.70249501932535E-07   1.41074850579761E-05
 15   16     3.36367778111495E-08   1.04274011214563E-06
 16   16     2.25773609061974E-10   7.22475548998318E-09
 17   16     7.54463219794625E-12   2.48972862532226E-10
 18   16     5.07191281120245E-14   1.72445035580883E-12
 19   16     1.30704771670006E-17   4.57466700845020E-16
 20   16     1.12381721523414E-19   4.04574197484291E-18
 21   16     6.92626223913134E-23   2.56271702847859E-21
 22   16     3.53204500899569E-25   1.34217710341836E-23
 23   16     1.70084804082203E-27   6.63330735920590E-26
 24   16     2.96451514056326E-30   1.18580605622530E-28
 25   16     9.26850544990711E-34   3.80008723446192E-32
 26   16     3.87574571854864E-35   1.62781320179043E-33
 27   16     1.28449391590858E-37   5.52332383840690E-36
 28   16     2.65565684307652E-40   1.16848901095367E-38
 29   16     4.41419930543067E-44   1.98638968744380E-42
 30   16     4.56871923021186E-47   2.10161084589745E-45
 31   16     8.66644708579709E-53   4.07323013032463E-51
 32   16     8.33786711634320E-54   4.00217621584474E-52
 33   16     2.90799614939267E-64   1.42491811320241E-62
 34   16     6.27067559092439E-75   3.13533779546219E-73
 35   16     9.15038922323281E-99   4.66669850384873E-97
 36   16     1.00000000000000E-99   2.29337066781148E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     8.54071685070106E-99   4.61198709937857E-97
 39   16     1.00000000000000E-99   5.22479880145849E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.74933660569551E-36   2.01482751748083E-34
 10   17     1.43333152716925E-31   3.86999512335697E-30
 11   17     2.29679919160613E-25   6.43103773649716E-24
 12   17     5.92016143646698E-24   1.71684681657542E-22
 13   17     1.02487466308430E-14   3.07462398925290E-13
 14   17     9.46360921809777E-12   2.93371885761031E-10
 15   17     2.99056192481882E-08   9.56979815942022E-07
 16   17     2.50620880773116E-09   8.27048906551283E-08
 17   17     3.03572829733398E-10   1.03214762109355E-08
 18   17     9.90270681000591E-11   3.46594738350207E-09
 19   17     1.98567677029714E-16   7.14843637306969E-15
 20   17     2.75828732877626E-16   1.02056631164721E-14
 21   17     9.49280025467079E-21   3.60726409677490E-19
 22   17     6.53131011624955E-23   2.54721094533733E-21
 23   17     3.55355709562333E-25   1.42142283824933E-23
 24   17     5.93736266094648E-25   2.43431869098806E-23
 25   17     7.43154529341675E-30   3.12124902323503E-28
 26   17     9.13979907576804E-32   3.93011360258026E-30
 27   17     5.34925369955765E-33   2.35367162780537E-31
 28   17     1.46427844597703E-35   6.58925300689664E-34
 29   17     3.25378488207032E-39   1.49674104575235E-37
 30   17     5.37362986900742E-42   2.52560603843349E-40
 31   17     2.36918021956015E-45   1.13720650538887E-43
 32   17     1.10598837674856E-48   5.41934304606793E-47
 33   17     1.99438568322139E-54   9.97192841610697E-53
 34   17     1.49808943378329E-55   7.64025611229479E-54
 35   17     3.97905601388704E-67   2.06910912722126E-65
 36   17     4.97932486654076E-78   2.63904217926660E-76
 37   17     7.57533603192311E-96   4.09068145723848E-94
 38   17     1.35618188506507E-98   7.45900036785788E-97
 39   17     1.00000000000000E-99   1.36602935610551E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.69274019393064E-73   7.27039852361272E-72
 10   18     2.92794804066470E-33   8.19825451386116E-32
 11   18     4.79506074264783E-27   1.39056761536787E-25
 12   18     1.07655873648360E-24   3.22967620945079E-23
 13   18     1.45817036571875E-19   4.52032813372812E-18
 14   18     1.81609665695779E-13   5.81150930226493E-12
 15   18     4.71252476913271E-07   1.55513317381379E-05
 16   18     5.63314854402506E-07   1.91527050496852E-05
 17   18     1.60900734135826E-07   5.63152569475392E-06
 18   18     2.85325900003914E-09   1.02717324001409E-07
 19   18     2.01917640099843E-11   7.47095268369418E-10
 20   18     4.71100673516775E-13   1.79018255936374E-11
 21   18     1.05885426671368E-17   4.12953164018335E-16
 22   18     6.79448351568618E-20   2.71779340627447E-18
 23   18     7.02606685302463E-21   2.88068740974010E-19
 24   18     5.27766423043238E-23   2.21661897678160E-21
 25   18     2.48158587222383E-24   1.06708192505625E-22
 26   18     5.95294963846656E-26   2.61929784092529E-24
 27   18     1.23254413491857E-28   5.54644860713355E-27
 28   18     6.33169153448550E-32   2.91257810586333E-30
 29   18     3.09619069206114E-34   1.45520962526874E-32
 30   18     1.75947177941317E-35   8.44546454118323E-34
 31   18     8.53344693570095E-40   4.18138899849347E-38
 32   18     4.06806094566889E-43   2.03403047283444E-41
 33   18     9.35191522272518E-49   4.76947676358984E-47
 34   18     2.38296788013158E-50   1.23914329766842E-48
 35   18     3.15311639168050E-57   1.67115168759067E-55
 36   18     5.31992386105511E-59   2.87275888496976E-57
 37   18     6.88952253627551E-72   3.78923739495153E-70
 38   18     1.02223871219589E-81   5.72453678829697E-80
 39   18     1.00000000000000E-99   7.14410532882922E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20922760678360E-81   3.50676005967245E-80
 11   19     6.89610758029505E-41   2.06883227408852E-39
 12   19     1.58278423816280E-32   4.90663113830468E-31
 13   19     1.13002709565151E-26   3.61608670608485E-25
 14   19     2.36062362119970E-25   7.79005794995901E-24
 15   19     2.46367221797632E-16   8.37648554111950E-15
 16   19     1.35634052278707E-12   4.74719182975475E-11
 17   19     6.09670890057186E-09   2.19481520420587E-07
 18   19     3.48050404739104E-09   1.28778649753468E-07
 19   19     1.07182201874864E-09   4.07292367124483E-08
 20   19     2.04137533370432E-09   7.96136380144685E-08
 21   19     3.29984344827784E-15   1.31993737931114E-13
 22   19     4.28479917170446E-16   1.75676766039883E-14
 23   19     5.66782793149275E-19   2.38048773122695E-17
 24   19     1.42544454895768E-20   6.12941156051804E-19
 25   19     6.80807939547492E-22   2.99555493400897E-20
 26   19     1.10884039374905E-22   4.98978177187074E-21
 27   19     2.32642780816772E-26   1.07015679175715E-24
 28   19     6.18335801756657E-27   2.90617826825629E-25
 29   19     4.69980226950288E-30   2.25590508936138E-28
 30   19     1.16792035575312E-32   5.72280974319031E-31
 31   19     3.38367295867513E-36   1.69183647933757E-34
 32   19     7.10055592533059E-39   3.62128352191860E-37
 33   19     1.87098499212865E-43   9.72912195906898E-42
 34   19     2.95825285949210E-46   1.56787401553081E-44
 35   19     7.73041778785840E-51   4.17442560544353E-49
 36   19     4.03353506733850E-56   2.21844428703618E-54
 37   19     1.10164974212854E-65   6.16923855591980E-64
 38   19     4.92196935908075E-74   2.80552253467603E-72
 39   19     1.05029637918700E-88   6.09171899928463E-87
 40   19     1.37228513593572E-97   8.09648230202072E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.91576712928178E-62   5.93887810077351E-61
 12   20     1.44927778843107E-34   4.63768892297943E-33
 13   20     4.06792603584024E-28   1.34241559182728E-26
 14   20     7.24689884623551E-23   2.46394560772007E-21
 15   20     4.67469802173693E-18   1.63614430760793E-16
 16   20     1.60338841020903E-12   5.77219827675252E-11
 17   20     2.57660975297270E-07   9.53345608599898E-06
 18   20     3.84221263977732E-07   1.46004080311538E-05
 19   20     3.43267576377966E-07   1.33874354787407E-05
 20   20     1.31550113492563E-07   5.26200453970253E-06
 21   20     1.56219112955941E-10   6.40498363119359E-09
 22   20     1.81174998576223E-12   7.60934994020138E-11
 23   20     3.82244771725908E-14   1.64365251842141E-12
 24   20     2.24103554694880E-16   9.86055640657472E-15
 25   20     1.45110119173164E-19   6.52995536279237E-18
 26   20     3.11822024187049E-20   1.43438131126043E-18
 27   20     1.14156122537791E-21   5.36533775927620E-20
 28   20     1.12577409040588E-23   5.40371563394820E-22
 29   20     1.83445340264237E-26   8.98882167294762E-25
 30   20     5.84923197244515E-29   2.92461598622257E-27
 31   20     8.29249169456291E-32   4.22917076422708E-30
 32   20     2.16997643519617E-33   1.12838774630201E-31
 33   20     4.40684767251461E-36   2.33562926643274E-34
 34   20     7.78231393961922E-39   4.20244952739438E-37
 35   20     8.64553687265621E-44   4.75504527996092E-42
 36   20     3.79126320234499E-46   2.12310739331320E-44
 37   20     7.61039793801181E-56   4.33792682466673E-54
 38   20     6.18283256942829E-64   3.58604289026841E-62
 39   20     6.35240747239565E-77   3.74792040871343E-75
 40   20     1.18541525204186E-83   7.11249151225114E-82
 41   20     3.06152738178037E-96   1.86753170288603E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.47194786026029E-47   2.46574279388589E-45
 13   21     2.16211574507581E-43   7.35119353325776E-42
 14   21     5.89103039549614E-37   2.06186063842365E-35
 15   21     1.53662738749974E-29   5.53185859499908E-28
 16   21     6.08340208641444E-26   2.25085877197334E-24
 17   21     1.11450649963626E-17   4.23512469861778E-16
 18   21     2.25095099938412E-15   8.77870889759807E-14
 19   21     5.42645180038109E-11   2.17058072015244E-09
 20   21     5.20810991338258E-09   2.13532506448686E-07
 21   21     9.46374037313192E-10   3.97477095671541E-08
 22   21     5.42298519716684E-11   2.33188363478174E-09
 23   21     2.87879434584082E-13   1.26666951216996E-11
 24   21     2.39941033455433E-12   1.07973465054945E-10
 25   21     7.86055647390124E-17   3.61585597799457E-15
 26   21     2.89803574860486E-18   1.36207680184428E-16
 27   21     2.61428894678681E-19   1.25485869445767E-17
 28   21     1.45990212175576E-20   7.15352039660322E-19
 29   21     9.56271047243509E-24   4.78135523621754E-22
 30   21     5.37174377772364E-26   2.73958932663906E-24
 31   21     2.62152622286582E-28   1.36319363589023E-26
 32   21     1.20655888407599E-30   6.39476208560276E-29
 33   21     1.67864035939681E-33   9.06465794074276E-32
 34   21     2.95485993480595E-35   1.62517296414327E-33
 35   21     2.64547942282374E-39   1.48146847678129E-37
 36   21     3.09078498556256E-41   1.76174744177066E-39
 37   21     3.95512016047755E-46   2.29396969307698E-44
 38   21     4.18303156312938E-52   2.46798862224633E-50
 39   21     1.83178572828008E-60   1.09907143696805E-58
 40   21     1.00536943098565E-67   6.13275352901246E-66
 41   21     1.74611625174360E-81   1.08259207608103E-79
 42   21     5.51738305908798E-89   3.47595132722543E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.39121507551754E-98
 13   22     4.73839820159942E-59   1.65843937055980E-57
 14   22     1.41740733739661E-40   5.10266641462781E-39
 15   22     2.08897167181961E-30   7.72919518573256E-29
 16   22     4.94565540099426E-22   1.87934905237782E-20
 17   22     8.81234044282277E-21   3.43681277270088E-19
 18   22     1.14824673131277E-15   4.59298692525110E-14
 19   22     8.36795815883808E-10   3.43086284512361E-08
 20   22     1.58955645524854E-07   6.67613711204386E-06
 21   22     9.25612698979746E-09   3.98013460561291E-07
 22   22     1.09862515960600E-08   4.83395070226641E-07
 23   22     2.05501150912421E-09   9.24755179105896E-08
 24   22     3.68146533735297E-11   1.69347405518237E-09
 25   22     3.07543433670114E-12   1.44545413824953E-10
 26   22     1.45336769532719E-13   6.97616493757049E-12
 27   22     1.90165794705350E-15   9.31812394056215E-14
 28   22     4.10708059113830E-18   2.05354029556915E-16
 29   22     1.35870378923805E-19   6.92938932511403E-18
 30   22     2.05100711788756E-20   1.06652370130153E-18
 31   22     5.87643063697606E-24   3.11450823759731E-22
 32   22     3.15921084780371E-26   1.70597385781401E-24
 33   22     6.24162395654573E-30   3.43289317610015E-28
 34   22     1.50459296325347E-31   8.42572059421942E-30
