    time    temp    dens
   1.39550776975518E-01   1.42968412001906E+00   1.08459031851649E+04
     nin     zin       y       x
  1    0     2.77646865467781E-10   2.77646865467781E-10
  0    1     7.53558106130881E-01   7.53558106130881E-01
  1    1     6.31961615311454E-09   1.26392323062291E-08
  2    1     2.84314220401335E-13   8.52942661204005E-13
  1    2     1.38301642453595E-06   4.14904927360784E-06
  2    2     6.12783392821452E-02   2.45113357128581E-01
  4    2     3.99482159131558E-30   2.39689295478935E-29
  3    3     1.25194711338411E-17   7.51168268030464E-17
  4    3     1.84934370092360E-14   1.29454059064652E-13
  5    3     4.96585152313958E-24   3.97268121851167E-23
  6    3     1.90198910523864E-29   1.71179019471478E-28
  3    4     1.79239975665816E-08   1.25467982966071E-07
  5    4     2.19682875744238E-20   1.97714588169814E-19
  6    4     1.26823745660952E-25   1.26823745660952E-24
  7    4     1.78794159460765E-39   1.96673575406842E-38
  8    4     5.42230332244199E-45   6.50676398693038E-44
  3    5     2.02121418499664E-14   1.61697134799731E-13
  5    5     1.00339153348320E-13   1.00339153348320E-12
  6    5     1.98744564131907E-18   2.18619020545097E-17
  7    5     1.58592613788650E-24   1.90311136546380E-23
  8    5     4.23395124442342E-29   5.50413661775044E-28
  9    5     1.37922832308691E-41   1.93091965232167E-40
  3    6     1.74132225875753E-16   1.56719003288178E-15
  4    6     2.56905303502024E-15   2.56905303502024E-14
  5    6     2.10575373246080E-09   2.31632910570688E-08
  6    6     5.88865586544566E-11   7.06638703853479E-10
  7    6     7.16199279929247E-15   9.31059063908021E-14
  8    6     2.39605796213297E-17   3.35448114698615E-16
  9    6     6.91161027605223E-30   1.03674154140783E-28
 10    6     5.42000452382939E-30   8.67200723812702E-29
 11    6     8.28997463509163E-43   1.40929568796558E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57651351123175E-23   1.73416486235492E-22
  5    7     5.77145165140406E-14   6.92574198168487E-13
  6    7     2.14462176507592E-11   2.78800829459870E-10
  7    7     1.21538939153306E-09   1.70154514814628E-08
  8    7     9.45614351588741E-15   1.41842152738311E-13
  9    7     1.63716429999047E-22   2.61946287998476E-21
 10    7     7.83262332847016E-15   1.33154596583993E-13
