    time    temp    dens
   1.24687564040025E-01   2.50659255993054E+00   5.84066430138674E+04
     nin     zin       y       x
  1    0     2.93090676401760E-08   2.93090676401760E-08
  0    1     7.56294546022048E-01   7.56294546022048E-01
  1    1     2.07579384294510E-09   4.15158768589020E-09
  2    1     9.40856208067492E-13   2.82256862420248E-12
  1    2     7.06804536708630E-07   2.12041361012589E-06
  2    2     6.07651767072227E-02   2.43060706828891E-01
  4    2     4.87675137973838E-27   2.92605082784303E-26
  3    3     5.08322846989807E-16   3.04993708193884E-15
  4    3     2.32165191383363E-15   1.62515633968354E-14
  5    3     3.18206229532918E-25   2.54564983626335E-24
  6    3     7.38268106095265E-31   6.64441295485738E-30
  3    4     8.82947469614958E-11   6.18063228730471E-10
  5    4     1.60216444703509E-19   1.44194800233158E-18
  6    4     1.07130621999181E-22   1.07130621999181E-21
  7    4     7.08832892414257E-35   7.79716181655682E-34
  8    4     9.72847007531866E-43   1.16741640903824E-41
  3    5     1.43754093684932E-16   1.15003274947946E-15
  5    5     2.64147872904740E-14   2.64147872904740E-13
  6    5     4.25006374568891E-20   4.67507012025780E-19
  7    5     4.68692405950368E-27   5.62430887140441E-26
  8    5     6.88969714246439E-31   8.95660628520370E-30
  9    5     1.87041955424929E-42   2.61858737594900E-41
  3    6     3.13707396730445E-20   2.82336657057401E-19
  4    6     1.32680486542349E-15   1.32680486542349E-14
  5    6     1.01317584017628E-12   1.11449342419391E-11
  6    6     1.33500387786117E-11   1.60200465343340E-10
  7    6     2.15827447133989E-14   2.80575681274186E-13
  8    6     5.31500665318538E-18   7.44100931445953E-17
  9    6     3.71524806337642E-29   5.57287209506464E-28
 10    6     1.42295575968316E-33   2.27672921549305E-32
 11    6     4.10137756610201E-45   6.97234186237342E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.93723904489349E-23   2.13096294938284E-22
  5    7     7.93292935785515E-18   9.51951522942619E-17
  6    7     1.17585119912524E-13   1.52860655886281E-12
  7    7     2.32555423449570E-11   3.25577592829398E-10
  8    7     1.86474068410534E-16   2.79711102615801E-15
  9    7     4.01063171691511E-25   6.41701074706418E-24
 10    7     6.55162316572001E-19   1.11377593817240E-17
 11    7     2.44407731651115E-25   4.39933916972006E-24
 12    7     9.34697722469086E-22   1.77592567269126E-20
 13    7     2.81793293506347E-31   5.63586587012693E-30
 14    7     3.42788216862273E-26   7.19855255410772E-25
  5    8     7.55640235286296E-21   9.82332305872185E-20
  6    8     4.40261804789523E-11   6.16366526705332E-10
  7    8     8.00290432196558E-10   1.20043564829484E-08
  8    8     4.65441192408906E-08   7.44705907854250E-07
  9    8     5.84389051568759E-15   9.93461387666891E-14
 10    8     9.97107731487148E-23   1.79479391667687E-21
 11    8     1.21840396627011E-27   2.31496753591321E-26
 12    8     2.43034257074448E-24   4.86068514148896E-23
