    time    temp    dens
   1.35618798945643E-01   1.63069151469350E+00   1.60853021998282E+04
     nin     zin       y       x
  1    0     6.91058704378681E-10   6.91058704378681E-10
  0    1     7.53998118686869E-01   7.53998118686869E-01
  1    1     4.93667126816380E-09   9.87334253632760E-09
  2    1     2.71436096438601E-13   8.14308289315804E-13
  1    2     1.22533093693758E-06   3.67599281081275E-06
  2    2     6.12091014046227E-02   2.44836405618491E-01
  4    2     1.06048745077869E-29   6.36292470467213E-29
  3    3     1.20257880267139E-17   7.21547281602834E-17
  4    3     7.90138988785688E-15   5.53097292149982E-14
  5    3     1.92275759671582E-24   1.53820607737266E-23
  6    3     1.29381089160756E-29   1.16442980244680E-28
  3    4     4.11355098158676E-09   2.87948568711073E-08
  5    4     3.98589150993257E-20   3.58730235893931E-19
  6    4     6.31129288969845E-25   6.31129288969845E-24
  7    4     1.91814847446529E-38   2.10996332191181E-37
  8    4     8.88382534433137E-45   1.06605904131976E-43
  3    5     4.92699933562940E-15   3.94159946850352E-14
  5    5     7.22657528273919E-14   7.22657528273919E-13
  6    5     4.95305181200283E-19   5.44835699320311E-18
  7    5     3.35448918203239E-25   4.02538701843887E-24
  8    5     2.16566398922189E-29   2.81536318598846E-28
  9    5     8.10512393814651E-42   1.13471735134051E-40
  3    6     1.41347737974380E-17   1.27212964176942E-16
  4    6     1.47099969236945E-15   1.47099969236945E-14
  5    6     2.83283496445332E-10   3.11611846089866E-09
  6    6     2.77809427226465E-11   3.33371312671758E-10
  7    6     9.41380953767723E-15   1.22379523989804E-13
  8    6     1.05652658537064E-17   1.47913721951890E-16
  9    6     5.29096597126354E-30   7.93644895689531E-29
 10    6     1.60304864162758E-30   2.56487782660412E-29
 11    6     3.55992734905495E-43   6.05187649339341E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66483262938924E-23   1.83131589232816E-22
  5    7     5.18147670110905E-15   6.21777204133087E-14
  6    7     5.06702467015758E-12   6.58713207120485E-11
  7    7     4.07056908579938E-10   5.69879672011913E-09
  8    7     3.30034795628316E-15   4.95052193442474E-14
  9    7     3.30614060224349E-23   5.28982496358959E-22
 10    7     8.41062806463210E-16   1.42980677098746E-14
 11    7     1.97836617865912E-21   3.56105912158641E-20
 12    7     3.99730752455756E-20   7.59488429665936E-19
 13    7     1.46347692833409E-29   2.92695385666818E-28
 14    7     3.13800642825774E-26   6.58981349934125E-25
  5    8     1.12018302865937E-16   1.45623793725718E-15
  6    8     7.69840668286973E-09   1.07777693560176E-07
  7    8     2.86857948025949E-07   4.30286922038923E-06
  8    8     1.17131373707225E-06   1.87410197931561E-05
  9    8     5.43831152945691E-15   9.24512960007674E-14
 10    8     8.66496226079516E-23   1.55969320694313E-21
 11    8     8.28134903964262E-26   1.57345631753210E-24
 12    8     1.76528767283969E-22   3.53057534567939E-21
 13    8     2.03351252267052E-34   4.27037629760810E-33
 14    8     4.88627017484038E-38   1.07497943846488E-36
  5    9     2.29942650196286E-60   3.21919710274801E-59
  6    9     2.22886317703242E-19   3.34329476554863E-18
  7    9     1.01201756775787E-14   1.61922810841258E-13
  8    9     1.99958205087794E-10   3.39928948649249E-09
  9    9     1.94277753399138E-15   3.49699956118448E-14
 10    9     2.04846133220206E-16   3.89207653118392E-15
 11    9     2.18713002613231E-22   4.37426005226463E-21
 12    9     1.53666596580347E-25   3.22699852818728E-24
 13    9     6.94760065047277E-27   1.52847214310401E-25
 14    9     5.93966784366686E-33   1.36612360404338E-31
 15    9     2.40101584828788E-37   5.76243803589090E-36
 16    9     4.57903328097579E-40   1.14475832024395E-38
 17    9     3.52318419126451E-42   9.16027889728772E-41
  7   10     4.31379640284036E-16   7.33345388482862E-15
  8   10     2.19609076025522E-09   3.95296336845939E-08
  9   10     7.40205369799648E-10   1.40639020261933E-08
 10   10     4.05351768816461E-10   8.10703537632923E-09
 11   10     1.41866013361778E-14   2.97918628059733E-13
 12   10     1.08957933661197E-15   2.39707454054633E-14
 13   10     8.37145999448752E-25   1.92543579873213E-23
 14   10     3.46270345132814E-25   8.31048828318753E-24
 15   10     1.28370032609116E-28   3.20925081522791E-27
 16   10     1.57602227062044E-30   4.09765790361314E-29
 17   10     3.09537250581724E-38   8.35750576570654E-37
 18   10     6.05999371876764E-42   1.69679824125494E-40
 19   10     2.52529095314992E-45   7.32334376413477E-44
 20   10     6.61568220792998E-49   1.98470466237899E-47
 21   10     2.20024054570774E-54   6.82074569169400E-53
 22   10     3.08301774932612E-58   9.86565679784358E-57
 23   10     4.39802388728864E-62   1.45134788280525E-60
 24   10     1.54669682237008E-67   5.25876919605828E-66
 25   10     1.89176486141519E-92   6.62117701495316E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40367571751975E-15   2.66698386328753E-14
  9   11     1.96133918703528E-10   3.92267837407056E-09
 10   11     1.83928969151713E-10   3.86250835218597E-09
 11   11     3.11280051582104E-11   6.84816113480630E-10
 12   11     8.62557166967646E-15   1.98388148402559E-13
 13   11     1.23695343772624E-22   2.96868825054298E-21
 14   11     4.63383155640555E-23   1.15845788910139E-21
 15   11     5.12345163288325E-25   1.33209742454964E-23
 16   11     7.02571328633032E-28   1.89694258730919E-26
 17   11     2.10149767533635E-35   5.88419349094179E-34
 18   11     8.04732916888217E-37   2.33372545897583E-35
 19   11     1.39284885904188E-40   4.17854657712564E-39
 20   11     2.50301769352786E-42   7.75935484993637E-41
 21   11     6.35237806717627E-50   2.03276098149641E-48
 22   11     5.40085406467612E-53   1.78228184134312E-51
