    time    temp    dens
   1.44552726309164E-01   1.22837242630712E+00   6.88478843700111E+03
 16   11     3.62808883193284E-27   9.79583984621868E-26
 17   11     2.10867724216609E-33   5.90429627806506E-32
 18   11     2.04575689391093E-35   5.93269499234168E-34
 19   11     3.50748980975975E-38   1.05224694292792E-36
 20   11     5.18043163161165E-40   1.60593380579961E-38
 21   11     1.94909650364999E-47   6.23710881167998E-46
 22   11     1.82861711201846E-50   6.03443646966091E-49
 23   11     2.61650555228660E-54   8.89611887777444E-53
 24   11     4.63537217992759E-58   1.62238026297466E-56
 25   11     3.95525429571588E-63   1.42389154645772E-61
 26   11     3.05993911401919E-69   1.13217747218710E-67
 27   11     2.56561456694683E-89   9.74933535439796E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58230428584686E-11   3.16460857169371E-10
  9   12     3.56867008807459E-07   7.49420718495664E-06
 10   12     5.05505932019425E-07   1.11211305044273E-05
 11   12     2.13172626684586E-09   4.90297041374548E-08
 12   12     3.37885611034240E-12   8.10925466482176E-11
 13   12     1.53147321194051E-13   3.82868302985128E-12
 14   12     4.13962267112364E-16   1.07630189449215E-14
 15   12     2.78461871768188E-21   7.51847053774108E-20
 16   12     1.21501940784486E-24   3.40205434196562E-23
 17   12     3.10619775477412E-26   9.00797348884494E-25
 18   12     7.22278497625745E-29   2.16683549287724E-27
 19   12     2.87466384417330E-33   8.91145791693724E-32
 20   12     6.65649147220800E-36   2.13007727110656E-34
 21   12     1.40406321058104E-39   4.63340859491742E-38
 22   12     4.51000426649822E-43   1.53340145060940E-41
 23   12     7.82846206492258E-48   2.73996172272290E-46
 24   12     2.99449002136164E-50   1.07801640769019E-48
 25   12     2.32713409718402E-56   8.61039615958087E-55
 26   12     3.80619746574121E-57   1.44635503698166E-55
 27   12     1.27957264961246E-63   4.99033333348861E-62
 28   12     7.94628091086252E-75   3.17851236434501E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08977326517966E-15   2.28852385687728E-14
  9   13     3.47895787598883E-17   7.65370732717542E-16
 10   13     1.19164275593529E-12   2.74077833865116E-11
 11   13     2.63272206406363E-09   6.31853295375271E-08
 12   13     1.18550170655561E-09   2.96375426638903E-08
 13   13     1.01716899336633E-10   2.64463938275246E-09
 14   13     2.70621217445077E-13   7.30677287101708E-12
 15   13     1.18826176440232E-19   3.32713294032649E-18
 16   13     4.62485867935822E-22   1.34120901701388E-20
 17   13     1.64039598345239E-23   4.92118795035717E-22
 18   13     5.00380852232638E-25   1.55118064192118E-23
 19   13     7.01848054701394E-31   2.24591377504446E-29
 20   13     1.43175221535648E-31   4.72478231067638E-30
 21   13     1.94049593337848E-36   6.59768617348684E-35
 22   13     1.24998277139258E-39   4.37493969987402E-38
 23   13     7.56100442642534E-43   2.72196159351312E-41
 24   13     6.20957983763547E-44   2.29754453992512E-42
 25   13     6.20559401341025E-50   2.35812572509589E-48
 26   13     2.40858447843792E-52   9.39347946590789E-51
 27   13     1.13188024076889E-55   4.52752096307557E-54
 28   13     8.40147099448905E-60   3.44460310774051E-58
 29   13     9.95547663257250E-81   4.18130018568045E-79
 30   13     1.25859737918967E-87   5.41196873051558E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12361056319228E-16   2.47194323902301E-15
  9   14     3.71733481488060E-17   8.54987007422537E-16
 10   14     1.77185079825163E-12   4.25244191580391E-11
 11   14     4.24120812742367E-07   1.06030203185592E-05
 12   14     4.60772969216471E-07   1.19800971996283E-05
 13   14     3.34106035215794E-09   9.02086295082645E-08
 14   14     4.75131755448638E-10   1.33036891525619E-08
 15   14     1.68521641109306E-12   4.88712759216987E-11
 16   14     4.48626367592869E-14   1.34587910277861E-12
 17   14     5.75414325585714E-20   1.78378440931571E-18
 18   14     5.59667730220477E-23   1.79093673670553E-21
 19   14     3.36127731194656E-25   1.10922151294236E-23
 20   14     2.95504165011813E-27   1.00471416104016E-25
 21   14     2.85194996016445E-32   9.98182486057556E-31
 22   14     3.39810522264835E-35   1.22331788015341E-33
 23   14     1.18121726031398E-36   4.37050386316173E-35
 24   14     3.85367336330656E-40   1.46439587805649E-38
 25   14     2.26728605387716E-42   8.84241561012094E-41
 26   14     5.57112802579993E-45   2.22845121031997E-43
 27   14     1.52206756280543E-48   6.24047700750227E-47
 28   14     1.30208190391969E-52   5.46874399646271E-51
 29   14     1.37784610536820E-57   5.92473825308328E-56
 30   14     3.30957391033266E-62   1.45621252054637E-60
 31   14     1.40713237431381E-82   6.33209568441215E-81
 32   14     3.60780622542094E-93   1.65959086369363E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65446247076120E-20   8.40526368275076E-19
  9   15     1.00006108234379E-18   2.40014659762509E-17
 10   15     7.22360345820029E-22   1.80590086455007E-20
 11   15     4.68550809184081E-13   1.21823210387861E-11
 12   15     1.89159664091610E-09   5.10731093047348E-08
 13   15     1.00638537301989E-09   2.81787904445570E-08
 14   15     1.09112249164860E-08   3.16425522578095E-07
 15   15     3.92701366517362E-10   1.17810409955209E-08
 16   15     2.29999126315526E-12   7.12997291578132E-11
 17   15     2.83314340413128E-18   9.06605889322008E-17
 18   15     8.79147717437798E-20   2.90118746754473E-18
 19   15     2.41140305958738E-22   8.19877040259708E-21
 20   15     7.39104624724331E-23   2.58686618653516E-21
 21   15     4.16689964427502E-29   1.50008387193901E-27
 22   15     1.92443088469777E-30   7.12039427338176E-29
 23   15     7.38152575214734E-34   2.80497978581599E-32
 24   15     1.49659963599610E-36   5.83673858038479E-35
 25   15     1.46327329405962E-38   5.85309317623847E-37
 26   15     2.52655148412645E-40   1.03588610849185E-38
 27   15     4.99934456060891E-45   2.09972471545574E-43
 28   15     1.98793850948859E-46   8.54813559080094E-45
 29   15     5.75552987285005E-51   2.53243314405402E-49
 30   15     2.23305183399754E-53   1.00487332529889E-51
 31   15     1.32333736351239E-59   6.08735187215699E-58
 32   15     2.61688222166859E-65   1.22993464418424E-63
 33   15     7.03055666436431E-91   3.37466719889487E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43214396194628E-23   3.43714550867108E-22
  9   16     6.28767304800088E-20   1.57191826200022E-18
 10   16     1.39521752393007E-25   3.62756556221818E-24
 11   16     5.52591682869487E-17   1.49199754374761E-15
 12   16     1.41481624776739E-10   3.96148549374869E-09
 13   16     4.47270197433113E-07   1.29708357255603E-05
 14   16     4.07079252274560E-07   1.22123775682368E-05
 15   16     2.84294735424090E-08   8.81313679814679E-07
 16   16     1.33369402662068E-10   4.26782088518616E-09
 17   16     3.61955590328969E-12   1.19445344808560E-10
 18   16     2.17898411775416E-14   7.40854600036414E-13
 19   16     5.03748345679967E-18   1.76311920987988E-16
 20   16     5.21307715519933E-20   1.87670777587176E-18
 21   16     1.79414962921717E-23   6.63835362810354E-22
 22   16     7.44159026802287E-26   2.82780430184869E-24
 23   16     2.45535411142710E-28   9.57588103456571E-27
 24   16     4.96361332829935E-31   1.98544533131974E-29
 25   16     1.12282193115779E-34   4.60356991774695E-33
 26   16     3.55374502413157E-36   1.49257291013526E-34
 27   16     1.10966732783664E-38   4.77156950969753E-37
 28   16     1.75859976196728E-41   7.73783895265604E-40
 29   16     2.40884517924402E-45   1.08398033065981E-43
 30   16     2.01181290595585E-48   9.25433936739692E-47
 31   16     7.57365689654168E-54   3.55961874137459E-52
 32   16     4.74992108887398E-55   2.27996212265951E-53
 33   16     1.10285705586998E-65   5.40399957376291E-64
 34   16     1.46348765628143E-76   7.31743828140715E-75
 35   16     1.00000000000000E-99   4.20252520030216E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   2.03523402811558E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.49310384937709E-36   1.94820700083804E-34
 10   17     1.01506210158037E-31   2.74066767426700E-30
 11   17     1.65552877321749E-25   4.63548056500896E-24
 12   17     1.30870887098875E-23   3.79525572586736E-22
 13   17     1.22256949433720E-14   3.66770848301159E-13
 14   17     7.51516329543828E-12   2.32970062158587E-10
 15   17     2.04831411229906E-08   6.55460515935699E-07
 16   17     1.55322346564924E-09   5.12563743664248E-08
 17   17     1.83563007194514E-10   6.24114224461346E-09
 18   17     5.21052004228876E-11   1.82368201480107E-09
 19   17     9.07008251095630E-17   3.26522970394427E-15
 20   17     8.27517800575713E-17   3.06181586213014E-15
 21   17     2.76044443942121E-21   1.04896888698006E-19
 22   17     1.45166495119338E-23   5.66149330965419E-22
 23   17     7.06098264346659E-26   2.82439305738663E-24
 24   17     9.23338650921541E-26   3.78568846877832E-24
 25   17     7.00540446559790E-31   2.94226987555112E-29
 26   17     1.00102573698915E-32   4.30441066905335E-31
 27   17     5.00163814291950E-34   2.20072078288458E-32
 28   17     1.31603280759562E-36   5.92214763418029E-35
 29   17     1.70724960544706E-40   7.85334818505645E-39
 30   17     3.60483940048612E-43   1.69427451822848E-41
 31   17     1.57322455272604E-46   7.55147785308501E-45
 32   17     6.25478379526647E-50   3.06484405968057E-48
 33   17     8.76649495493199E-56   4.38324747746599E-54
 34   17     6.00069794639179E-57   3.06035595265981E-55
 35   17     1.70578834682161E-68   8.87009940347239E-67
 36   17     1.19780821731328E-79   6.34838355176038E-78
 37   17     2.69231933558898E-97   1.45385244121805E-95
 38   17     1.00000000000000E-99   3.26833626232683E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.11003675440398E-72   1.37970992368907E-70
 10   18     1.71479620600177E-33   4.80142937680496E-32
 11   18     3.05516560839494E-27   8.85998026434533E-26
 12   18     5.82832120479037E-25   1.74849636143711E-23
 13   18     1.45212198319848E-19   4.50157814791530E-18
 14   18     2.16812953690410E-13   6.93801451809314E-12
 15   18     4.07482864759308E-07   1.34469345370571E-05
 16   18     4.69297519399774E-07   1.59561156595923E-05
 17   18     1.16996439569421E-07   4.09487538492974E-06
 18   18     1.74767228942362E-09   6.29162024192503E-08
 19   18     9.01686818872949E-12   3.33624122982991E-10
 20   18     1.88179294854573E-13   7.15081320447378E-12
 21   18     5.65749637587559E-18   2.20642358659148E-16
 22   18     3.00860537223469E-20   1.20344214889387E-18
 23   18     1.78520103277548E-21   7.31932423437947E-20
 24   18     9.52320464068877E-24   3.99974594908929E-22
 25   18     3.30166788064163E-25   1.41971718867590E-23
 26   18     5.58324761437204E-27   2.45662895032370E-25
 27   18     9.28383237810413E-30   4.17772457014686E-28
 28   18     6.11118327548492E-33   2.81114430672306E-31
 29   18     3.47933544827132E-35   1.63528766068752E-33
 30   18     1.45694422590432E-36   6.99333228434072E-35
 31   18     5.27150234114139E-41   2.58303614715928E-39
 32   18     1.37752020855267E-44   6.88760104276337E-43
 33   18     4.47962314075059E-50   2.28460780178280E-48
 34   18     1.23340512861524E-51   6.41370666879923E-50
 35   18     2.11911772149493E-58   1.12313239239231E-56
 36   18     1.38193114017443E-60   7.46242815694191E-59
 37   18     1.30056083570431E-73   7.15308459637372E-72
 38   18     1.15640265661044E-83   6.47585487701844E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.49961986526924E-80   1.01488976092808E-78
 11   19     4.53680904475761E-41   1.36104271342728E-39
 12   19     1.27480985579943E-32   3.95191055297822E-31
 13   19     8.96808270769038E-27   2.86978646646092E-25
 14   19     2.01275217038037E-25   6.64208216225522E-24
 15   19     3.45867679356448E-16   1.17595010981192E-14
 16   19     1.18155873065666E-12   4.13545555729830E-11
 17   19     4.25801495500572E-09   1.53288538380206E-07
 18   19     2.10682812188831E-09   7.79526405098675E-08
 19   19     6.32158995459522E-10   2.40220418274618E-08
 20   19     1.24003265069394E-09   4.83612733770635E-08
 21   19     1.23023715374131E-15   4.92094861496525E-14
 22   19     1.22216790799656E-16   5.01088842278591E-15
 23   19     1.48629063765588E-19   6.24242067815470E-18
 24   19     2.78990171626772E-21   1.19965773799512E-19
 25   19     9.77481369432417E-23   4.30091802550264E-21
 26   19     1.44524531725634E-23   6.50360392765352E-22
 27   19     1.72486050294703E-27   7.93435831355634E-26
 28   19     5.31758654609751E-28   2.49926567666583E-26
 29   19     5.32621237695266E-31   2.55658194093728E-29
 30   19     1.06423622592998E-33   5.21475750705691E-32
 31   19     2.03243547786499E-37   1.01621773893249E-35
 32   19     5.13307796470308E-40   2.61786976199857E-38
 33   19     9.33066112346901E-45   4.85194378420389E-43
 34   19     1.51122463758156E-47   8.00949057918229E-46
 35   19     3.40346805281114E-52   1.83787274851801E-50
 36   19     1.09487428451395E-57   6.02180856482671E-56
 37   19     1.51697330224563E-67   8.49505049257552E-66
 38   19     3.83850380490817E-76   2.18794716879766E-74
 39   19     7.92329776284984E-91   4.59551270245291E-89
 40   19     1.00000000000000E-99   3.41314425105876E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.18148395898121E-61   3.66260027284176E-60
 12   20     1.23970157218209E-34   3.96704503098270E-33
 13   20     3.30548031720000E-28   1.09080850467600E-26
 14   20     2.67564590136888E-23   9.09719606465419E-22
 15   20     3.37365435169065E-18   1.18077902309173E-16
 16   20     1.54864322164512E-12   5.57511559792242E-11
 17   20     2.34108634586504E-07   8.66201947970064E-06
 18   20     3.29389427439816E-07   1.25167982427130E-05
 19   20     2.93930445655603E-07   1.14632873805685E-05
 20   20     1.08587206753146E-07   4.34348827012583E-06
 21   20     6.87588704407061E-11   2.81911368806895E-09
 22   20     6.48759178277604E-13   2.72478854876594E-11
 23   20     9.40885124304227E-15   4.04580603450818E-13
 24   20     6.41018084685889E-17   2.82047957261791E-15
 25   20     3.02828182240829E-20   1.36272682008373E-18
 26   20     4.90631661623755E-21   2.25690564346927E-19
 27   20     1.68997274034512E-22   7.94287187962205E-21
 28   20     1.27891216585270E-24   6.13877839609296E-23
 29   20     1.84173098290190E-27   9.02448181621929E-26
 30   20     4.41246684321176E-30   2.20623342160588E-28
 31   20     9.99085293861739E-33   5.09533499869487E-31
 32   20     2.11917151878514E-34   1.10196918976827E-32
 33   20     2.95868955753428E-37   1.56810546549317E-35
 34   20     3.31407685930399E-40   1.78960150402415E-38
 35   20     2.10448991653611E-45   1.15746945409486E-43
 36   20     9.22819229172445E-48   5.16778768336569E-46
 37   20     4.50335644992629E-57   2.56691317645798E-55
 38   20     2.04367745502751E-65   1.18533292391595E-63
 39   20     1.92156488527216E-78   1.13372328231058E-76
 40   20     1.51157746911545E-85   9.06946481469270E-84
 41   20     2.75329971753920E-98   1.67951282769891E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.14203953709113E-47   7.06873047240073E-46
 13   21     1.72557534957603E-43   5.86695618855849E-42
 14   21     6.97846279037240E-37   2.44246197663034E-35
 15   21     1.23289834170048E-29   4.43843403012174E-28
 16   21     6.55853348061808E-26   2.42665738782869E-24
 17   21     1.98139708916642E-17   7.52930893883241E-16
 18   21     3.10819733567648E-15   1.21219696091383E-13
 19   21     3.75265908515054E-11   1.50106363406022E-09
 20   21     3.14527998015407E-09   1.28956479186317E-07
 21   21     5.38603120480629E-10   2.26213310601864E-08
 22   21     2.12462778538379E-11   9.13589947715030E-10
 23   21     1.37352412437785E-13   6.04350614726252E-12
 24   21     6.51090549228048E-13   2.92990747152622E-11
 25   21     1.29052242989522E-17   5.93640317751799E-16
 26   21     5.58434362637080E-19   2.62464150439427E-17
 27   21     4.28714937977763E-20   2.05783170229326E-18
 28   21     2.30417001218804E-21   1.12904330597214E-19
 29   21     8.75056041969381E-25   4.37528020984690E-23
 30   21     6.32023225474632E-27   3.22331844992063E-25
 31   21     3.26247052470983E-29   1.69648467284911E-27
 32   21     1.19472526847763E-31   6.33204392293146E-30
 33   21     1.13567164978544E-34   6.13262690884138E-33
 34   21     2.05655080600614E-36   1.13110294330338E-34
 35   21     1.16583461744673E-40   6.52867385770168E-39
 36   21     1.43859854803677E-42   8.20001172380960E-41
 37   21     1.01547646226682E-47   5.88976348114754E-46
 38   21     1.31161398184078E-53   7.73852249286062E-52
 39   21     2.90141191542674E-62   1.74084714925605E-60
 40   21     8.48658393676032E-70   5.17681620142379E-68
 41   21     1.32273215621367E-83   8.20093936852475E-82
 42   21     1.93781888574049E-91   1.22082589801651E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.25410717638431E-98   2.46639643997067E-96
 13   22     1.45538336251474E-58   5.09384176880158E-57
 14   22     1.68138943100572E-40   6.05300195162060E-39
 15   22     1.77640589803879E-30   6.57270182274352E-29
 16   22     1.60365464802388E-22   6.09388766249075E-21
 17   22     9.95702863919078E-21   3.88324116928440E-19
 18   22     1.54125219005022E-15   6.16500876020088E-14
 19   22     7.98055362509978E-10   3.27202698629091E-08
 20   22     1.40392543023151E-07   5.89648680697233E-06
 21   22     6.01062966596225E-09   2.58457075636377E-07
 22   22     8.93168573987122E-09   3.92994172554334E-07
 23   22     9.26242116262224E-10   4.16808952318001E-08
 24   22     1.26136506786375E-11   5.80227931217324E-10
 25   22     7.28877360718885E-13   3.42572359537876E-11
 26   22     2.43613110920983E-14   1.16934293242072E-12
 27   22     2.57038280438321E-16   1.25948757414777E-14
 28   22     7.12485256947828E-19   3.56242628473914E-17
 29   22     2.75533263488783E-20   1.40521964379279E-18
 30   22     3.05291918240356E-21   1.58751797484985E-19
 31   22     6.70453389120894E-25   3.55340296234074E-23
 32   22     1.91905734922475E-27   1.03629096858136E-25
 33   22     5.56008070152524E-31   3.05804438583888E-29
 34   22     1.39326525171653E-32   7.80228540961258E-31
