    time    temp    dens
   8.10683152746802E-01   7.27579542292734E-02   1.49075527033020E+00
     nin     zin       y       x
  1    0     2.99993226590014E-10   2.99993226590014E-10
  0    1     7.51707146396959E-01   7.51707146396959E-01
  1    1     1.87220227660636E-06   3.74440455321272E-06
  2    1     5.35191383211531E-08   1.60557414963459E-07
  1    2     1.27183284635932E-05   3.81549853907796E-05
  2    2     6.15310935788217E-02   2.46124374315287E-01
  4    2     4.04102447217260E-23   2.42461468330356E-22
  3    3     1.36281860106378E-15   8.17691160638270E-15
  4    3     2.75752466803739E-10   1.93026726762617E-09
  5    3     5.00286666794632E-18   4.00229333435706E-17
  6    3     5.11346753791022E-25   4.60212078411920E-24
  3    4     2.42211735246614E-09   1.69548214672630E-08
  5    4     4.62719687661945E-15   4.16447718895750E-14
  6    4     1.26704813061204E-15   1.26704813061204E-14
  7    4     1.19624101206874E-23   1.31586511327562E-22
  8    4     4.53302957761374E-32   5.43963549313649E-31
  3    5     3.17173210050551E-12   2.53738568040440E-11
  5    5     6.09127911550831E-10   6.09127911550831E-09
  6    5     2.61340625235135E-08   2.87474687758649E-07
  7    5     3.24508601696084E-15   3.89410322035301E-14
  8    5     1.11081507285679E-18   1.44405959471383E-17
  9    5     3.63788348837043E-29   5.09303688371860E-28
  3    6     3.32894850190392E-11   2.99605365171353E-10
  4    6     1.74044492343301E-07   1.74044492343301E-06
  5    6     3.91902347115418E-06   4.31092581826960E-05
  6    6     3.25335845650536E-06   3.90403014780643E-05
  7    6     3.07544891141438E-07   3.99808358483869E-06
  8    6     4.47831210754140E-10   6.26963695055796E-09
  9    6     5.62743729259643E-17   8.44115593889464E-16
 10    6     4.74728114854592E-18   7.59564983767348E-17
 11    6     1.67269356232111E-26   2.84357905594589E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.43574211111765E-27   1.57931632222942E-26
  5    7     5.35622946106837E-15   6.42747535328204E-14
  6    7     1.41610793789957E-06   1.84094031926944E-05
  7    7     1.13678105556530E-06   1.59149347779142E-05
  8    7     4.41746250469335E-07   6.62619375704003E-06
  9    7     3.99235273632985E-14   6.38776437812777E-13
 10    7     2.29030039153051E-13   3.89351066560187E-12
 11    7     5.10298907693619E-16   9.18538033848513E-15
 12    7     1.60274492359624E-16   3.04521535483286E-15
 13    7     2.03238789943752E-20   4.06477579887504E-19
 14    7     5.94680347560614E-22   1.24882872987729E-20
  5    8     1.32540803002320E-19   1.72303043903016E-18
  6    8     1.45075164798773E-05   2.03105230718282E-04
  7    8     7.96630016461575E-06   1.19494502469236E-04
  8    8     8.83891696840090E-06   1.41422671494414E-04
  9    8     3.51141750065467E-07   5.96940975111295E-06
 10    8     7.49825031353602E-09   1.34968505643648E-07
 11    8     8.42107345449396E-16   1.60000395635385E-14
 12    8     5.67359738539497E-17   1.13471947707899E-15
 13    8     7.67643156348041E-21   1.61205062833089E-19
 14    8     4.54231019364196E-22   9.99308242601232E-21
  5    9     7.11647715148243E-72   9.96306801207540E-71
  6    9     3.23270853853023E-18   4.84906280779534E-17
  7    9     2.39465692443675E-19   3.83145107909880E-18
  8    9     8.15555124563272E-07   1.38644371175756E-05
  9    9     1.36259081381708E-07   2.45266346487075E-06
 10    9     3.54698940682760E-10   6.73927987297244E-09
 11    9     7.09170844692340E-14   1.41834168938468E-12
 12    9     8.31785006667254E-16   1.74674851400123E-14
 13    9     1.59754400157577E-17   3.51459680346670E-16
 14    9     1.09447183811898E-20   2.51728522767366E-19
 15    9     6.50212355692049E-22   1.56050965366092E-20
 16    9     1.41786864162007E-23   3.54467160405017E-22
 17    9     2.70356774338004E-26   7.02927613278810E-25
  7   10     1.11900921356955E-15   1.90231566306824E-14
  8   10     3.14157906531695E-07   5.65484231757051E-06
  9   10     2.28436708072489E-09   4.34029745337729E-08
 10   10     2.73207193003786E-08   5.46414386007572E-07
 11   10     3.64444025218611E-10   7.65332452959084E-09
 12   10     1.72632489881541E-09   3.79791477739390E-08
 13   10     1.17648455497389E-14   2.70591447643996E-13
 14   10     6.02531975078397E-16   1.44607674018815E-14
 15   10     3.59311194268308E-17   8.98277985670769E-16
 16   10     1.62075674559529E-17   4.21396753854776E-16
 17   10     2.61232431546365E-22   7.05327565175186E-21
 18   10     9.75512294697853E-26   2.73143442515399E-24
 19   10     4.89372876865085E-29   1.41918134290875E-27
 20   10     5.10710999456126E-31   1.53213299836838E-29
 21   10     3.39739262440084E-36   1.05319171356426E-34
 22   10     2.30050040566237E-39   7.36160129811957E-38
 23   10     1.19370353837902E-42   3.93922167665077E-41
 24   10     6.66217025707816E-47   2.26513788740658E-45
 25   10     1.62793259626371E-95   5.69776408692299E-94
 26   10     2.54453944101899E-94   9.16034198766837E-93
 27   10     6.04172233165949E-94   2.23543726271401E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.31631453796130E-17   8.20099762212647E-16
  9   11     1.28294250496934E-10   2.56588500993868E-09
 10   11     1.61248163377840E-09   3.38621143093465E-08
 11   11     3.81409047042852E-09   8.39099903494274E-08
 12   11     4.37230372156224E-09   1.00562985595931E-07
 13   11     1.90364661685762E-12   4.56875188045829E-11
 14   11     7.41533324223700E-14   1.85383331055925E-12
 15   11     7.09298132837702E-15   1.84417514537802E-13
 16   11     9.49984699086142E-16   2.56495868753258E-14
 17   11     1.78561318547814E-19   4.99971691933879E-18
 18   11     5.95661035867075E-23   1.72741700401452E-21
 19   11     5.77950206558524E-25   1.73385061967557E-23
 20   11     2.32994064689511E-27   7.22281600537484E-26
 21   11     6.71773969588876E-32   2.14967670268440E-30
 22   11     8.74103080532675E-35   2.88454016575783E-33
 23   11     1.30276108457364E-38   4.42938768755037E-37
 24   11     1.83888033663497E-42   6.43608117822240E-41
 25   11     9.20172788201268E-47   3.31262203752456E-45
 26   11     3.96852754768462E-52   1.46835519264331E-50
 27   11     9.20093997642768E-83   3.49635719104252E-81
 28   11     8.58157672827974E-93   3.34681492402910E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.68459719994110E-15   7.36919439988220E-14
  9   12     3.57893706820718E-11   7.51576784323508E-10
 10   12     7.15792840764386E-09   1.57474424968165E-07
 11   12     2.90428526844875E-09   6.67985611743212E-08
 12   12     7.90708742369443E-09   1.89770098168666E-07
 13   12     1.60768527428669E-08   4.01921318571673E-07
 14   12     8.75966307061682E-09   2.27751239836037E-07
 15   12     2.29257995057422E-13   6.18996586655038E-12
 16   12     2.39230318283255E-14   6.69844891193115E-13
 17   12     5.46541233784506E-16   1.58496957797507E-14
 18   12     1.75235707692373E-16   5.25707123077120E-15
 19   12     1.31358474331400E-20   4.07211270427340E-19
 20   12     1.52423409253865E-22   4.87754909612369E-21
 21   12     1.03150236911135E-26   3.40395781806745E-25
 22   12     1.02753318891079E-29   3.49361284229667E-28
 23   12     8.89262166696118E-31   3.11241758343641E-29
 24   12     1.99859248846411E-34   7.19493295847078E-33
 25   12     3.70223162788330E-39   1.36982570231682E-37
 26   12     1.96663516191762E-39   7.47321361528697E-38
 27   12     8.57360071100526E-47   3.34370427729205E-45
 28   12     2.33428719061280E-54   9.33714876245119E-53
 29   12     3.18466298006696E-93   1.30571182182746E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28179840917785E-19   2.69177665927348E-18
  9   13     2.95188567488343E-17   6.49414848474354E-16
 10   13     2.92386038918814E-14   6.72487889513273E-13
 11   13     6.76131818033040E-10   1.62271636327930E-08
 12   13     1.56187481798381E-08   3.90468704495952E-07
 13   13     3.27855443168180E-21   8.52424152237267E-20
 14   13     2.66544165797017E-08   7.19669247651946E-07
 15   13     2.55599168695144E-11   7.15677672346402E-10
 16   13     1.41070022413693E-12   4.09103064999709E-11
 17   13     4.56765568582892E-14   1.37029670574868E-12
 18   13     6.14280576245267E-15   1.90426978636033E-13
 19   13     8.77022029597716E-20   2.80647049471269E-18
 20   13     3.39097954248108E-19   1.11902324901876E-17
