    time    temp    dens
   1.26324895329267E-01   2.33546911714505E+00   4.72352832903655E+04
     nin     zin       y       x
  1    0     1.61998061354236E-08   1.61998061354236E-08
  0    1     7.55787476019158E-01   7.55787476019158E-01
  1    1     2.18699760732294E-09   4.37399521464588E-09
  2    1     7.14568807648885E-13   2.14370642294666E-12
  1    2     7.48144804437673E-07   2.24443441331302E-06
  2    2     6.08721544989216E-02   2.43488617995686E-01
  4    2     1.68351725146748E-27   1.01011035088049E-26
  3    3     1.43859320534333E-16   8.63155923205997E-16
  4    3     2.63506887700168E-15   1.84454821390118E-14
  5    3     3.68422371996116E-25   2.94737897596893E-24
  6    3     1.59675458809572E-30   1.43707912928615E-29
  3    4     1.44131538997897E-10   1.00892077298528E-09
  5    4     1.21446075256828E-19   1.09301467731145E-18
  6    4     5.10760257047245E-23   5.10760257047245E-22
  7    4     2.05449527488928E-35   2.25994480237821E-34
  8    4     4.10561332711196E-43   4.92673599253436E-42
  3    5     2.20905798417925E-16   1.76724638734340E-15
  5    5     2.93278500763156E-14   2.93278500763156E-13
  6    5     5.29421963713680E-20   5.82364160085048E-19
  7    5     8.14938370094276E-27   9.77926044113131E-26
  8    5     1.60176187478091E-30   2.08229043721518E-29
  9    5     3.00275866371991E-42   4.20386212920788E-41
  3    6     6.72482966991135E-20   6.05234670292021E-19
  4    6     1.32877672965005E-15   1.32877672965005E-14
  5    6     2.21681712894935E-12   2.43849884184428E-11
  6    6     9.79628207070922E-12   1.17555384848511E-10
  7    6     1.82799845986321E-14   2.37639799782218E-13
  8    6     5.07611435161613E-18   7.10656009226258E-17
  9    6     2.32861307373842E-29   3.49291961060763E-28
 10    6     3.91076035196504E-33   6.25721656314406E-32
 11    6     7.18977842993886E-45   1.22226233308961E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.89376240480418E-23   2.08313864528460E-22
  5    7     1.91301441874624E-17   2.29561730249548E-16
  6    7     1.31031804695587E-13   1.70341346104263E-12
  7    7     3.23637038658775E-11   4.53091854122286E-10
  8    7     2.70735654973819E-16   4.06103482460729E-15
  9    7     8.50389849270562E-25   1.36062375883290E-23
 10    7     2.08752445568887E-18   3.54879157467107E-17
 11    7     1.05266934023584E-24   1.89480481242450E-23
 12    7     4.25230475531405E-21   8.07937903509670E-20
 13    7     1.19104554497608E-30   2.38209108995215E-29
 14    7     3.38251475593327E-26   7.10328098745986E-25
  5    8     2.73856861131630E-20   3.56013919471119E-19
  6    8     9.25836144220550E-11   1.29617060190877E-09
  7    8     1.86223783760045E-09   2.79335675640068E-08
  8    8     7.57898973290432E-08   1.21263835726469E-06
  9    8     5.45083274289570E-15   9.26641566292269E-14
 10    8     6.52429516423839E-23   1.17437312956291E-21
 11    8     2.57854698153368E-27   4.89923926491400E-26
 12    8     5.14993688938268E-24   1.02998737787654E-22
 13    8     5.44825319994943E-35   1.14413317198938E-33
 14    8     5.38182980816774E-39   1.18400255779690E-37
  5    9     1.15305839907110E-48   1.61428175869954E-47
  6    9     1.10737967286165E-19   1.66106950929247E-18
  7    9     3.56645393912403E-16   5.70632630259845E-15
  8    9     6.11987325310468E-12   1.04037845302780E-10
  9    9     2.68251976605757E-16   4.82853557890362E-15
 10    9     4.70396784017944E-17   8.93753889634093E-16
 11    9     5.21846452345281E-24   1.04369290469056E-22
 12    9     7.87915771735599E-25   1.65462312064476E-23
 13    9     4.15667196713511E-28   9.14467832769723E-27
 14    9     1.42364088254772E-32   3.27437402985977E-31
 15    9     1.06870001765857E-36   2.56488004238057E-35
 16    9     4.25353028101510E-41   1.06338257025377E-39
 17    9     4.51911129729527E-44   1.17496893729677E-42
