    time    temp    dens
   6.83367240701504E+02   1.00000000000000E-02   2.48884201485325E-09
 14    8     9.94047532786039E-31   2.18690457212928E-29
  5    9     5.90688415290390E-72   8.26963781406546E-71
  6    9     3.62193118900923E-15   5.43289678351384E-14
  7    9     1.88029692667810E-15   3.00847508268496E-14
  8    9     4.76332142785978E-10   8.09764642736162E-09
  9    9     3.92696639637635E-07   7.06853951347743E-06
 10    9     2.63765870316669E-09   5.01155153601670E-08
 11    9     8.66566336485846E-20   1.73313267297169E-18
 12    9     3.97708238783932E-21   8.35187301446258E-20
 13    9     1.83608409885380E-23   4.03938501747835E-22
 14    9     3.99531639328753E-26   9.18922770456133E-25
 15    9     1.31420289183801E-29   3.15408694041123E-28
 16    9     2.58956979919775E-30   6.47392449799438E-29
 17    9     2.77677398500460E-38   7.21961236101196E-37
  7   10     2.75375626556399E-27   4.68138565145878E-26
  8   10     8.80910849404579E-22   1.58563952892824E-20
  9   10     7.35669297848679E-19   1.39777166591249E-17
 10   10     2.74973295631952E-08   5.49946591263904E-07
 11   10     2.00414367585867E-09   4.20870171930320E-08
 12   10     2.16247306042455E-09   4.75744073293401E-08
 13   10     1.29171424178353E-19   2.97094275610213E-18
 14   10     7.78436418523759E-17   1.86824740445702E-15
 15   10     3.16580609624299E-23   7.91451524060748E-22
 16   10     1.08687084008981E-23   2.82586418423350E-22
 17   10     2.76430145826671E-28   7.46361393732012E-27
 18   10     3.79527967451644E-30   1.06267830886460E-28
 19   10     7.15186596805976E-41   2.07404113073733E-39
 20   10     4.27168101164985E-43   1.28150430349496E-41
 21   10     1.23295307938009E-48   3.82215454607828E-47
 22   10     6.41294199046591E-52   2.05214143694909E-50
 23   10     3.84240095479757E-55   1.26799231508320E-53
 24   10     1.50353412059885E-59   5.11201601003609E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73790766867605E-23   3.30202457048449E-22
  9   11     1.88007253182761E-21   3.76014506365521E-20
 10   11     1.57407398149056E-18   3.30555536113018E-17
 11   11     1.04966211146745E-08   2.30925664522838E-07
 12   11     7.22717787015621E-09   1.66225091013593E-07
 13   11     3.41762040354614E-12   8.20228896851074E-11
 14   11     3.74702419196337E-17   9.36756047990843E-16
 15   11     6.59314600827447E-21   1.71421796215136E-19
 16   11     6.02958789142079E-22   1.62798873068361E-20
 17   11     2.01542894933813E-26   5.64320105814678E-25
 18   11     7.21680156456135E-27   2.09287245372279E-25
 19   11     4.02570595564370E-36   1.20771178669311E-34
 20   11     1.23862209356386E-37   3.83972849004795E-36
 21   11     9.06306026344707E-44   2.90017928430306E-42
 22   11     5.42567334744174E-47   1.79047220465578E-45
 23   11     3.77040053171045E-51   1.28193618078155E-49
 24   11     3.78645073604186E-55   1.32525775761465E-53
 25   11     1.94245574501590E-59   6.99284068205725E-58
 26   11     2.10660075808242E-66   7.79442280490493E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29309443229271E-25   2.58618886458542E-24
  9   12     2.96202769983557E-24   6.22025816965469E-23
 10   12     9.43743648296956E-21   2.07623602625330E-19
 11   12     1.01016536411751E-18   2.32338033747026E-17
 12   12     9.36395075639369E-09   2.24734818153449E-07
 13   12     3.19323819842099E-08   7.98309549605246E-07
 14   12     8.94186750184359E-09   2.32488555047933E-07
 15   12     1.26315772871695E-13   3.41052586753578E-12
 16   12     2.86141306821028E-14   8.01195659098877E-13
 17   12     3.62883151971014E-22   1.05236114071594E-20
 18   12     9.28122393965422E-23   2.78436718189627E-21
 19   12     3.91336007138467E-27   1.21314162212925E-25
 20   12     3.33851867602636E-27   1.06832597632844E-25
 21   12     3.19909301330714E-33   1.05570069439136E-31
 22   12     7.95005334374626E-36   2.70301813687373E-34
 23   12     1.26654267816122E-42   4.43289937356427E-41
 24   12     4.21260230311835E-46   1.51653682912260E-44
 25   12     4.52482591879480E-47   1.67418558995407E-45
 26   12     3.18872720476837E-50   1.21171633781198E-48
 27   12     2.03866145548830E-57   7.95077967640436E-56
 28   12     7.97257045098659E-72   3.18902818039464E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.29913240602084E-36   4.82817805264376E-35
  9   13     5.10247763545724E-26   1.12254507980059E-24
 10   13     3.94029942470732E-23   9.06268867682684E-22
 11   13     2.01568616922262E-20   4.83764680613428E-19
 12   13     3.45717947924191E-19   8.64294869810478E-18
 13   13     3.35118192451393E-09   8.71307300373622E-08
 14   13     6.25082249830715E-08   1.68772207454293E-06
 15   13     9.53376596864769E-13   2.66945447122135E-11
 16   13     5.01641143755203E-13   1.45475931689009E-11
 17   13     5.80123512181731E-20   1.74037053654519E-18
 18   13     3.88980186197132E-21   1.20583857721111E-19
 19   13     3.21139962716882E-26   1.02764788069402E-24
 20   13     3.51757482436406E-25   1.16079969204014E-23
 21   13     6.92368024700537E-29   2.35405128398183E-27
 22   13     2.82413809146911E-32   9.88448332014188E-31
 23   13     9.48920078707486E-37   3.41611228334695E-35
 24   13     4.09525978966763E-42   1.51524612217702E-40
 25   13     6.00774391581927E-44   2.28294268801132E-42
 26   13     2.02960262302627E-47   7.91545022980246E-46
 27   13     2.55720676057988E-53   1.02288270423195E-51
 28   13     5.23438914963846E-57   2.14609955135177E-55
 29   13     6.44905685247626E-85   2.70860387804003E-83
 30   13     9.88265220158395E-96   4.24954044668110E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85307683853008E-38   4.07676904476618E-37
  9   14     4.48542681742892E-36   1.03164816800865E-34
 10   14     1.14880817526042E-23   2.75713962062502E-22
 11   14     1.93283248260852E-22   4.83208120652130E-21
 12   14     1.46087577318949E-20   3.79827701029268E-19
 13   14     1.90833922693291E-18   5.15251591271887E-17
 14   14     2.60844581060326E-07   7.30364826968913E-06
 15   14     2.26800794951837E-07   6.57722305360329E-06
 16   14     3.10622820216722E-07   9.31868460650166E-06
 17   14     2.56481610144809E-10   7.95092991448909E-09
 18   14     2.89860009944751E-11   9.27552031823203E-10
 19   14     4.73053389683137E-21   1.56107618595435E-19
 20   14     1.40921277565359E-21   4.79132343722220E-20
 21   14     8.87913355263673E-26   3.10769674342285E-24
 22   14     3.43114552338352E-28   1.23521238841807E-26
 23   14     4.11848930862455E-31   1.52384104419108E-29
 24   14     6.31975145073065E-33   2.40150555127765E-31
 25   14     4.18414676563441E-36   1.63181723859742E-34
 26   14     2.32016145593472E-37   9.28064582373890E-36
 27   14     1.24010331690237E-45   5.08442359929974E-44
 28   14     1.40689008890980E-49   5.90893837342115E-48
 29   14     1.54429861176921E-55   6.64048403060760E-54
 30   14     3.19991054051081E-66   1.40796063782475E-64
 31   14     9.25847719172333E-95   4.16631473627550E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41454354021906E-42   5.55345014250384E-41
  9   15     6.16610482975898E-40   1.47986515914216E-38
 10   15     5.52706524890351E-39   1.38176631222588E-37
 11   15     3.17110778252115E-26   8.24488023455499E-25
 12   15     7.06342348869291E-23   1.90712434194709E-21
 13   15     5.34188555976620E-21   1.49572795673454E-19
 14   15     9.62540964053411E-19   2.79136879575489E-17
 15   15     6.64789016970141E-09   1.99436705091042E-07
 16   15     3.07649427540004E-07   9.53713225374012E-06
 17   15     8.57604532283528E-11   2.74433450330729E-09
 18   15     1.82471443746502E-09   6.02155764363458E-08
 19   15     1.51435093318849E-18   5.14879317284086E-17
 20   15     3.11011864894675E-18   1.08854152713136E-16
 21   15     4.05955928846214E-23   1.46144134384637E-21
 22   15     5.31781167744197E-25   1.96759032065353E-23
 23   15     5.13281340770354E-28   1.95046909492734E-26
 24   15     2.36646030350227E-30   9.22919518365886E-29
 25   15     1.92102165639960E-32   7.68408662559840E-31
 26   15     1.94982047583963E-34   7.99426395094248E-33
 27   15     4.05276943925650E-39   1.70216316448773E-37
 28   15     3.27782401726707E-45   1.40946432742484E-43
 29   15     6.60035579800034E-49   2.90415655112015E-47
 30   15     8.85770446249140E-55   3.98596700812113E-53
 31   15     3.63640720208775E-61   1.67274731296036E-59
 32   15     3.30844338407157E-71   1.55496839051364E-69
 33   15     1.00000000000000E-99   2.27862047231298E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.85457756570234E-45   6.85098615768560E-44
  9   16     2.45656039975045E-43   6.14140099937612E-42
 10   16     1.18223852687837E-39   3.07382016988375E-38
 11   16     5.54851839994984E-37   1.49809996798646E-35
 12   16     2.98958541899837E-23   8.37083917319544E-22
 13   16     4.27461662971741E-22   1.23963882261805E-20
 14   16     2.82159035135180E-20   8.46477105405540E-19
 15   16     1.62159157490069E-18   5.02693388219214E-17
 16   16     3.54933431876947E-07   1.13578698200623E-05
 17   16     2.30508042301487E-07   7.60676539594906E-06
 18   16     4.36932913929401E-07   1.48557190735996E-05
 19   16     1.54364390544663E-10   5.40275366906321E-09
 20   16     1.82729285814847E-09   6.57825428933451E-08
 21   16     2.79424087321250E-15   1.03386912308863E-13
 22   16     4.34646879048291E-16   1.65165814038351E-14
 23   16     1.55940934655565E-22   6.08169645156705E-21
 24   16     9.17464700261401E-24   3.66985880104561E-22
 25   16     3.16278395438778E-24   1.29674142129899E-22
 26   16     1.93813838276059E-26   8.14018120759449E-25
 27   16     5.73471464798717E-32   2.46592729863448E-30
 28   16     9.09614727788473E-33   4.00230480226928E-31
 29   16     5.82879767620740E-38   2.62295895429333E-36
 30   16     5.01644019829979E-46   2.30756249121790E-44
 31   16     7.44053757461797E-53   3.49705266007044E-51
 32   16     1.45290212052960E-56   6.97393017854210E-55
 33   16     1.21602405126983E-70   5.95851785122217E-69
 34   16     3.70742306047580E-86   1.85371153023790E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.55513102321604E-63   1.96433406603617E-61
 10   17     2.72835916932018E-47   7.36656975716447E-46
 11   17     2.47791946827255E-43   6.93817451116315E-42
 12   17     6.51493112224933E-40   1.88933002545230E-38
 13   17     6.41836375149470E-38   1.92550912544841E-36
 14   17     3.07455285707583E-23   9.53111385693508E-22
 15   17     1.83532487900239E-21   5.87303961280765E-20
 16   17     3.28517766333730E-19   1.08410862890131E-17
 17   17     1.85116933846817E-18   6.29397575079179E-17
 18   17     4.07226076783771E-07   1.42529126874320E-05
 19   17     6.62651023051675E-11   2.38554368298603E-09
 20   17     3.61804286387973E-08   1.33867585963550E-06
 21   17     2.63986775648655E-11   1.00314974746489E-09
 22   17     1.17225922503362E-13   4.57181097763111E-12
 23   17     1.61764465632412E-17   6.47057862529647E-16
 24   17     7.07111064996101E-21   2.89915536648401E-19
 25   17     7.72563820359900E-22   3.24476804551158E-20
 26   17     1.35051612563590E-24   5.80721934023438E-23
 27   17     2.36862150353014E-29   1.04219346155326E-27
 28   17     2.02563203904114E-30   9.11534417568512E-29
 29   17     3.07784151164983E-35   1.41580709535892E-33
 30   17     1.57341055705343E-42   7.39502961815111E-41
 31   17     1.27139786860230E-46   6.10270976929106E-45
 32   17     4.01492702329737E-53   1.96731424141571E-51
 33   17     1.61521818022917E-62   8.07609090114585E-61
 34   17     5.50110646011845E-66   2.80556429466041E-64
 35   17     1.37832032550845E-74   7.16726569264395E-73
 36   17     1.43863029695356E-90   7.62474057385386E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.34094387291497E-47   9.35464284416192E-46
 11   18     1.71356323143976E-44   4.96933337117530E-43
 12   18     6.00182886664776E-40   1.80054865999433E-38
 13   18     1.10736245742334E-37   3.43282361801237E-36
 14   18     3.89520928636981E-24   1.24646697163834E-22
 15   18     1.36638594394759E-22   4.50907361502705E-21
 16   18     9.79437673534443E-21   3.33008809001711E-19
 17   18     4.52307106515910E-19   1.58307487280569E-17
 18   18     1.91920551523712E-07   6.90913985485362E-06
 19   18     3.10615321392086E-07   1.14927668915072E-05
 20   18     2.91979105913419E-07   1.10952060247099E-05
 21   18     3.54525490261601E-10   1.38264941202024E-08
 22   18     1.63506057293552E-11   6.54024229174207E-10
 23   18     1.90157913063317E-13   7.79647443559599E-12
 24   18     2.59719277707046E-14   1.09082096636959E-12
 25   18     2.95273327733721E-16   1.26967530925500E-14
 26   18     1.27791030598634E-16   5.62280534633991E-15
 27   18     7.93624871142661E-24   3.57131192014197E-22
 28   18     9.51677087332099E-27   4.37771460172766E-25
 29   18     9.59880298634008E-32   4.51143740357984E-30
 30   18     5.78027856819794E-35   2.77453371273501E-33
 31   18     5.66431719831478E-42   2.77551542717424E-40
 32   18     2.84914187545438E-45   1.42457093772719E-43
 33   18     8.87877898024067E-50   4.52817727992274E-48
 34   18     5.38458180431645E-52   2.79998253824455E-50
 35   18     1.59113645448098E-58   8.43302320874919E-57
 36   18     1.04687732494662E-69   5.65313755471175E-68
 37   18     1.14012482621590E-87   6.27068654418744E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.29165702549373E-65   3.87497107648120E-64
 12   19     1.50096591574704E-47   4.65299433881581E-46
 13   19     1.35160724778419E-43   4.32514319290941E-42
 14   19     9.53549710401627E-41   3.14671404432537E-39
 15   19     4.98909642073714E-28   1.69629278305063E-26
 16   19     7.72832389422595E-23   2.70491336297908E-21
 17   19     6.00471371558750E-21   2.16169693761150E-19
 18   19     2.02708821910709E-19   7.50022641069625E-18
 19   19     3.26703755112441E-08   1.24147426942727E-06
 20   19     5.25301521381955E-07   2.04867593338963E-05
 21   19     4.28912286832378E-09   1.71564914732951E-07
 22   19     5.43016029446285E-10   2.22636572072977E-08
 23   19     7.92806881290486E-12   3.32978890142004E-10
 24   19     7.40993091751397E-13   3.18627029453101E-11
 25   19     4.92253167117266E-14   2.16591393531597E-12
 26   19     4.76934903631711E-15   2.14620706634270E-13
 27   19     1.44393831918916E-18   6.64211626827012E-17
 28   19     9.33958726125990E-24   4.38960601279215E-22
 29   19     1.39957546682100E-26   6.71796224074082E-25
 30   19     1.01364766678971E-31   4.96687356726959E-30
 31   19     7.70111783416305E-37   3.85055891708152E-35
 32   19     5.72734784631651E-42   2.92094740162142E-40
 33   19     3.06981317481966E-47   1.59630285090622E-45
 34   19     1.24569989441990E-49   6.60220944042544E-48
 35   19     3.45681019759269E-56   1.86667750670005E-54
 36   19     1.14851364448071E-65   6.31682504464390E-64
 37   19     8.76247170641282E-81   4.90698415559118E-79
 38   19     1.23114179775235E-94   7.01750824718839E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.19650598489968E-48   3.82881915167897E-47
 13   20     9.29025041382390E-46   3.06578263656189E-44
 14   20     1.63102372750664E-40   5.54548067352258E-39
 15   20     4.38612935346705E-38   1.53514527371347E-36
 16   20     2.06835971726149E-23   7.44609498214135E-22
 17   20     7.74503337690556E-22   2.86566234945506E-20
 18   20     1.19579209936262E-20   4.54400997757797E-19
 19   20     2.99274639394899E-19   1.16717109364011E-17
 20   20     1.20026232839871E-06   4.80104931359486E-05
 21   20     6.48475654801456E-08   2.65875018468597E-06
 22   20     4.77902647722199E-08   2.00719112043324E-06
 23   20     5.27832985661998E-08   2.26968183834659E-06
 24   20     1.29081171018213E-08   5.67957152480135E-07
 25   20     4.40219561539994E-08   1.98098802692997E-06
 26   20     2.55554485731234E-09   1.17555063436368E-07
 27   20     2.63156396052209E-13   1.23683506144538E-11
 28   20     7.40976652467276E-13   3.55668793184292E-11
 29   20     3.65162277880120E-17   1.78929516161259E-15
 30   20     1.51243626211544E-24   7.56218131057720E-23
 31   20     2.67964385623250E-29   1.36661836667857E-27
 32   20     3.23618989894107E-32   1.68281874744936E-30
 33   20     2.28040871222194E-41   1.20861661747763E-39
 34   20     1.03407597505211E-43   5.58401026528137E-42
 35   20     6.15753787412195E-48   3.38664583076707E-46
 36   20     6.78524125414434E-51   3.79973510232083E-49
 37   20     1.51264187534789E-56   8.62205868948297E-55
 38   20     3.41980981471345E-70   1.98348969253380E-68
 39   20     2.53144336778710E-84   1.49355158699439E-82
 40   20     7.78082161739117E-99   4.66849297043470E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09857513637653E-70   1.02252979500426E-68
 13   21     7.62370412289880E-66   2.59205940178559E-64
 14   21     4.10674622356847E-49   1.43736117824897E-47
 15   21     5.38646490472164E-45   1.93912736569979E-43
 16   21     1.11400950535878E-42   4.12183516982749E-41
 17   21     1.96904428935284E-39   7.48236829954081E-38
 18   21     2.60641715065631E-27   1.01650268875596E-25
 19   21     1.72130649320755E-22   6.88522597283020E-21
 20   21     9.45999792054744E-21   3.87859914742445E-19
 21   21     9.79090108885774E-20   4.11217845732025E-18
 22   21     1.68518868356803E-08   7.24631133934255E-07
 23   21     1.52130532228113E-09   6.69374341803698E-08
 24   21     1.41316669002816E-08   6.35925010512670E-07
 25   21     3.29988711180230E-11   1.51794807142906E-09
 26   21     8.08929871642018E-11   3.80197039671749E-09
 27   21     3.75558626851067E-13   1.80268140888512E-11
 28   21     2.46964029190207E-14   1.21012374303201E-12
 29   21     1.36287713463787E-17   6.81438567318933E-16
 30   21     3.76512614720146E-23   1.92021433507275E-21
 31   21     7.22380303002914E-26   3.75637757561515E-24
 32   21     3.58936324468555E-31   1.90236251968334E-29
 33   21     7.24343064395884E-39   3.91145254773777E-37
 34   21     2.02351308249459E-41   1.11293219537202E-39
 35   21     5.46799041346733E-46   3.06207463154170E-44
 36   21     1.19916113296304E-47   6.83521845788934E-46
 37   21     2.42794913720865E-52   1.40821049958102E-50
 38   21     5.32064409093465E-61   3.13918001365144E-59
 39   21     2.58632573741521E-75   1.55179544244912E-73
 40   21     1.67043831529715E-84   1.01896737233126E-82
 41   21     1.00000000000000E-99   9.45043970429203E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66629871908862E-52   5.99867538871902E-51
 15   22     3.27798448005568E-47   1.21285425762060E-45
 16   22     1.74596141184643E-41   6.63465336501642E-40
 17   22     9.94654675725120E-39   3.87915323532797E-37
 18   22     3.39037824176432E-24   1.35615129670573E-22
 19   22     7.11819509859202E-23   2.91845999042273E-21
 20   22     7.88011887228779E-22   3.30964992636087E-20
 21   22     1.68717496141673E-20   7.25485233409194E-19
 22   22     2.21766551052819E-07   9.75772824632403E-06
 23   22     1.32059383817013E-08   5.94267227176557E-07
 24   22     4.15393777705867E-08   1.91081137744699E-06
 25   22     6.29362201261362E-08   2.95800234592840E-06
 26   22     6.20132650950747E-08   2.97663672456358E-06
 27   22     3.38390300025571E-09   1.65811247012530E-07
 28   22     4.21356837736303E-11   2.10678418868152E-09
 29   22     1.79016244652293E-14   9.12982847726695E-13
 30   22     6.63573480235042E-17   3.45058209722222E-15
 31   22     8.40822774500654E-23   4.45636070485347E-21
 32   22     9.02607986353059E-25   4.87408312630652E-23
 33   22     8.99754884554510E-28   4.94865186504981E-26
 34   22     6.53823840690195E-29   3.66141350786509E-27
