    time    temp    dens
   1.47490635415701E-01   1.13192577244458E+00   5.38988720354751E+03
     nin     zin       y       x
  1    0     1.94401263993351E-10   1.94401263993351E-10
  0    1     7.52966808483330E-01   7.52966808483330E-01
  1    1     8.61048514793730E-09   1.72209702958746E-08
  2    1     1.08933030708970E-12   3.26799092126910E-12
  1    2     1.38688973869694E-06   4.16066921609081E-06
  2    2     6.13157646144933E-02   2.45263058457973E-01
  4    2     3.64795525830922E-30   2.18877315498553E-29
  3    3     1.13172606079178E-17   6.79035636475067E-17
  4    3     2.59062668629837E-13   1.81343868040886E-12
  5    3     6.65217074790916E-23   5.32173659832733E-22
  6    3     2.95054517443969E-28   2.65549065699572E-27
  3    4     2.08337378119483E-07   1.45836164683638E-06
  5    4     5.32840107622358E-21   4.79556096860122E-20
  6    4     2.17225815083477E-25   2.17225815083477E-24
  7    4     3.65251010371735E-39   4.01776111408909E-38
  8    4     8.97820512512398E-45   1.07738461501488E-43
  3    5     2.21866921197044E-13   1.77493536957635E-12
  5    5     1.01333942279985E-13   1.01333942279985E-12
  6    5     7.59810591418788E-17   8.35791650560667E-16
  7    5     1.96974617577770E-23   2.36369541093324E-22
  8    5     7.25871465935341E-28   9.43632905715944E-27
  9    5     9.25312992722404E-40   1.29543818981137E-38
  3    6     2.14216376302359E-14   1.92794738672123E-13
  4    6     4.85607418858441E-13   4.85607418858441E-12
  5    6     6.17798093960426E-08   6.79577903356469E-07
  6    6     4.31311310202430E-10   5.17573572242916E-09
  7    6     4.37920807119845E-15   5.69297049255799E-14
  8    6     3.22913963226908E-16   4.52079548517672E-15
  9    6     1.26187673130012E-28   1.89281509695019E-27
 10    6     1.09774732649011E-28   1.75639572238417E-27
 11    6     3.98695046802475E-41   6.77781579564207E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41219592874949E-23   1.55341552162444E-22
  5    7     4.31076337729061E-12   5.17291605274873E-11
  6    7     3.06868681357381E-10   3.98929285764596E-09
  7    7     6.42702641558595E-09   8.99783698182033E-08
  8    7     8.16292001219619E-14   1.22443800182943E-12
  9    7     1.33054747645125E-21   2.12887596232200E-20
 10    7     7.77551564814134E-14   1.32183766018403E-12
 11    7     7.31042584296299E-19   1.31587665173334E-17
