    time    temp    dens
   1.31956579026904E-01   1.86291137293160E+00   2.39739735236546E+04
     nin     zin       y       x
  1    0     2.35604145505572E-09   2.35604145505572E-09
  0    1     7.54542681256809E-01   7.54542681256809E-01
  1    1     3.54806543435869E-09   7.09613086871739E-09
  2    1     3.76758049929235E-13   1.13027414978771E-12
  1    2     1.01950543901580E-06   3.05851631704740E-06
  2    2     6.11121775011143E-02   2.44448710004457E-01
  4    2     6.47064461346124E-29   3.88238676807674E-28
  3    3     1.14862039985807E-17   6.89172239914841E-17
  4    3     5.00936750632773E-15   3.50655725442941E-14
  5    3     9.86530026172840E-25   7.89224020938272E-24
  6    3     1.28902664076005E-29   1.16012397668404E-28
  3    4     1.03267750007210E-09   7.22874250050472E-09
  5    4     6.20260420429366E-20   5.58234378386429E-19
  6    4     3.85671085617962E-24   3.85671085617962E-23
  7    4     3.22457332698528E-37   3.54703065968381E-36
  8    4     3.62940373265294E-44   4.35528447918353E-43
  3    5     1.33795656908124E-15   1.07036525526499E-14
  5    5     4.99611826337815E-14   4.99611826337815E-13
  6    5     1.89914162850441E-19   2.08905579135485E-18
  7    5     7.47982184202070E-26   8.97578621042484E-25
  8    5     1.63743062642381E-29   2.12865981435096E-28
  9    5     1.07926648925686E-41   1.51097308495961E-40
  3    6     1.48457732582816E-18   1.33611959324534E-17
  4    6     1.35373157047529E-15   1.35373157047529E-14
  5    6     4.10127518873945E-11   4.51140270761340E-10
  6    6     1.65425323546502E-11   1.98510388255802E-10
  7    6     1.19172583980973E-14   1.54924359175265E-13
  8    6     7.19598458591353E-18   1.00743784202789E-16
  9    6     8.58385801001121E-30   1.28757870150168E-28
 10    6     2.89775709433728E-31   4.63641135093965E-30
 11    6     1.39472686801797E-43   2.37103567563054E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75153715485732E-23   1.92669087034305E-22
  5    7     5.37394793947742E-16   6.44873752737290E-15
  6    7     1.17460640771348E-12   1.52698833002752E-11
  7    7     1.42448162921470E-10   1.99427428090058E-09
  8    7     1.25063231465140E-15   1.87594847197710E-14
  9    7     7.17197577752236E-24   1.14751612440358E-22
 10    7     7.53315407008195E-17   1.28063619191393E-15
 11    7     9.23605353256165E-23   1.66248963586110E-21
 12    7     3.21140562649936E-20   6.10167069034879E-19
 13    7     9.52807496635305E-30   1.90561499327061E-28
 14    7     3.23232733276877E-26   6.78788739881441E-25
  5    8     3.69822550234042E-18   4.80769315304255E-17
  6    8     1.44507908052060E-09   2.02311071272884E-08
  7    8     4.06600396537829E-08   6.09900594806744E-07
  8    8     4.43423355764225E-07   7.09477369222760E-06
  9    8     5.42203585951783E-15   9.21746096118031E-14
 10    8     4.36431846406873E-23   7.85577323532372E-22
 11    8     2.05741184976672E-26   3.90908251455677E-25
 12    8     4.28306804945466E-23   8.56613609890932E-22
 13    8     1.15481909004501E-34   2.42512008909453E-33
 14    8     2.93766431045050E-38   6.46286148299110E-37
  5    9     1.24848033424860E-55   1.74787246794804E-54
  6    9     1.90117613069287E-19   2.85176419603930E-18
  7    9     2.81882663546193E-15   4.51012261673909E-14
  8    9     5.42797497527829E-11   9.22755745797310E-10
  9    9     5.83326370201818E-16   1.04998746636327E-14
 10    9     1.68912468939625E-16   3.20933690985287E-15
 11    9     4.92313127024949E-23   9.84626254049898E-22
 12    9     1.81985390715388E-25   3.82169320502314E-24
 13    9     1.44721084182715E-27   3.18386385201973E-26
 14    9     6.78676805433443E-33   1.56095665249692E-31
 15    9     1.27619303643949E-37   3.06286328745476E-36
 16    9     1.57321413274527E-40   3.93303533186318E-39
 17    9     5.78544001073022E-43   1.50421440278986E-41
  7   10     5.25069325085534E-18   8.92617852645408E-17
  8   10     1.60662958978291E-10   2.89193326160924E-09
  9   10     2.92264512925868E-10   5.55302574559148E-09
 10   10     2.22590830449454E-10   4.45181660898909E-09
 11   10     1.42958752056569E-14   3.00213379318794E-13
 12   10     1.09828209634279E-15   2.41622061195414E-14
 13   10     2.55713757182750E-25   5.88141641520325E-24
 14   10     4.43743032425285E-25   1.06498327782068E-23
 15   10     2.32124600756153E-28   5.80311501890384E-27
 16   10     2.56560065037760E-30   6.67056169098176E-29
 17   10     5.85789813792627E-39   1.58163249724009E-37
 18   10     1.49825400003114E-42   4.19511120008718E-41
 19   10     4.82647134670644E-46   1.39967669054487E-44
 20   10     1.19801980650624E-49   3.59405941951873E-48
 21   10     6.24574328851736E-55   1.93618041944038E-53
 22   10     3.96433831583641E-59   1.26858826106765E-57
 23   10     3.28460968404572E-63   1.08392119573509E-61
 24   10     1.54027829385692E-68   5.23694619911353E-67
 25   10     9.72031892565932E-92   3.40211162398076E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65889644618008E-16   3.15190324774215E-15
  9   11     4.74633454902743E-11   9.49266909805486E-10
 10   11     7.02970492959377E-11   1.47623803521469E-09
 11   11     1.43325870138298E-11   3.15316914304256E-10
 12   11     2.16687428287539E-14   4.98381085061339E-13
 13   11     1.07918815751473E-22   2.59005157803536E-21
 14   11     5.08386415675452E-23   1.27096603918863E-21
 15   11     3.54686901366556E-25   9.22185943553045E-24
 16   11     6.37944753913711E-28   1.72245083556702E-26
 17   11     1.16765846854772E-35   3.26944371193361E-34
 18   11     1.13730569407613E-36   3.29818651282079E-35
 19   11     1.31484628227640E-41   3.94453884682919E-40
 20   11     2.31367645613034E-43   7.17239701400407E-42
 21   11     3.45754060354799E-50   1.10641299313536E-48
 22   11     3.85464809952372E-53   1.27203387284283E-51
 23   11     3.95274895767589E-59   1.34393464560980E-57
 24   11     2.05222632905626E-62   7.18279215169691E-61
 25   11     6.79482252374253E-68   2.44613610854731E-66
 26   11     2.55974654373317E-75   9.47106221181273E-74
 27   11     7.38916634772114E-93   2.80788321213404E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.80122872915631E-16   5.60245745831262E-15
  9   12     2.32737481238204E-09   4.88748710600228E-08
 10   12     9.38252101605047E-09   2.06415462353110E-07
 11   12     2.23546372088617E-09   5.14156655803819E-08
 12   12     6.10248948430641E-11   1.46459747623354E-09
 13   12     9.81639294041368E-14   2.45409823510342E-12
 14   12     1.93888831760475E-16   5.04110962577236E-15
 15   12     3.43315431657536E-22   9.26951665475346E-21
 16   12     1.38753827862164E-25   3.88510718014060E-24
 17   12     7.23878220692536E-28   2.09924684000835E-26
 18   12     1.15480821235005E-30   3.46442463705016E-29
 19   12     8.49649706240150E-35   2.63391408934447E-33
 20   12     4.12074942755897E-38   1.31863981681887E-36
 21   12     2.34807114013033E-42   7.74863476243008E-41
 22   12     1.86634006901425E-46   6.34555623464843E-45
 23   12     8.43503595793757E-50   2.95226258527815E-48
 24   12     2.07373570311792E-52   7.46544853122450E-51
 25   12     2.46948637622938E-59   9.13709959204869E-58
 26   12     1.19950506358120E-62   4.55811924160857E-61
 27   12     4.17852154181523E-68   1.62962340130794E-66
 28   12     2.33516968417326E-79   9.34067873669303E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67939666277156E-18   3.52673299182028E-17
  9   13     5.86685429017937E-18   1.29070794383946E-16
 10   13     2.78998484833107E-14   6.41696515116146E-13
 11   13     1.91380865456504E-10   4.59314077095610E-09
 12   13     1.62123429807125E-10   4.05308574517812E-09
 13   13     8.37008784266022E-12   2.17622283909166E-10
 14   13     9.63318832202286E-14   2.60096084694617E-12
 15   13     3.00753814670636E-20   8.42110681077781E-19
 16   13     2.07593120553121E-23   6.02020049604051E-22
 17   13     1.66914202209800E-25   5.00742606629401E-24
 18   13     8.79983393719595E-27   2.72794852053074E-25
 19   13     1.74739392254322E-32   5.59166055213831E-31
 20   13     1.33670329003991E-33   4.41112085713170E-32
 21   13     1.58992749786113E-39   5.40575349272784E-38
 22   13     2.54483636638527E-42   8.90692728234843E-41
 23   13     4.01554516818794E-45   1.44559626054766E-43
 24   13     1.00406241978659E-47   3.71503095321038E-46
 25   13     2.40486241178085E-54   9.13847716476722E-53
 26   13     3.15384416650874E-57   1.22999922493841E-55
 27   13     3.61001053600311E-60   1.44400421440124E-58
 28   13     1.88519021738103E-65   7.72927989126223E-64
 29   13     1.15624221426308E-86   4.85621729990495E-85
 30   13     4.48759179451834E-96   1.92966447164289E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.65667934503409E-20   1.90446945590750E-18
  9   14     4.48491967934554E-20   1.03153152624947E-18
 10   14     1.07142165321171E-14   2.57141196770811E-13
 11   14     6.55234268368604E-09   1.63808567092151E-07
 12   14     1.03040321107801E-08   2.67904834880282E-07
 13   14     9.38567003948436E-10   2.53413091066078E-08
 14   14     4.10750602002901E-09   1.15010168560812E-07
 15   14     4.14628644558677E-12   1.20242306922016E-10
 16   14     6.96696726973144E-14   2.09009018091943E-12
 17   14     9.50235596679542E-22   2.94573034970658E-20
 18   14     1.41476615861022E-24   4.52725170755270E-23
