    time    temp    dens
   1.19413744213287E-01   3.19521181965988E+00   1.21136610539396E+05
     nin     zin       y       x
  1    0     1.21853153553018E-08   1.21853153553018E-08
  0    1     7.58613943951188E-01   7.58613943951188E-01
  1    1     1.35989552287861E-10   2.71979104575723E-10
  2    1     1.66016062276970E-14   4.98048186830909E-14
  1    2     6.25499659903797E-08   1.87649897971139E-07
  2    2     6.02791595319235E-02   2.41116638127694E-01
  4    2     6.49720207750892E-28   3.89832124650535E-27
  3    3     2.41442538905234E-15   1.44865523343141E-14
  4    3     9.88002286614697E-18   6.91601600630288E-17
  5    3     9.77007762113898E-29   7.81606209691118E-28
  6    3     2.42627034481885E-36   2.18364331033696E-35
  3    4     2.29661435469756E-12   1.60763004828829E-11
  5    4     5.21775726196478E-20   4.69598153576830E-19
  6    4     5.82347623461195E-24   5.82347623461195E-23
  7    4     1.22959327205618E-36   1.35255259926179E-35
  8    4     4.28350820216013E-46   5.14020984259216E-45
  3    5     4.71429389347728E-18   3.77143511478182E-17
  5    5     2.12327622006779E-15   2.12327622006779E-14
  6    5     3.06690457206318E-22   3.37359502926949E-21
  7    5     1.03625782319698E-28   1.24350938783638E-27
  8    5     8.89616961221352E-32   1.15650204958776E-30
  9    5     5.50076620227885E-44   7.70107268319040E-43
  3    6     4.07914515160374E-22   3.67123063644337E-21
  4    6     1.31383634461348E-15   1.31383634461348E-14
  5    6     1.07542522672762E-14   1.18296774940038E-13
  6    6     3.90487808134784E-11   4.68585369761741E-10
  7    6     3.73950333251339E-15   4.86135433226741E-14
  8    6     5.35234644669099E-20   7.49328502536738E-19
  9    6     9.12423700517951E-32   1.36863555077693E-30
 10    6     5.18392821270201E-36   8.29428514032321E-35
 11    6     4.29792778032046E-48   7.30647722654478E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08417793316972E-23   2.29259572648669E-22
  5    7     6.67531070686649E-20   8.01037284823978E-19
  6    7     8.28457818201193E-14   1.07699516366155E-12
  7    7     1.07947720209809E-12   1.51126808293733E-11
  8    7     5.49068552243060E-18   8.23602828364590E-17
  9    7     9.96234317937426E-27   1.59397490869988E-25
 10    7     4.47337991963759E-21   7.60474586338391E-20
 11    7     5.49214304332747E-28   9.88585747798945E-27
 12    7     4.87314974019374E-25   9.25898450636811E-24
 13    7     1.50822693259457E-35   3.01645386518915E-34
 14    7     3.57898150953611E-26   7.51586117002584E-25
  5    8     2.02502032191364E-23   2.63252641848773E-22
  6    8     7.49453782779293E-13   1.04923529589101E-11
  7    8     8.68203580130784E-11   1.30230537019618E-09
