    time    temp    dens
   1.49886580097560E-01   1.06280452941977E+00   4.46348876216903E+03
     nin     zin       y       x
  1    0     1.91867249109849E-10   1.91867249109849E-10
  0    1     7.52840443815969E-01   7.52840443815969E-01
  1    1     9.33978573148003E-09   1.86795714629601E-08
  2    1     1.77794275633480E-12   5.33382826900439E-12
  1    2     1.37378177528210E-06   4.12134532584629E-06
  2    2     6.13121806278806E-02   2.45248722511523E-01
  4    2     3.90595109141907E-30   2.34357065485144E-29
  3    3     1.09276819294508E-17   6.55660915767046E-17
  4    3     4.66742970309087E-13   3.26720079216361E-12
  5    3     1.15475535060154E-22   9.23804280481233E-22
  6    3     5.84377203962247E-28   5.25939483566022E-27
  3    4     3.25300514871647E-07   2.27710360410153E-06
  5    4     3.43084883033660E-21   3.08776394730294E-20
  6    4     4.02430846709581E-25   4.02430846709581E-24
  7    4     8.16821804255771E-39   8.98503984681348E-38
  8    4     1.26491238236392E-44   1.51789485883670E-43
  3    5     3.45422221594467E-13   2.76337777275574E-12
  5    5     7.37527807595533E-14   7.37527807595533E-13
  6    5     1.81382474768729E-16   1.99520722245602E-15
  7    5     3.11542209071352E-23   3.73850650885623E-22
  8    5     1.51513907834179E-27   1.96968080184433E-26
  9    5     3.31147786604029E-39   4.63606901245641E-38
  3    6     7.18378213273020E-14   6.46540391945718E-13
  4    6     2.86016090446309E-12   2.86016090446309E-11
  5    6     1.23979196311373E-07   1.36377115942510E-06
  6    6     6.68471961484797E-10   8.02166353781756E-09
  7    6     5.53254522079433E-15   7.19230878703263E-14
  8    6     5.84099014635174E-16   8.17738620489244E-15
  9    6     2.71878766821807E-28   4.07818150232711E-27
 10    6     2.66236462232159E-28   4.25978339571455E-27
 11    6     1.41839744909076E-40   2.41127566345430E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36606046121252E-23   1.50266650733378E-22
  5    7     1.17564498837918E-11   1.41077398605502E-10
  6    7     5.33750111546495E-10   6.93875145010443E-09
  7    7     8.00166572527464E-09   1.12023320153845E-07
  8    7     1.25903454721134E-13   1.88855182081700E-12
  9    7     1.85481432584106E-21   2.96770292134570E-20
 10    7     1.04351035322888E-13   1.77396760048910E-12
 11    7     9.85310303214705E-19   1.77355854578647E-17
 12    7     4.98502810391110E-20   9.47155339743109E-19
 13    7     2.92991206662674E-27   5.85982413325349E-26
 14    7     2.81131794495933E-26   5.90376768441459E-25
  5    8     4.22452264893393E-11   5.49187944361411E-10
  6    8     2.20926921382420E-06   3.09297689935388E-05
  7    8     1.41346506471840E-05   2.12019759707761E-04
  8    8     1.24876054782365E-05   1.99801687651783E-04
  9    8     1.08558194049340E-14   1.84548929883877E-13
 10    8     4.04830408093057E-20   7.28694734567503E-19
 11    8     3.71327800741908E-24   7.05522821409624E-23
 12    8     3.91446386149778E-22   7.82892772299555E-21
 13    8     6.20519008514843E-34   1.30308991788117E-32
 14    8     1.05919220905102E-35   2.33022285991225E-34
  5    9     8.39133356337628E-68   1.17478669887268E-66
  6    9     1.20756022210261E-19   1.81134033315391E-18
  7    9     3.42416325245298E-14   5.47866120392477E-13
  8    9     1.10383760476738E-08   1.87652392810455E-07
  9    9     7.32023934491875E-13   1.31764308208537E-11
 10    9     1.48222481794725E-15   2.81622715409978E-14
 11    9     8.31230697885005E-22   1.66246139577001E-20
 12    9     3.39100234897642E-25   7.12110493285047E-24
 13    9     5.99208146648537E-25   1.31825792262678E-23
 14    9     6.90580863490502E-31   1.58833598602816E-29
 15    9     5.19948601607126E-35   1.24787664385710E-33
 16    9     5.19028605249370E-37   1.29757151312343E-35
 17    9     1.44230026080175E-38   3.74998067808454E-37
  7   10     1.45114703736126E-12   2.46694996351415E-11
  8   10     8.26145163776704E-07   1.48706129479807E-05
  9   10     4.26882778781802E-09   8.11077279685424E-08
 10   10     3.19326455601051E-09   6.38652911202102E-08
 11   10     8.22033440765496E-14   1.72627022560754E-12
 12   10     9.42877186655225E-15   2.07432981064150E-13
 13   10     8.16604299847961E-23   1.87818988965031E-21
 14   10     2.65006047590415E-24   6.36014514216996E-23
 15   10     6.48554580830604E-27   1.62138645207651E-25
 16   10     1.59947300356311E-28   4.15862980926408E-27
 17   10     5.42520857371432E-35   1.46480631490287E-33
 18   10     1.47775245633373E-38   4.13770687773445E-37
 19   10     2.47897863857933E-41   7.18903805188007E-40
 20   10     1.16611159346576E-44   3.49833478039727E-43
 21   10     5.94680025450515E-51   1.84350807889660E-49
 22   10     2.32562803601509E-54   7.44200971524829E-53
 23   10     4.84155412672217E-57   1.59771286181832E-55
 24   10     3.11192756340910E-61   1.05805537155910E-59
 25   10     4.56386411991176E-92   1.59735244196912E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.98837222206475E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.89534094539619E-14   1.50011477962528E-12
  9   11     1.71697290165610E-09   3.43394580331219E-08
 10   11     1.44938685367552E-09   3.04371239271860E-08
 11   11     1.61406827375311E-10   3.55095020225683E-09
 12   11     2.92268833778407E-14   6.72218317690337E-13
 13   11     9.33753523145464E-21   2.24100845554911E-19
 14   11     1.18271340921726E-21   2.95678352304315E-20
 15   11     4.50259059107982E-23   1.17067355368075E-21
 16   11     3.47772840823352E-26   9.38986670223050E-25
 17   11     3.43804444694824E-32   9.62652445145507E-31
 18   11     5.50276354595501E-34   1.59580142832695E-32
 19   11     1.06084016184357E-36   3.18252048553072E-35
 20   11     1.30729704751292E-38   4.05262084729005E-37
 21   11     1.47484901008939E-45   4.71951683228604E-44
 22   11     2.91818419182243E-48   9.63000783301403E-47
 23   11     4.34322156075424E-52   1.47669533065644E-50
 24   11     1.63040466734115E-55   5.70641633569402E-54
 25   11     1.27353582933078E-60   4.58472898559080E-59
 26   11     8.86378159062129E-66   3.27959918852988E-64
 27   11     1.44719746053528E-86   5.49935035003408E-85
 28   11     1.01577596133148E-99   3.96152624919277E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78007169963213E-11   5.56014339926425E-10
  9   12     3.13942339480327E-07   6.59278912908687E-06
 10   12     4.41708718366782E-07   9.71759180406920E-06
 11   12     2.71210653632946E-09   6.23784503355777E-08
 12   12     4.31532853614948E-12   1.03567884867588E-10
 13   12     2.85109858454091E-13   7.12774646135229E-12
 14   12     9.56290903580861E-16   2.48635634931024E-14
 15   12     1.33371617037023E-20   3.60103365999961E-19
 16   12     1.12978545250313E-23   3.16339926700877E-22
 17   12     4.53190608179127E-25   1.31425276371947E-23
 18   12     1.34541970415484E-27   4.03625911246453E-26
 19   12     6.89781592437503E-32   2.13832293655626E-30
 20   12     1.09900542891740E-34   3.51681737253567E-33
 21   12     8.25042013324592E-38   2.72263864397115E-36
 22   12     4.28372066211228E-41   1.45646502511818E-39
 23   12     9.04008956521741E-46   3.16403134782609E-44
 24   12     7.39909830573679E-48   2.66367539006524E-46
 25   12     3.69488157646847E-54   1.36710618329333E-52
 26   12     2.17219670358431E-54   8.25434747362037E-53
 27   12     4.74407405636236E-61   1.85018888198132E-59
 28   12     7.67416531508311E-72   3.06966612603324E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66406245191219E-15   3.49453114901561E-14
  9   13     1.63623497590330E-17   3.59971694698725E-16
 10   13     1.00329395605085E-12   2.30757609891695E-11
 11   13     3.26219049371122E-09   7.82925718490693E-08
 12   13     1.52157811945824E-09   3.80394529864561E-08
 13   13     1.73419377629644E-10   4.50890381837074E-09
 14   13     8.81738480743936E-13   2.38069389800863E-11
 15   13     6.12340689895012E-19   1.71455393170603E-17
 16   13     3.40103151855851E-21   9.86299140381968E-20
 17   13     1.60248001199616E-22   4.80744003598847E-21
 18   13     5.92642762580844E-24   1.83719256400062E-22
 19   13     1.46024042250609E-29   4.67276935201947E-28
 20   13     6.63603586042226E-30   2.18989183393935E-28
 21   13     9.46969378672592E-35   3.21969588748681E-33
 22   13     1.13164480183141E-37   3.96075680640994E-36
 23   13     1.21844859757277E-40   4.38641495126197E-39
 24   13     1.15765334189112E-41   4.28331736499716E-40
 25   13     3.98549336730155E-47   1.51448747957459E-45
 26   13     1.04619276110085E-49   4.08015176829333E-48
 27   13     3.18859151364321E-53   1.27543660545728E-51
 28   13     5.07885523103432E-57   2.08233064472407E-55
 29   13     5.97878441806232E-78   2.51108945558618E-76
 30   13     4.36641604294432E-84   1.87755889846606E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53148039790184E-16   3.36925687538404E-15
  9   14     1.97265946322182E-16   4.53711676541019E-15
 10   14     1.40476323019315E-12   3.37143175246356E-11
 11   14     4.12265355712799E-07   1.03066338928200E-05
 12   14     4.94400577320584E-07   1.28544150103352E-05
 13   14     4.94055809509799E-09   1.33395068567646E-07
 14   14     9.67501452781455E-10   2.70900406778808E-08
 15   14     4.59328303060448E-12   1.33205207887530E-10
 16   14     1.71954926349422E-13   5.15864779048265E-12
 17   14     3.49262097424677E-19   1.08271250201650E-17
 18   14     5.96854370198539E-22   1.90993398463532E-20
 19   14     6.48071353034944E-24   2.13863546501532E-22
 20   14     7.42043998276310E-26   2.52294959413945E-24
 21   14     3.83776898692802E-31   1.34321914542481E-29
 22   14     9.47651674956898E-34   3.41154602984483E-32
 23   14     7.40040734546912E-35   2.73815071782357E-33
 24   14     5.70336276382658E-38   2.16727785025410E-36
 25   14     7.36933814931165E-40   2.87404187823154E-38
 26   14     3.50557371988561E-42   1.40222948795424E-40
 27   14     1.46962847048259E-45   6.02547672897860E-44
 28   14     7.22557242801058E-50   3.03474041976444E-48
 29   14     1.67915639329455E-55   7.22037249116657E-54
 30   14     4.77646803946812E-59   2.10164593736597E-57
 31   14     2.79563556398998E-80   1.25803600379549E-78
 32   14     2.16841172734317E-90   9.97469394577857E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06977437725425E-19   2.46048106768479E-18
  9   15     1.51024595116768E-18   3.62459028280243E-17
 10   15     1.40486930099303E-22   3.51217325248256E-21
 11   15     4.50849688311492E-13   1.17220918960988E-11
 12   15     5.79897179566168E-09   1.56572238482865E-07
 13   15     1.91051096974001E-09   5.34943071527202E-08
 14   15     2.18143313462638E-08   6.32615609041650E-07
 15   15     8.55922763018276E-10   2.56776828905483E-08
 16   15     8.45375768961209E-12   2.62066488377975E-10
 17   15     1.81263593667483E-17   5.80043499735947E-16
 18   15     9.24347024563557E-19   3.05034518105974E-17
 19   15     2.83965258694114E-21   9.65481879559989E-20
 20   15     7.27359117241058E-22   2.54575691034370E-20
 21   15     1.23518827431251E-27   4.44667778752502E-26
 22   15     1.09568104780126E-28   4.05401987686467E-27
 23   15     4.65417990873677E-32   1.76858836531997E-30
 24   15     2.00940163060468E-34   7.83666635935824E-33
 25   15     3.91038663555465E-36   1.56415465422186E-34
 26   15     7.38744753362132E-38   3.02885348878474E-36
 27   15     5.27694930901358E-42   2.21631870978570E-40
 28   15     1.59000727475600E-43   6.83703128145078E-42
 29   15     1.13316518302590E-48   4.98592680531397E-47
 30   15     1.44764572696658E-50   6.51440577134963E-49
 31   15     1.07614636967583E-56   4.95027330050880E-55
 32   15     7.04473694107443E-62   3.31102636230498E-60
 33   15     4.91729778194688E-89   2.36030293533450E-87
 34   15     1.00000000000000E-99   1.99568592055014E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.29775125935016E-99   1.19483065486208E-97
 38   15     3.02698017973732E-98   1.60429949526078E-96
 39   15     3.72861428166395E-97   2.01345171209853E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19883403722778E-23   5.27720168934668E-22
  9   16     8.80641543794493E-20   2.20160385948623E-18
 10   16     3.27157749435100E-25   8.50610148531259E-24
